f1,f2,f3,f4,f5,f6,y
-1.5761808155741766,-0.7407623151606358,0.5661770349095296,0.9318496561313068,-0.3800090508338944,-0.7886149018239185,0
-1.1214015339572687,2.2032721543844462,-0.48191087557738205,-0.4641134467261218,-1.4623259691728874,1.7582712911631702,0
2.110286357173615,0.11654029250133614,-1.047613607306063,-0.4413899641360367,-1.089596341671714,2.722185749095675,1
0.292282560117007,-0.521855564702174,2.8025230895609714,-0.3018435019015775,0.2676800308169783,0.06003110567309663,0
0.6651874427012242,-0.2927750869870099,0.14007693253282802,-1.3426739178945986,0.7783828481023571,-0.8316430190414693,0
0.17721192989694776,-0.4639092580194261,1.535332606107802,0.9440523804541315,2.221017187841726,0.375161548557826,0
1.674357554523838,-0.3742160831578283,1.0515454338641959,0.7154907917647648,0.8703618258517184,-3.3551482639722896,1
-1.4426105425417708,-1.5871589039194824,-0.15182872040688095,-0.6805000977621776,0.36545531157543504,-0.8859814889743856,0
-0.25731121089002734,-1.2913637039827317,-0.4193790442558719,1.9145349828751828,-1.4313093756125563,-0.5386210181054485,1
-2.212015308507691,1.8748257968097797,-1.0149727893588203,-0.25451294160692267,1.1973761602345476,-0.8118344818384108,0
-0.3314473460190157,-0.740329545335863,-1.7014315043951977,-0.09818065395075308,-1.5684001367955271,0.9788488647572898,1
0.09382664093537288,-0.5696759213339786,1.1112971997168373,0.6983134457840232,0.07674522779064824,0.5725616674375035,0
-0.1542371501702955,-0.640183020764133,0.17530371012660115,0.05236110523585354,-1.6514052808114852,1.8660332860464028,1
0.26190478053271005,0.05430634614795827,0.30247108872417516,-0.24913303739373494,0.2984458367950242,-1.8467667719053527,0
-1.0618092606693819,-2.62078584333485,-1.6266330136194784,-1.7259743147682483,0.9081036596225557,1.247786254931186,0
1.1391938519746494,-0.03850761450131489,-1.03649020453776,1.4043064400896004,1.9226767608355304,0.41239810489161477,1
1.2169925435912077,-1.6986870303639787,-0.518508204887382,0.38125127277050336,-0.2960011466787168,0.5076473783456483,1
-1.0197631714185897,-0.16724823517369428,1.083274681635328,-0.5280170936734184,1.257171564352567,0.09688678837818919,0
0.11171757494691358,-1.2233082478787025,1.5410669770226095,-0.16867748536499014,-0.05174346814844761,-0.5261285094785162,0
-0.5021784811341097,1.3393270670813155,1.4018079468637132,0.0811216615702474,-1.0530049533349948,1.0057874588168167,0
-0.9949189287602885,-1.0046456119365499,-1.0285088094192654,0.0901185352527802,-0.5600396498372138,-0.2920263196396549,1
-0.35103124432095756,-0.7050405307933565,0.4995347190137143,-0.980522374267693,-1.3034582551159712,-0.15548389871271998,0
0.15650237980800522,0.16721540965688012,-0.6476535912430351,2.5419848528151743,1.0078033919217575,1.1131178589634292,1
-0.40211695961875477,-0.5993820314058673,0.38497893587873694,-1.3653292497812375,-0.624413879373696,1.496515561819967,0
-1.195293118484676,-1.9007065183540957,0.8262269809500876,0.33909782036013225,0.2957867637701209,0.5037167771301764,1
-0.10468467124908745,0.11049568672033026,-0.14357817395830635,-0.2893983098829372,0.0410783165687557,-1.341524513291966,0
-0.6409034512887424,-0.6489816289813815,-0.9337556038024183,1.3368783488235194,-2.802528346617741,0.07247466737747907,1
1.1172796992627687,2.387958013273551,0.5089926038056312,-0.3192913480707525,-0.730380077513757,0.33895541607087015,0
1.5838436117742052,-0.6601239285616044,1.9443586623678097,-0.37965792225681,-0.7697909906336843,0.3463632602111238,1
-0.7243512025388312,-2.3888677532868408,0.6490964348565331,-0.6267786617862349,-0.22730673000500914,0.6093581852961004,1
-0.8230425482165588,-1.5999473412507852,0.0740470385789661,-1.9931505840660824,-0.02977260206401426,-0.4334582726194602,0
-0.9084129164542142,-1.000066417091592,-1.8708139679759117,-1.8085754320057417,-0.2628916033493177,1.5734676577304243,1
-1.2193926447220653,-0.9200229299220926,0.7504033922110679,-0.5136152825039126,1.3287667578247857,-0.30028720945621457,0
-0.681794835566093,-0.5230205981185831,-0.33557284062954196,0.6141950833616083,0.44276873506279346,-0.4454295916525201,1
-1.4280966756923508,0.6434688375289053,-0.40284478713310784,-0.5507081870367924,0.9004499881986957,1.1078373624807367,0
1.4207504468219823,0.17149903907477543,-0.8647825086180062,-0.033915663096321366,0.09342572183402083,-0.16168203447661328,1
-0.7135890770316808,1.044096824432154,1.1618978368438495,0.022312771610688502,-0.09629636746342943,0.3019189006824244,0
-0.7342361003859487,-0.5139799141083011,1.632895428062524,1.024741644926077,1.2797725441843737,-1.800787137116904,0
-1.7697958233923663,0.832374734959368,-0.8513609748233314,0.9599012117617561,0.6643550763869271,-0.03815838066475197,0
-1.757704706592183,-0.8930459629803499,-0.6965421273882048,1.0301155245179874,0.16084482169538572,0.9305930532072525,1
0.581264193788203,0.14621871171756373,0.5027073337749214,0.21180153809767244,-0.44163216441719194,0.4838546547282806,1
-0.3450859969070243,-0.4458021899040962,-0.36107864926552935,0.32148078776305444,1.0897879391708671,-0.7963176878536438,1
0.9358670679166144,-2.5125759669154295,-0.23160562465823714,-0.1616867785789004,2.4098373993101165,2.445867725418874,1
0.8754221582717574,0.5420402715465295,0.4832176373835757,1.1229838610537723,2.4802368715604803,0.9332695475949141,1
0.4776472830147645,0.7641968929846932,-0.5201268307880714,0.38759794286245264,-1.7021633615484837,-0.8960494092028696,1
1.9704167180594048,1.267678721976624,1.5689856926461763,0.47950419964835894,0.6024119243325067,1.083546735036701,1
0.07566354324028143,1.4691110811375743,-0.1259610721138316,-1.1796949084031232,-0.41898974754498514,0.5321121610437267,0
-1.1129573493127751,0.4132475551714679,0.22543352341459919,-0.6217846365650701,0.9320441495442491,-1.0922926226013323,0
0.3596867013010369,-1.7054400053850844,0.7646283852979057,-0.6091724187200906,-0.21593314500499308,-0.45727206042630814,0
-2.8123868561267575,-0.003555254813110246,1.1724926075615008,0.617828996709206,-0.013735927212194809,-1.0577616120866915,0
0.6344442755078947,-1.575675610644421,-0.19154435977092532,-0.27773119069477264,0.8760731440059407,0.43892737555753253,1
-0.45584817375262493,-1.0327306682354527,-0.09724772989453259,-1.3370797046726106,-2.0846646411046463,-2.072885473344298,0
0.0670861943172355,-1.9490541970811122,0.4679003479694806,-1.1087522859309475,0.13270249078331145,-0.7266717939028179,0
-1.2295260683314868,-0.5931722547694732,-0.4462573898756604,1.3432226101354174,1.8409907972227686,-0.5717919395076796,1
-1.442353429849207,0.34428524267748933,-2.1559569195343378,-0.52038656225522,0.9263254016886716,0.3080646767447593,0
-0.13495606245732594,-0.6064278396560435,-1.6029389592963166,-1.083011249776611,-0.8068933923535287,1.035281749738529,1
-0.5185429091944642,-0.34084612057532065,1.7599861463138147,0.7856407155111849,0.3941523775819598,0.17662128078861358,0
-0.2878951352811143,0.07008716306644096,0.5446924440023899,-0.16594016952484728,0.8317814300523602,1.9876152630317208,0
-0.2908619631350785,-0.026082050877167536,2.005922870009358,1.1503737418792281,0.587001796862718,-0.10136850813547112,0
0.05306345014148082,-1.8880663691151867,-2.842269953519555,2.665552207770622,0.6762857537069088,-0.739948006931744,1
1.0578954259832802,0.9992836271588775,0.7967177362307826,1.660147440319495,-0.8328018728096221,1.7025226123207229,1
-0.6725886328013796,-1.8316277962532148,0.8571206471866065,-0.3755140536062561,0.9216511333407325,-0.5408524085128817,0
0.464310139369053,0.7464887024509324,0.25368309514777443,-0.4644454056575806,-1.0951879759612477,-0.40644227919822906,0
1.6149103125449817,-0.7872350766031733,0.3622449800994649,-0.8760230351152363,-0.964292569058511,-0.37917593212762774,1
0.1549512476488852,-0.2924104506522959,-0.15922854657299518,0.7868501577617667,0.10702982832050383,1.8861007782881658,1
-0.3718784965447325,-0.7687866104640861,0.32506566318985647,0.48603295059461626,-0.7118007667192499,0.32657205677233625,1
0.045183374233187974,-0.29130756051088114,0.3996336384160532,2.083043951899105,-0.18289868348242783,-1.7565568249459256,1
0.5020671164033657,-0.44909189449466375,-0.6656286614703367,-0.22719117451062107,0.6597179031587265,0.21287491172366788,1
0.33460471534043423,-0.2584179421254048,1.0395803921918336,0.6715901239428521,0.13672974743807415,-0.8159088202672548,0
-1.153346018398651,0.14498053073154274,0.5390438543056546,-0.08081176486530005,-0.9517996724328517,0.5178916978245995,0
-1.6158237541328708,-1.3471030036674216,-0.2123551470684768,-0.7932335605468827,1.0446649355896733,-0.8003118480066954,0
1.3427568187903698,0.7647002680795633,1.1951310453393107,-0.5368644803911807,2.0190423420701102,0.4895104730658479,0
1.5217321593381088,1.1107662643510292,-0.23906506097976013,-0.2079941473784693,1.2441211066713125,1.2759280477674977,1
-0.480371452788589,-0.405940127604251,-0.6870625203486522,-0.962829056278571,-0.3740831769281452,0.25079160152936597,0
-0.2880125173074368,-0.13689092787351306,-0.23615214395759332,0.8590003523893144,-0.5770491098603836,1.1037795220061897,1
-1.7674740077113034,-1.3276530866186282,0.06780725549379153,0.9349984682928487,-1.4605355427911422,1.0272719342797179,1
1.0435510804129253,-0.7780171115652751,0.8401843331928642,0.32678390379194033,-0.07298033144224625,-1.21469390553974,1
0.3552596913023601,0.17774946315881723,1.5743066555094776,-0.15955015516818355,-0.9108788425330893,-1.500353498290977,0
2.285052861320338,1.1277600888517818,-1.1333698104728442,1.5221567462159142,0.5885962350384641,-0.7809784426640237,1
-0.9708206693529181,-1.9798889770743782,0.23984837358501052,0.16997296429025038,1.417536502695082,0.10239779877127159,0
-0.9101915834698947,2.8637769504379245,-1.3988810422729792,-0.0012119086672045293,-0.8542602031426579,0.35565859308621445,0
0.018285779272546734,-0.25417565576234274,1.0489594630192451,0.7250163404193161,-0.8017149879952673,-0.753926725399471,0
-0.11629360748965634,0.23710120648602667,-0.8806285497296185,0.1425819277622911,0.3429121356610024,-1.068818041592312,1
-0.5846506687980908,1.213310253285948,-1.181868602535557,-0.26211036585120956,-1.4040277304287778,0.053062615381432775,1
0.6231647628941174,0.6816439678954507,0.23197787734884553,-1.2091574757488008,0.6958994509916652,-1.8533156079494977,0
0.2827831508331212,0.8381558100606544,0.6423272380854957,0.24076545610267805,-2.355040548722047,0.20296382185875683,1
-0.44602000396747465,-0.348491931429173,1.2839623825492505,-0.0665861904234842,0.853555302191561,-0.08080276300467233,0
1.457468021843883,-0.337518506549318,1.4317309718682207,0.14775307473885818,0.16992158504135127,1.7514809013259856,1
0.1377378994827658,-0.2650421324303916,0.08658385363634596,-0.04910731160780246,-0.8095691105845311,-1.0658657479577511,1
-0.34096105013170536,1.7344718650098203,-2.3700360152696764,-0.43149270331958545,0.3793312352864044,-1.946276979071205,0
-0.5025569911865244,1.1434122853428195,-1.3002353467175196,0.137251877430042,-0.6075626875005428,-0.23895888335836227,1
-0.1798516232689161,-0.9310544140075462,-0.08913649026848919,-1.2592205775622243,-0.1822548317855581,-1.7255887180795226,0
-0.8124570032927869,0.9837261497140324,-0.4901603857096817,0.655722354833182,0.022883594530678283,0.23436818328844175,1
-2.885782074879699,0.42241782133521527,-0.8747744770620728,2.0211874500371105,2.7787600959425087,-0.2939324372449954,1
0.05837805349016247,-0.1305709376338132,0.4515562506041377,-1.8043071809690907,1.2134624010764763,-0.11796320041077263,0
1.728673032865974,1.1443413732274461,0.1199283616359913,0.3811079972050356,0.10980308040315981,-0.6004564564511615,1
-0.6289877970144618,-0.4202169603390192,0.8290184988319232,1.6831292669872933,-0.7173512839660025,-0.7685358309017828,1
-0.1554043548751653,-0.4841253865253271,0.20694990876750624,-1.444213457181179,1.4981857073372054,1.6412990910010514,0
0.2954569112968629,-1.3307146986509975,0.15075111435109867,-0.32425744728187683,-0.3434207504946795,0.751430542606701,1
-0.5391001447861818,0.5754835487279621,0.2810530434986419,-0.6025459169483094,-0.945087094063012,-0.191217655260637,0
0.5312006382992916,1.5715558522909312,-1.034026328141814,-1.7811377351755189,1.1318052591309027,1.1489624137745567,0
-0.1836333246119893,-1.3299004307645979,0.8755041540951878,-0.0020174342834956382,0.2708362248742164,0.9069172403756856,0
1.6494326162788284,1.4065332150257601,1.1254085108968161,0.14471327692030644,-0.2916444867386881,0.45759282809778196,0
-0.39279431016629196,0.9841636220714749,-0.20263674329513595,0.28852280618015247,-0.18235899216270787,-0.41518132176095723,1
0.061659362470854386,0.4321984140855996,-0.5806026421669933,1.0034155044962432,-0.06738273822585894,-0.7045002984987168,1
-1.2684035473591302,-0.5078207788345559,0.4942946265139953,1.5257547461533587,1.6535884304572408,-0.2831745798652084,1
-0.8370006119594923,0.412719826301205,-0.4401577012978314,1.1503484653627574,-0.34165562745029393,0.6421303576308388,1
1.3308968107669308,0.08665531712815613,0.49384582927444887,-0.8033653884642914,0.9809406651374686,-0.26820008336227685,0
-0.4938718451182461,-0.008668997278994037,0.6627268870057034,-0.03200271175026921,1.0103346918280467,0.7770834275272153,0
-0.8960704703491875,-1.3062601321770486,0.46151697317733176,0.44053573013256003,1.728948305947913,0.6217090716225513,1
1.0656038865815896,1.220478390274481,-0.7820577011779436,-1.39821791718422,-0.7435882985385833,0.757488190445505,1
-0.06680804896252807,0.5803160131236003,0.7627331821856039,1.014350812308137,-0.053664411462928024,0.8678194337081172,1
-1.318552426172426,1.7379068279678962,-0.7863778017197387,1.9998773456139651,0.4216710900800354,-0.08894450133321749,0
0.6890443625167845,0.7180508074007799,-1.514498978913071,0.33155747587644135,-0.9587088114328088,-0.6235499288944525,1
-0.6103690497333485,-1.6299081831743951,0.8751535544054313,0.04155428325695956,-1.1291243674322262,-0.8170829039084544,0
-1.2013951319585097,0.785506016114834,-0.10391301792100395,-0.9324412233037457,0.005315846548503042,-0.28287334159720917,0
-0.10616689039276439,-1.147722502444821,1.402824913260389,-0.4899902612688348,-0.1875512112800881,-1.4138151386087363,0
2.008396308684992,-0.8088210281659105,0.6447665255294831,-0.37428387052179835,-0.5675766313491296,1.281950163249189,1
-0.32320514322970134,0.27269244626509065,0.11528808913292946,0.7864341100686283,0.5079162000185039,-0.9278995722315192,0
-1.9994573588880877,-0.25471972514797697,0.2512921773550207,0.19629903399353002,-1.647601116833929,-0.9068372118768437,0
-0.8733278599960095,0.08701680740645625,0.6883047219817615,-0.6888965349689121,-0.39157880977225296,3.1678990885667417,0
0.5951440985745078,-0.22496434792564599,-1.189338961916409,-1.4917408383160913,-1.137486953945214,-0.16204707788483722,0
1.3985764856347869,0.182046589573724,-0.4631505127778025,-1.755466298039193,-0.796756100353555,1.7670795840624431,1
-0.45271638252950774,-0.17805380780248548,0.06475108499714623,1.1247597536570244,-0.5468868753431785,0.16219472377636454,1
1.5623956683202067,0.24763330190727356,2.064750149764771,-0.24643291837064782,1.0446601066081382,-1.4696689965627359,0
0.10508622810745591,-1.4160642877722507,-1.8514588834534444,-1.614299223591402,2.474524623962702,-0.34615614135719264,1
-0.9169917949194976,-0.8992104681748913,1.1766522521612406,0.7445145908555547,-0.9061747527556796,1.248941377734661,0
-1.1550540849491913,0.9395432189046333,-0.7142113978782085,0.15808528850302755,2.396255151927224,-1.3815319366817567,0
0.6798324525818211,0.8145374771350656,0.571801727329153,2.5191358134932997,-0.49051591142457907,-0.06940946057714512,1
1.032229489863549,0.11112349116420607,2.128537912639007,2.9512841610191725,0.44654020560446456,-0.017348345351691528,1
0.8787791882268425,0.2159756147096131,1.8488142117623452,-0.21158853854388196,1.0653498521796299,-0.1764320564150799,0
-0.48137799708701123,0.7395313238904696,-0.8535396613226057,-0.9116771931141564,1.009911895916035,-0.7898389746978551,0
-0.4033421930781142,-0.7540204557783334,-1.3048721341890566,-0.6350407475494142,0.2565931015426803,-1.5034864669342667,0
-0.48063201300241126,-0.6471443230379149,0.8000669978251603,0.39299827644182755,-1.372539194112285,0.5002779718464282,1
0.3705712370788051,-2.1275915956273135,0.401842986495027,1.007899458740701,0.02158506465121348,0.147051207780313,1
-0.7373294675506118,0.7154557680730974,1.2467541668602686,-1.910655319593499,0.23164784393972956,-0.3447189114847878,0
-1.2760470006046956,1.539849727181547,-1.2670289784674464,-2.534769362773476,0.10744548094978548,0.7593661114125593,0
-1.41069746410596,-1.10968996584313,-1.216452009176426,1.3528734383736007,-1.1989901584758094,-1.0754592859413092,1
0.9013041187714752,-0.24545447862735956,0.5178346493748109,1.3698806914219526,-0.48359857832265374,-0.03808669061514203,1
-1.0546841606101531,-0.17077108469772023,-0.013399269933449387,-0.7745417568295444,-0.7668322784738842,1.673611932077454,1
-1.2422023039065013,0.08089920056379121,0.5977800125348122,1.4224892387870758,0.34668031734097104,-2.3054939234884504,1
-0.8657609918055168,1.8992657036148224,-0.22640412382939057,-0.1711272367913004,-0.6409800401454221,-1.1758389805192315,0
0.7098017604417134,0.0697751660129661,0.44406916120064427,1.237127962131818,-1.3652054561126352,-0.6456458748144008,1
0.176651507695522,-0.740803009577683,-2.8350697454644385,-2.0527249810216834,1.4673452523596544,-0.5574905928480496,1
-0.8349752353316238,-0.41661554064464473,1.9411321645243718,-0.9043560478886807,0.42368395090183475,0.37638960026205737,0
1.332959925388699,0.3660094560575519,-0.41489758211157696,0.12705028520528985,-0.9610439890575861,-0.5307657062430636,1
-0.944284271015376,-2.4637086556584,-0.37700628451050217,-0.937043107369557,0.5546632611522759,1.4913638576659154,1
-2.542376941301442,-0.7170853736175457,-0.7054137074319637,1.1247244109468688,1.9847826369489052,-0.7641240800549955,0
0.7161197388412003,0.49358529795610856,0.3566153359602923,-0.9594060938838559,-0.6555277908453041,1.475879069102951,1
0.7421289137523182,-0.9342742546490898,0.5620894741691621,-0.225275171143736,1.030909931174831,-0.20833506398560697,0
-0.8290995083476523,-0.4763792199940731,-0.24440681988359972,-0.5369908179405957,0.5361285511449291,-3.0221238752723214,0
2.3620131228187162,1.0552686783808136,0.3920836624736407,-0.3922014482905965,-0.7553476758780282,-0.37542009540018234,1
0.3593441128969389,-0.8856022212479554,0.3229958714120371,-0.7338912339603479,-1.2114773246089265,0.5775221733949896,0
0.6131777171300956,-1.2540583066257298,-0.09862304798703159,-0.4059728773673382,2.5892127556892213,-0.21613440011658577,0
-2.04724578653768,-0.19629765439189972,0.051753614350076166,0.7567631607405715,1.2198513973426377,1.2759882726551666,0
0.49548158354373734,0.15481421708928605,-2.1135289388834555,2.0128739148814585,-2.808362794225722,1.0425502063110252,1
0.32843710708307683,-0.7152438216665076,1.1109539059191935,-0.8393043830932643,-1.2899241713261433,1.0118777913285757,0
0.56091651780757,-1.6542057254591795,1.2043589419361755,-1.1386584365866619,0.9550567181883607,-1.1891048649170557,0
1.088200078656495,-0.6669022014237597,-2.1393508061727147,0.020154134007621897,1.2696563812899602,1.607320570614338,1
1.183443651399204,0.5883107697184251,0.4061828229823876,-1.26472922795034,1.3844702222842789,-0.652352132697958,0
0.6218991135586168,0.6377246757808306,-0.08097146125722982,0.21633868072981807,0.5225296319784293,0.1305682681634664,1
-0.7965242143813057,-1.6244137042144748,0.5353294838081744,0.08062173179535395,0.2676630716699674,0.22491306050645324,1
