f1,f2,f3,f4,f5,f6,y
-1.9168975341794765,-1.6713200125075738,1.268350445222225,-1.2949623482315566,-0.7155148833642233,-1.1357607645260936,0
0.042656552039859935,1.4672038457032204,-0.09654504872917874,-0.2710550738927183,1.0513019119036018,0.4780855405912189,1
-1.3012868848004755,-0.4999509982934124,-0.24762134888331044,0.12485152394988996,-0.16185509385774446,0.9475784412215621,0
-1.6782529536277255,0.8839939420467133,-1.0206354082317055,-0.019564610256703856,0.33430580652453223,0.005371983801528602,1
1.6638513368995542,1.2492475520398034,-2.122715324877359,1.263844361928328,-0.6881204169211298,0.8304379745586432,1
-0.8194503194695542,-1.042541230098263,1.8035171816520659,0.024791668193681227,0.33144582475076084,-1.231933610033139,0
-0.09696891482114432,-1.0025877973393904,0.6720945587236338,-0.9844882462259009,0.8131965195997515,-0.9697210136336878,0
0.9221357721939176,0.47897947905980376,-1.0167450058927585,-0.9880807643721967,0.17476241772728288,-0.15672537115589444,0
1.1040514361350833,1.3892374995096737,-0.7903937204510815,-1.2389403202580278,-0.297376736372788,-0.018772870189242234,0
-1.7318376892018699,-0.6803025325359281,-0.5677905161306892,0.34670822710491545,-0.5690221046526904,0.8349704315272618,1
0.5245384949147566,-1.2934124903978172,-0.8798157589888563,0.3065293661843898,-0.8136521433888476,-0.45619076953947474,1
-0.053503791332018574,0.4457049256742412,0.5548552963470543,0.020683604963693054,0.041237896780517105,-0.27212425886259617,0
1.593221744177646,-1.5687819260160467,-0.06226549501311937,-0.017950771786233135,1.405518283132315,0.6515245404145866,0
2.249165067305922,-2.1916708602299537,1.6164437830696956,-0.9180676446426466,-1.8227111706625376,0.3671511580051101,0
0.867614852997471,-1.4796156573107808,0.6011646893637936,-1.0491849106359843,-0.3042822869353852,-0.2154001560377335,0
0.03646369848643083,2.0856175499669445,0.1952900118536465,-1.7284250035937807,-0.8515200754276633,-0.37229174657819064,0
1.2064526013038332,1.0300792145445588,-1.1111861016289957,-2.199427401072089,1.7054184707199913,0.9458436004241761,0
-0.6231772478020849,-2.145956350834907,0.857897822609853,-1.17465415264416,-1.1961674140986158,-2.1334798016486345,0
-1.421016037102045,-2.689847953464182,0.8592742835713364,0.29932156833740653,1.9228580346250042,-0.9412001453462467,0
1.3153792822855552,0.6824628885247391,-0.7246118910357915,-0.8553536079614473,-0.15396838434591664,-2.041174036684632,0
-0.5248724076290606,-1.2207049599996846,-0.6033350997646644,0.7914967191915028,-0.9777031862539565,-0.23653466636974912,1
0.4524018679250051,1.1633983086815616,2.2654491508683225,0.8120260274138963,-0.8682601463768547,1.9001978070742962,1
-1.3917573362388518,0.49088731888713805,3.0690721195760298,0.6806597832186012,1.0699595185360167,-0.5401148565592224,1
0.8396590714466554,-0.22648542673921768,0.3990683221504826,-0.5804357576048422,0.5998045182372029,0.3431698922310861,0
-0.19981457590104118,1.201637343970201,0.4114471404075838,0.07070535195450464,0.8032687282300989,0.19062468043966355,1
-0.22098697883236718,-0.5987615026802513,0.3213224984696406,1.1103537675594604,2.205460714947677,0.6207665024237238,1
0.5289260622696526,-0.6689071371141555,0.49769111848450515,0.01947872018324958,0.9078205926077076,1.9644918499948694,0
-0.4076313534278441,0.1692241331971344,1.5741685595266681,0.45002060965089974,1.1476752677310238,1.041936775812467,1
0.10586017790180396,0.583359233330372,-1.0912677155887327,-0.2378696507186932,0.42521648756697844,-0.3634977577806272,0
-1.8860919132054212,-0.5278959593541757,0.20559123777864996,-0.9349430509646817,-0.6168419820705151,-0.13679042063035327,0
0.054775618693456735,-0.07839768510021397,-0.15257821800224167,-0.37586532849389304,0.3849044676712867,1.28518370472345,0
1.1831591296264892,0.7367889732360214,-0.1286052409340699,2.654925559167386,0.11607303998131994,-1.1325450825638395,1
-0.03540467646296878,-0.6638911434462389,-2.37366775636572,0.12486662659087922,-1.062788163066752,-1.5368292722190247,0
0.8874289252123267,-1.0395450658363836,0.7123278423325756,-0.08657158319084289,-0.7913683764027531,-0.286853153386038,1
-0.4746927430104135,0.7576839369456478,-1.7325693804589832,-0.09845888602924421,0.1992232549710281,-1.696708287229122,1
-1.2319712543908266,-0.9882517327219699,0.14418372633639415,0.3568957971199435,0.9591887644922958,0.1715713832278899,0
-0.4038847408709154,-0.37473219409832825,-0.5418645278530626,-1.305672801948731,-0.13450609976578448,0.3943291877023615,0
0.6826723652500516,0.2671506835979223,-0.6357124066282889,0.031080300776701052,0.18562854815033494,1.9623673261496954,0
-1.5205797502112126,-0.5991816287805252,0.06074151199169284,0.8787849119456033,-0.9698655470685745,0.9225897751956331,1
-0.6051813553407474,-0.11807034639331061,-1.1022657033230039,0.8992446814582974,0.5487971360093908,0.6649680238762112,1
-1.9292506112812187,1.1118185268667906,0.8183471420913917,1.2262139486981745,-0.7813351686932769,0.6819917889969599,1
0.31011501955924275,-0.8717532225593638,0.19705765253634722,-0.40148677189594534,-0.09178596369803975,-0.6596326612159771,0
1.3987598624791198,0.516713420758371,0.3676764886973427,-0.6728754759557108,1.1698731014532597,0.24528536930093517,0
-1.892344133511425,-1.6367905298796381,1.2532521790424926,0.9457240000434787,1.0682596648000706,1.0289391751717993,0
-1.5473951298616222,-0.12527673361515915,0.8811399842462855,0.0022571779886958188,0.3451631344887257,0.9015684071623966,1
-0.17900603128421447,0.25126989391951443,0.06992180893092324,-1.0590635359597718,-0.20722265965572506,1.6663593075594536,0
-0.08682125961440336,-0.6646218726606373,-0.541854519811485,1.1147204453459503,-0.8810625543701821,0.15880479310695,1
1.0662578877341997,-1.7656146218384148,-0.12215280806172031,-0.25498458208139835,-0.012852464377847504,-0.10747628396981353,0
1.7750047615111562,0.06360044174937755,-0.7171956272237153,-0.41037025488587725,1.0158481912855455,0.07958690017900541,0
-2.0442902255998034,0.7549227643297005,1.1690444204103438,-0.5320892319785302,2.1283104580290533,1.5041088488163548,0
-0.06419021623032807,0.4493766565653648,1.105706116933566,0.19351026517781397,-0.26183982720789145,-0.6715748235396894,1
0.3710082075913629,-0.2135950861147709,0.6155555015391966,0.12507336499079794,-0.35366736114922237,0.8373516774431252,0
-0.07005454095743509,-0.07860156285595367,-0.37227924529067913,-1.3694376226170824,0.18068954720667638,0.5894820951556373,0
-0.17222946971864314,0.09984747305296199,-0.9595158352910256,-0.07941199312195425,-0.2067270741250456,-1.6850607296395004,1
0.4133034310139724,-0.11156450072605281,0.3572407583010614,-0.32808275737535564,-0.08393685392904189,0.6583700584975188,0
0.7771854314753703,-0.08355709007719506,-0.6853811022976363,-1.0874135629827755,1.4398731857560536,1.3611087223529048,0
-2.0220092619146564,0.8793536187154035,0.18071593159983498,0.5110146710749085,-0.21527752065135614,2.4363418788636038,1
0.005071004183980007,-2.08437120382584,1.6988458018316452,-0.9965824410066915,-0.5763425405176795,0.8354046704647772,0
-0.0003611415262806871,0.9056726379842465,-0.8666079516607896,-0.7486612901788047,0.38024016823658885,1.2754086519787537,1
0.33556786735520094,1.2116037863048037,-0.7559812628368775,-1.7193759450246235,-1.8375647903257661,-0.2191811016514988,0
0.2939125420619731,-0.8275420957437822,-0.16397302945055833,-0.5053845648501809,-1.0721015191169754,1.4124378516651708,0
0.1134981989186219,-0.04707776795350005,1.7328936472780623,-0.42589351845567286,0.19312235173083409,-0.16862007675037757,0
-0.13908126562762585,1.4405390817631007,0.8176937370633404,0.13756690436985428,-0.4384942654320528,1.2070765751808226,1
1.1024499665360363,-1.1910305738590845,-0.9749284138859496,-0.7199657461436886,-0.29470317677117175,0.9341456743843675,0
-0.547991369564883,-0.039712750918735745,0.44829981343395575,-0.8086923692117437,0.5019001333952163,0.3900729968895138,0
-1.3497440398170353,-0.33066848944213,0.5621760710295455,-0.04303299618832699,0.4640710970203906,0.1738773000169267,0
-2.032149292251476,-0.8062601073411308,-0.22706965607644483,0.6608111160787097,-1.1488174133864697,2.085763463729406,1
-1.6662327415081042,-0.7296311657985227,0.9777734750971454,1.150221485993646,0.796434214064466,0.6718612547964669,1
0.8838119202610221,-1.7428738485996589,-0.7229285266188153,-1.039535922874893,0.5524203691724513,1.2639474769341468,0
-0.05501578577497269,-0.8245156455403804,1.0016564086158737,-1.1583856966940607,-0.6273635395103152,1.3268610082129764,0
0.12872597795937268,-1.0313451689955067,1.376067385082023,0.3769648264297762,-0.4763696492848917,-2.6454551037368255,0
-0.9902657563986226,0.3151712849369245,-0.4335588523238874,0.5415085521871291,-1.8851166282528997,-0.8874288292921775,1
0.2955411646657246,-0.7127550538369333,1.0433314115788765,0.21725194031221032,0.4264577581205209,-0.693390751496366,0
0.12190146826382196,-0.912067598582117,-1.6732254463613108,-0.9865329503202976,-0.4214017518908056,-0.09551593905625946,0
-0.4785015111310591,-0.6250525671942061,0.7464038467371078,0.5659591691955204,-2.1981091522582243,-0.8165799271999888,1
1.449706025011164,-0.4615570770562648,0.5489874125848523,-1.1778318156697956,-0.024290850645554276,-0.16896134401826318,0
-1.2739013525989435,0.09104880787801953,-0.8689288977473676,0.4366190920646416,0.8265197727739121,0.39296487683523174,1
0.040946634868968025,1.0803149687658622,0.4016114871194992,-0.900615698295276,-0.7989936780900433,0.31074637330600435,0
-0.2587084747229885,0.9985526836482657,1.1001021276281922,0.1435823651727838,2.357538906985022,0.5667885601994563,1
-1.1943109837354349,0.9604732414143382,-1.300980326591344,1.0955765723371649,-0.903075761131851,-0.100194282863089,1
0.6681694555980884,-0.9493269230960081,1.6666246086652905,1.8283634981440486,-0.9490033936303364,-0.0734420109898,1
0.06829848867017944,0.3806972622944354,1.3849611017064276,0.24269422563368803,0.42503107510382765,0.36119593039366604,1
0.43597428145186623,0.0760716292057965,0.29515959809710507,-0.5723599689271677,1.8645394064909897,1.2891493245992294,0
0.6728154584560047,0.7338741690437202,-2.688121442973795,1.8670655408477808,-0.042815667338752306,0.3303893203279909,1
-0.6960624902141399,-0.005025220550197569,-1.3835136029977515,-0.1300946757781607,0.5201985028602983,0.3887932478528109,0
0.43930514245396385,0.19138916191186758,-1.1706613900667415,0.6333307614335316,0.07229450705752902,0.6044443003223609,1
-0.09639668369769895,-0.05647341143730209,-0.3713531650628587,-0.5016891840643279,1.575084320923812,-0.06907903865925867,0
-1.3007649170156557,1.41479808989161,-1.52157665749478,0.12464659030697081,-0.08183252553274548,-0.4981882932341274,1
-1.3937787683762888,-1.5438490200460866,-0.39131137933177207,-0.9551074086735206,1.1379406842027568,0.4683490779008809,0
-0.15923022756385102,-1.2013395808180447,0.67218019164893,0.6284908973480631,-0.6243407074990475,-1.540512715666932,1
-0.3463862361276219,-0.32206019584130763,0.1605674262774125,0.044533999463618884,-1.3034717953152681,0.8144857664675453,1
1.2443458677408126,-0.3463478671889808,0.4299298145746391,2.5296701817613014,-0.1114045125444943,0.03363258550178772,1
-0.9409230915442054,0.6741922594224997,1.7121393787496781,1.6778370198458772,-0.5560161643706303,1.734567599738486,1
-2.6602776980227856,1.1765267186903714,-1.2853856465946807,-0.11714496516646239,1.8442677143383028,1.229898217443325,1
0.2508463130327567,1.6314500494915034,0.8967263080384457,1.2633210015722116,-0.7288839508040804,0.47136815904146906,1
1.2675804806481061,0.09435733489553484,1.2486458901523736,0.6243435790853242,-0.568698217279849,-0.4571114906476969,1
0.4398878721586183,1.1966128833054879,0.24905070576985333,-0.04407016853083084,0.6996123857991853,-0.3099521567568217,1
-1.3912311522397873,-0.20654375730711325,-1.8495664273458883,1.9456631650843172,-0.24922620253791272,-0.25569306605038783,1
-1.6349229864656591,-0.6111083326046026,0.25194201132557703,1.065967219075788,0.31531424865061125,-1.3375376388876976,1
0.5925885432542206,-1.134247196540731,1.4530162389578243,-0.30481875313341295,-0.41301338626464484,0.498285923450581,0
0.8024140463528057,-0.15185111867148762,-0.32169024180988576,2.1408618644692274,1.7849667744782782,-0.6158307719675231,1
-0.8536538412280098,-0.3790213607630323,1.2681223126359962,-1.3268145437425736,0.3948048075099226,-0.3894413352453915,0
0.8522183279613107,-0.5948394622967995,-0.8392972994152074,1.2181752919415865,1.5997909379758284,-1.1015385160486677,1
0.7757399892604838,0.16688783063398505,0.36834936197738966,-1.868305197363149,-0.7968512433926147,0.8738932114400109,0
-0.12790294253227139,-0.7439377697678049,-0.8148558576246867,-0.18542161963602058,1.3455260837703904,-0.49054923467158995,0
0.47518501249769407,0.2703851443666255,-0.6880435230290609,1.088244256655358,-1.3066634728789412,-0.5978045915119939,1
0.8229474471176746,-0.9593692405251038,0.2223680990900308,0.7410446280215165,1.3135737763809334,-2.029083721995285,1
0.5169107042383262,0.21897335541400392,0.2586677146389199,-0.046251091445105946,-1.0708692396392747,0.19327594806697604,1
-0.17082999979486715,0.582917777354914,-0.8788981272831246,1.5056866373186262,0.028520087707226874,-0.9316710424100607,1
0.805044284926531,-1.0792049076154395,1.2040742190886335,0.2062722181634627,-0.20683998159440378,-0.21032080905633696,0
-0.7554956901119223,1.4094825333327112,-0.7317704391786806,0.25735844144586506,-0.002517725831877853,-1.234911740135892,1
-0.21335120130508295,-0.6388504531882083,0.41778783535919783,1.9910238709537413,-2.3284243316096704,-0.013504209855557163,1
0.42021636844098764,1.0258181304506473,-1.9170926180214993,-0.3734973397228754,-1.0671180239666,0.26103295618611,1
-0.00964908677036649,-0.38528990260440066,-0.935650095196221,0.37584882645858164,-0.04451421485839835,1.6449692250211707,1
0.5839524428787846,-1.1196545436091967,-0.5651571268293668,1.4757222926994942,-0.4815085208735234,0.4861302729864915,1
-0.10455049184258584,0.5884698041616333,0.5730908303855959,0.1398646452588408,0.3590474046860282,0.36117101187874157,0
0.6774109588617067,-0.09361320791042453,-0.2793586845287939,-0.3194161494556191,0.20660488403852387,0.5090349154676528,0
1.707897661412609,0.571886015466361,-0.4097496281724685,0.44117693086925425,0.5417910158095217,-0.8384955282312353,1
0.0017434637350126115,-0.3208139906252539,-0.24998468211633842,-1.4081671998958747,0.6861198224804875,0.11404330404385413,0
-1.919043266353022,0.4317279225666848,-0.4889727761585401,-0.6473383457373415,0.3354274300378083,-0.09163369845847393,0
-0.4635981420412391,-0.10977325835886602,-0.9008540974041593,2.7833073107085085,1.450408436211994,-0.2981874594320744,1
-0.1431106408945314,0.6119891255604047,-1.686834822969735,-0.08230721522080671,-1.4354328354227637,0.00539052036274857,1
0.03228981578827276,-0.6954401713511448,-0.6694307928994747,-1.1546661213221923,0.8052066338266596,-0.5396348485461288,0
0.04069922604977554,0.23858750990181407,-0.08138350919553836,0.4336859594275805,-1.9064061518569153,1.9392395431182916,1
-0.4227074701348292,1.7663952017621012,-0.5589222362739035,-0.48852721414010636,2.0296812036335843,-0.2476321859455871,0
-0.12650737522035452,1.482313025922983,0.3666236293608207,0.7509574417941707,0.32982789550132746,0.9851670513271571,1
-0.11025372505734031,-0.25700927133893314,-0.851614613781041,0.9721364118515969,-0.709452733763123,-0.20478818803673898,1
-0.5355441369224664,0.8274897549934299,0.9604603976150845,-0.6435191908084046,-0.07970723348868253,-0.6571004451286865,1
0.5745371452002522,-1.761538498621559,1.6247293112460612,-0.22549782693319423,0.8150956036036403,0.29850719555987426,0
0.5219716355455348,1.733770982375868,0.7820669437716788,1.0575135373680962,0.3058984445722335,0.29341586407116227,1
-1.2912123476866038,-0.14103420899541474,-1.9307255408528543,-0.8144408369801577,2.038678075926113,0.03993233183022064,0
-1.3436221795580159,1.5245178745273313,0.9476964605166736,2.881329241647776,1.2360478471833782,0.13894170694410735,1
-0.24799259788593125,0.36175472978819295,0.7094452585918132,-1.7452729807988911,-0.07876647943758096,1.623132311281373,0
-1.8987082826827535,0.5874655154234867,0.6096654522773437,-0.1505286084204756,-0.10290032504729793,-0.2838670889696105,1
1.7093450168365714,-0.36787848926591155,-0.35931559661750795,0.8827151882528717,-0.7528372850122402,-0.3722823685378752,1
0.37305932032881933,-0.5607839913856403,-0.07833002686452994,0.41183498812070435,0.8983293421871305,-1.3554047947964003,1
-0.4235708199252641,0.861513562425436,-0.9227662996913703,1.0510121843644584,-0.8385971678612127,0.43674003479233314,1
-0.39963420222436596,0.9858022530950796,-1.1393889862469795,-0.5624869456647776,-0.0653624042562654,0.38068711950872997,1
2.572296504643122,1.6244714847306656,-0.13082807289073584,0.5608418475652333,-0.5610697412139705,0.011199771965202722,1
1.881871200440999,-1.2604587933270015,0.809167590913984,-0.1486544477451092,-0.26289106404769036,-1.029330211165863,0
-1.3728755058457216,2.2682969087917906,-0.8460331197199829,-0.23795856028712972,-3.3355762047665842,-1.1718124461030477,1
-1.1606477113619484,-0.5039544642582141,0.21799371644925675,1.1078286951886187,0.41554022195482854,-0.523189202489917,1
0.10441979200391127,0.6972932242597355,0.5577426577690687,-2.0661686529390013,2.056528125824358,0.8522572580904847,0
0.3808083166891684,-1.153439445706579,-1.290773585814688,-0.6955711078821323,-0.8849600177248514,-0.7626693262454621,0
-0.9071492734362202,0.35818137362959823,-0.6017417304746936,-2.0825632989809812,1.0429347301349188,0.24208557165320996,0
-1.1938957778765136,0.2368828453786587,-0.9877027958205019,-0.20328787112608465,1.1320498247790887,-1.0097159845563506,0
-0.7250461777924274,0.9406583299280578,-1.5604389318792105,-1.5426021654979396,-1.2856577226734944,0.5456217506752873,0
-0.11855031512422344,-1.3247918017548592,-1.467785143874759,1.9095779930553451,-0.7683348544256117,-1.2893654638752985,1
0.11231146585583121,0.4117122904528491,1.7712060306209034,-0.50544666819303,-0.005187816098447498,-0.14108590474004595,1
0.5365970322170314,-1.3121615984628308,-0.6926707904064136,-1.8245896278433562,-0.5096263693775785,0.17975236173044884,0
0.2924223717421146,1.9927911174624178,1.3962857957858614,1.06805964919389,1.1351000802033135,1.1888657098729032,1
1.152233500388208,1.9288812049403614,0.11082620523183291,0.5298441565906917,1.5196932026002348,0.5533515119769292,1
0.5636589328144189,0.31943414862962133,2.3519672583642883,0.9500208241096428,-0.9946657476515213,0.8943707254265802,1
-1.1420300506910326,2.5202036662093947,-0.007663779962679447,-0.42742389734980735,-1.1081946560182228,-1.7041938991401966,1
-0.6822442293128798,-0.6805338457191523,0.26878541041836246,-0.2567886308624433,-0.032359701437375245,-0.7406599174325741,1
0.6939358562021609,-0.5335586292842643,0.053547599602152204,0.20623877591343132,-1.0116144630621315,0.7906404059113172,1
0.09770988714717983,0.3843842047017974,0.48435990073798024,-0.5508261475708064,0.3337948603208624,-0.11713988591401815,0
-0.6146383029830094,0.8034975920439673,-1.6853454912636752,-1.2320936802454188,0.09866544571854607,-1.5072771199288597,0
-0.15811566368168758,-0.4149171751366125,1.3711822532650164,0.40067456147334135,0.9883167414572241,-0.24057466880224518,0
-1.6940158546786013,-0.6210674526893593,-1.7819381456261312,1.3958772654190108,-0.06714871933624801,-1.0101290227258384,1
-0.9803963350871783,-0.549299255170237,0.42757218027569066,-1.2537263617504308,0.8360722745932391,0.6523698209960967,0
-0.13658490024609232,-0.17741590731690185,0.6283419109003305,0.09567070845336005,0.5702809085569728,-0.20031573137889855,0
1.4957357982842583,0.2817578828807386,-1.8257549471604175,1.1056443464216057,1.1195371577145636,0.3895813012860298,1
-0.878763495197977,0.3189149418035408,0.8746351430067645,-0.2775722168089703,0.8425594377302514,0.6170271750851206,0
-0.03294607798862144,1.9474626018668486,0.9378486721228697,1.0250492197045,-0.23340251662241374,1.9041974315672572,1
0.9750200841920388,-0.29788362822940173,-0.018583335266118144,0.3411429712353961,-0.4131536299123042,-0.4729650726116562,0
-0.6426152467232049,1.100621341656111,0.615886250285945,0.5193524432356367,-0.0756950798103047,-1.008579461832605,1
-2.2364539158127412,-1.3938711729619206,-1.2829592619881718,-0.0703026780314826,-0.8712214377629512,-1.6941518981563168,0
-0.4722277829128543,-0.261543285774736,-0.3239025112608413,0.7783129895209266,-2.5117536122245703,0.050631842818011426,1
-0.1061680769124629,0.26998911743072807,-1.9752678132487482,1.0877726069020892,-1.386224225445064,-0.42498889645634363,1
2.07474328933174,0.4411607554304802,0.4024071958283239,-0.37879546962978233,1.1768898724643484,0.0034773203698508386,0
0.6374152682488857,0.15760499043491866,0.510620194707681,0.36764400762384936,-1.5620493592102254,0.7426084103576429,1
1.0539956774113262,0.8612475020346713,-0.4517056187941943,0.5186972617216291,1.6657266913128845,-0.20509924565904944,1
0.8926983828692614,-0.9368614906435704,-0.6182971589380797,3.100784693212141,1.7875177088599188,0.6917757340573543,1
-0.786313247584829,1.0824983710694744,-0.3853646707582217,0.5712300423824739,0.20979424658852786,-1.8975372843698544,1
-0.37644451543386204,-0.391736350131314,-0.9778075429696202,0.2901475539822647,-0.17469378855746184,1.1386849188571402,0
0.3981784926296106,0.8169353632111701,-0.9198580866969603,0.7901420571997594,1.2007900180193087,1.3852218274268426,1
0.4975361086501241,1.0079538889623363,0.8658305557824467,0.8051626557857401,-2.4323127330038354,0.034536137299361974,1
-0.17046583226083817,-0.1549462158046823,0.7785743061520706,0.9505551584363651,0.5209374215572956,0.529893810672018,1
0.593157690269019,0.40593101994663244,-1.2178390403767436,-0.7764650301704333,-0.14087999820344163,-1.8036517433583181,0
-0.08688696033203827,-1.1005990346218075,-0.22070431442271302,0.9674700869813522,0.054487712845290526,-0.9214881088696185,1
0.32475407905509146,0.1757088673697673,-0.3362397362712114,0.9989488178728182,-1.1675928165861174,0.7371642629781483,1
0.23806069179723788,0.4072916503451901,0.43481094334672354,-0.16389182245175649,-0.8964383764499255,0.3355997126742734,1
0.16980443940378664,-1.0707666458195055,-0.5313692290437668,0.6946467025660397,1.0365189191148407,-1.577701673831098,0
-0.33677775715117225,0.28484053038370194,0.11301961164651882,0.4973668016522826,0.46861139135688296,-0.826666471744402,1
0.31058158284718296,0.397317635021194,-0.9447768524145951,-0.8161976449514071,-0.017834402703393544,-0.6070423260883905,0
1.4402092496424759,-0.3777359519482732,-0.4154437148730502,0.7268160923168437,-1.0871615470407578,-0.7072398607781771,1
1.2228366393857186,-1.0543159358426184,-0.2168115505067241,-0.41852011561909597,0.6226250926627814,-0.2521344872100673,0
1.2141605257232797,-0.3775272371519888,-0.8292537902351864,-0.15196048242839916,-0.8292067263756963,-0.6823882612937145,1
-1.2061154680849282,-1.1754239535270747,-0.6589389501871646,1.078638371984467,-1.4177509858149167,-0.006633728471804536,1
0.20124209721398378,-0.12369515789592932,1.5221553965178807,0.6608369839476521,-0.6429022219219855,1.7188550546444392,1
-0.1871752303706617,0.1581793454110467,0.3390190180918523,0.5443212284225919,-1.0199163458918128,-0.5470460250667626,1
-0.7840913629728097,-0.6411252009949935,0.30365013018689113,-1.8308759770009397,-1.048866415662736,0.720279038257266,0
-0.8781761201892572,0.8599813539749899,-0.019892236486640773,0.6325016323734024,1.5090813842315578,0.15856124296198737,1
1.157500776354769,-0.9491882251297887,-0.29982168425444516,-1.4459211649531392,0.5223607379010469,0.11392200182253524,0
1.1793055516804973,-1.1656749446329846,-0.6939598425872451,1.1937590216848253,-1.95366942775993,-0.916773611710739,1
-0.5568930736844977,-0.22470490789926742,-0.20852135017153206,-0.996748933653691,-0.5519908693301157,-1.0597358179520775,0
0.3937910375037043,1.3524627609765971,-1.3380210499978027,-0.1440322269557942,-0.7985024062380864,0.6187930776250367,1
-0.29612486024486967,1.4877981255306385,1.4749038018418386,1.082909828279335,0.32995253237374916,1.332125543308101,1
-0.03456864873432267,-1.171348107368742,-0.4881075907436985,-0.718837805966806,-2.2487725707760338,0.18014682764042186,0
0.004231934027527278,0.28159796379677804,0.8204534470044883,0.17080189013646846,-0.2417291732343857,-1.6049268967880441,1
-0.8838255959242426,-1.1779027450569894,0.8020053241439743,0.3960728876538474,-1.0485360304447062,-1.1621723379836717,0
1.4862277622895395,0.8891625344009823,0.14726592802407198,-1.1619535858001766,-0.8882931304625111,-0.2544113756900647,0
0.5421239573731929,0.054647781286576824,1.5966695955229946,-0.9288090132091205,0.386349011543624,0.5070242854678957,0
-0.4642749975919511,-0.21824782987665775,0.09956136710195862,-0.683952309405781,-0.9070428588357055,1.762598514811858,0
-0.0025963284835146252,-0.2868535655598423,-1.6820611330950037,1.0330626765233482,0.4466018358637256,1.1284730472615314,1
-0.35126755951886945,0.5861335247143737,0.4170016410368789,0.36976081407605477,-0.47454647379802334,0.04835441494775007,1
