f1,f2,f3,f4,f5,f6,y
1.1554138916053989,-1.208075467038189,0.7123916735628453,-1.0422297014249482,-0.7991985749941334,0.6508858307790157,0
1.6238559745028818,1.1087361845166952,-0.01210578458030733,0.7616642000750357,0.7234658065828712,0.8368537451120266,0
0.4797810336428273,-0.5240041234530163,-2.16169605888042,0.16917797719809283,0.6777282127697576,1.3402769275973516,0
0.7321587735059427,0.29995130523820807,-2.011452300951513,-1.3099713597609313,-0.06402962352575499,-0.023260853261907716,1
-1.3079798339510615,0.2136567381027948,-1.4188672331791194,-0.24596389763395599,1.0359498287159914,0.4024839255699633,0
-0.3662664027134653,1.395769298289712,-0.2962645230554429,0.03452180614774275,-2.06260244670879,-0.07145399548936425,1
-0.7103066473780546,-1.0966421448114776,-0.18065969905761894,0.2705281857289271,0.3874194101302453,-1.426946978449729,0
2.140854669304029,1.0953715267552706,-0.6444616822587198,0.006789801535007946,1.661391325837531,-0.06018188566603399,0
-1.5484304677502754,0.7242197409153003,-0.46937309344492095,0.9147970788353165,0.09799536778247366,-1.2549857766963453,1
-1.42640196842149,0.9593598617482479,-0.5302478256416144,0.26373264344253416,-1.411884389031642,-0.21142184729686653,1
-1.345581955480425,1.8134013315583712,1.3523743886390076,0.27695616212038743,-0.3562763039149297,0.41516659892735464,1
0.12922470244034848,0.9186168720520761,-1.3975438496693016,-1.3449097648318273,0.6322775608851184,0.04780966041865858,1
-1.1470296553534711,1.448392193769448,-0.5855160614951109,0.1417729397392249,-0.16088423385665623,-1.0294530897701042,1
-0.828852653318778,-0.28342538601669504,-0.2956743046517002,0.7191528894658594,-0.657558916851865,-1.108163391786861,1
-0.5680155429731019,-2.2807529057794644,0.30103655030732873,1.1513464308891166,-0.883515048898552,0.47242654398549383,0
1.5880058955173846,0.4348954290307926,2.117043902029842,0.12590970257536066,-1.4704291562754386,-0.058697435981576986,1
0.6297579225267622,1.78798158037511,-1.248200193436697,-0.34636616307976803,-0.5382716512140325,0.36633377028597064,1
0.893734203016405,0.8545657038544274,0.7536391966792084,1.0037562275391212,0.15719999424290676,0.43403144924061643,0
-0.5693427135658717,-0.10258090159711782,-0.3257476516862174,1.3372843829321,0.23181911169786995,-2.139067655920371,1
-1.2859876602144493,0.3080920650060335,-0.8982749549684829,0.0966144406584529,-0.028716718553254122,-0.5687831136787915,1
-0.5901382788945682,-1.9938823334069211,-1.491632172202817,0.6043109532929077,0.016017082151191166,-0.8634834875077343,1
-0.17268472684370617,-0.9479397980282556,0.3088775019583318,0.26030914330063076,-0.01624536706904418,-0.8941736095081994,0
-0.047627002591709364,0.0875366497684183,0.5183928067582998,1.942268209021011,1.3733013299817187,0.18122660601936016,0
0.030310985790240906,1.6236316075403785,0.593907308862038,-0.10125814819331347,-0.0635379563444969,0.9721936557386385,1
0.2534938053861555,-0.8064399361152392,-2.674655252565049,0.8348492189051264,-0.6772954310895972,0.17045938598132335,1
1.015546121283752,0.6632771624236958,0.8858529106932358,-1.05631301303026,-2.1514257081288335,0.2477631972803886,1
-1.6420827508317586,-0.34680974457588454,-0.6532043598526984,2.16303986698914,-0.5748356222927774,1.0852181424627763,0
-1.476326003208846,1.9241243202615732,-0.8205584706223062,-3.730111436537387,0.5402303843290504,0.3750266849909485,1
-0.6285930995510016,0.5925303817600752,-0.4167505399349582,-0.39107594266083473,-0.14187667002782456,-0.7825657241994897,1
1.0444577464931926,-0.4631925843578115,0.7468775815614019,0.6169058574722869,-0.8805869775340416,0.40467827398498235,0
0.2985975709097164,1.2741813661094912,0.36451647195611664,0.2476134289826538,0.44641347539853465,0.44683672287059367,1
1.4081624525661738,0.44119365384577636,-0.4322201998316433,0.18513664733821106,0.854080638281722,0.2206025275796122,0
-1.4942010761384308,0.708193593113011,0.8200959374551885,-0.9300311873721369,-0.2927656684673902,0.017034551188939446,1
0.7271243661337617,0.17440249726897347,-0.7161122560177761,0.0693206360979029,0.2793227111257027,-0.740926261552856,0
0.14929033606643194,3.460367697578131,-0.4580080941248713,-0.10642724075366425,-0.159933802448117,-0.7054072828268919,1
1.030198073909025,-1.138040109964962,1.4104188277331506,0.0002666214414779884,0.1783685527612297,-1.0201810149708415,0
0.12353156121226651,-0.6369566159037157,0.08530128677935417,0.3245860796510769,0.7326127031345385,0.7594998444555007,0
0.3199509941558375,1.495820998371585,-1.942369133579021,0.1532156602704165,0.4625756678295747,0.09322032063766474,1
-1.2291019947672788,0.267448891611665,-0.5715486557491833,-0.22890719190435646,-1.66909201819439,0.2575823926489745,1
0.9400045719864528,2.168445035311741,0.17151235029310338,0.27895551907514876,1.107238909653666,0.728912968902038,0
-0.7087798489692335,-1.9932177978564016,-0.2270498349213762,-0.34237172955341477,1.0318709449373595,0.9293352764140139,0
-0.3188966430637671,0.905889048576967,0.20473698917753877,-0.07571483930586176,-0.3893556428932658,0.4784273103588508,1
-0.48397519635733566,-0.8412343355447511,0.7224063485019352,-2.7944279188316776,-1.469344989257491,-0.8451678980548746,1
1.2829547901009428,-0.4297337222311296,0.35295470751453306,-1.1734402843831258,0.8365378242508332,0.37039129811202015,0
-1.2494174719404743,-1.9148418644927159,0.4839149734604678,-0.21198016265906802,0.5797312965179815,1.6996249897440983,0
0.10728139972606622,-0.6692639592110926,-0.44841831219578654,0.6267627581645301,0.3682023790574321,-2.66693152773697,1
-0.17968863214071978,1.083327902264429,1.0711650221699898,0.26666481760219957,0.590968843302863,-0.6822378410435275,0
0.9413682258594106,-0.43497865067268127,-0.9046048926314811,-0.9044663907594279,0.7575977047752107,0.22073559629135694,0
0.282803255881501,-0.7518181618850419,-0.7906659900266114,-1.9051389319851328,-1.2613197059136847,1.8277940333050717,1
-0.6258159415560708,-0.2787923442722797,-0.5367959167930488,0.6207552492896551,0.6316054761608851,1.0872737640412256,0
-0.08035992367718008,0.006606178929936188,0.3042408513216761,0.29833251414296746,0.48574512996093616,-0.2786453344969831,0
0.13312486019511408,1.4157782138889368,0.3137671183741567,0.18801567759225152,0.1742864918551368,-0.19514121975801235,1
1.0745357562163784,-1.375090345489417,-0.3914311434646056,1.9540928467651277,2.20999273789872,-0.13031778583119955,0
-1.4156356247089794,1.5755218124732773,-0.39664766653258055,0.447864616025316,1.826453698328624,-0.09983706064518522,0
-0.7279015533473656,-0.7787036798290502,-0.43961082183364686,0.9057646299584766,-0.0947849800838136,1.7203797723536869,0
-0.6195131828011875,-1.549872368487945,-0.9586947483426074,0.7231327958275865,-0.10282811857427758,-0.21607325978597935,0
-0.6009277456056027,0.030247300776635618,0.5315681047283951,0.3345064359711749,-0.05131494736880406,-0.5807520159290058,0
-0.6452596551040299,0.470820170467339,-0.6052462669680985,-0.11265142733549342,-1.234621763138385,1.2861132310172676,1
1.375550509287262,1.1730351318118404,-0.8466748204725031,1.366947471428052,1.1827168919126867,-2.304041271787467,0
0.283026975988887,-0.9248592130176644,-1.2222132745946044,1.2303574174277612,-0.36622421246576903,-0.4621104463135189,0
-0.23011771024815478,-0.2171418518797575,0.2973672137872049,-0.34659751669177274,1.1197628511617854,0.6355207898837796,0
-0.23654450991395806,-0.4013722350308434,1.2172989017749933,0.823923924284769,-1.1860454476671212,-0.7311675678700008,0
-0.2784581063151537,-0.5374952077940058,-0.6622177304840579,-0.5836641282467538,-0.4319411101890099,0.2790834858901834,1
-0.8082021531268876,-0.780399633708253,0.6747932548478733,-1.4332445398641833,-0.12380350055678907,-0.11763657584578936,1
-0.42986268353593915,1.5259570262002393,-0.4061119008616377,-0.517845592812394,-0.7371485107229406,-0.38218518768768905,1
-0.9154658674595592,-0.46172422864992085,0.24427658938856842,-1.3930647181030928,0.07626282235097538,1.6512897096133479,1
0.20855038640468865,-0.9516962468476085,1.078809436429624,-0.028706277543229786,0.8094852150722943,0.45675434606599813,0
0.5137917704513633,0.8520173261442494,0.5391092273604088,0.9677825652893651,0.8598792523446614,-0.6025657137918667,0
-0.36605032716451935,0.9261083889756052,-0.008907606482238586,0.2462171099779651,0.6746945512969766,0.8615930523290679,0
0.7338064187629921,-0.915645423014297,1.395965880474335,-0.5756108022530393,-0.4917680874763175,1.2736982234472878,0
-0.22310056216543747,-0.18423537688393232,-0.2691268333602458,0.6876486561129201,1.0366228986179609,-0.018992929657824897,0
-2.1609337937564597,-2.704008344668994,0.17927909957087088,0.16428953605690735,-1.504422477920638,-0.7038166295936542,1
0.237193815423638,-0.09904261539838358,0.19430473418342206,-1.8368163638180504,-2.1483774358576655,-0.283137517773371,1
1.0421832718424504,0.24591237034476923,-1.574715720444959,1.4232932362449966,-0.13011712310041085,-1.2863012945242882,0
-0.7967433637672882,-1.3895573000569765,-1.51225020502835,-0.7287792130209274,-0.28085635122862856,1.4106215710432877,1
0.427980755636448,0.6983706553654501,0.047338534469346674,-0.8542597227282946,-0.2775578381223925,-1.3327772664516306,1
-0.5447682407170094,-1.7904538602504778,-1.2151420840839207,-0.8656648093734473,-0.29575424060753175,-0.6891694043179518,1
0.2488557736378819,1.3077772329604493,0.8535497059459983,-0.47619984025009165,1.004444052111956,-0.18188134772926418,0
-0.2701142907454567,1.2684817049719501,-1.1349900044728065,0.2523690754779527,0.9700203574505493,-0.6340675543250515,1
0.21043832443035945,-0.0070581216119769835,1.3062406972996161,-0.4371292659259137,0.1267112459978242,-0.07768571413767081,0
0.08238517685856701,0.09179216854717577,1.3266134863474657,-0.40362433444040463,-0.37583198621049113,-1.3105868336223292,1
-0.727444394044874,-1.951096155955689,-2.73609066547799,-0.022329260404754303,0.2325414231594083,-0.7771975985605841,0
0.37217376444129796,-0.4029075501539407,-2.7493566356038865,0.22749757461190878,0.7640607656530336,-1.2690513259797225,0
-0.1900594378370941,0.9601032861323741,1.1350591494474158,-0.6576177159817495,1.4136590634210582,0.8153940582643217,0
0.18040697559960092,0.3089207971220956,1.4109144626015133,-0.021243320096844615,-0.9580116145227048,0.7914341815048448,1
-0.2076352215094042,-0.34595295729370945,2.0690809111856336,-0.8272636851915249,0.1506476157004279,0.09347377881370847,0
-1.5188932711336136,-1.0387614493977178,-0.7026775575468139,1.0759242149459365,-0.1883759648619876,-0.6298598845119993,1
-0.49454611036370744,0.6736603853476476,1.0118941452862775,-0.2774407142500349,0.10493828270045447,0.19233180829786634,1
0.9514461706431616,-0.13095889323837284,-1.9829266468283677,0.4841026913994837,1.3643085513783968,-1.2361894739262644,0
-0.21249882451995403,1.7592825461022452,-0.8636988385323687,1.2600572882899355,1.204606539373915,0.43299666338384585,1
-2.1999448244044424,2.135714337514425,-0.5776952496838865,-1.243704944993133,0.31785254840099525,1.6432799006643266,1
0.4298924034069177,0.3063864065605342,0.9450058660393557,-1.9647257009366759,0.112065065965461,-1.0373289810755926,1
0.8053586004619581,-0.5205989717178913,0.33258644441899526,-0.7704889611487978,-0.052438903714925496,-0.3593377155693323,0
-0.6270100398381832,0.09274595729751113,-1.2956632855513204,1.5186493343713077,-1.8502124201842727,-1.0709889332148264,1
0.0947056015944775,0.7912293387162368,0.6180843413093176,0.06754503787063511,-0.0851635491401026,-0.30677198528988286,1
1.0934342642350752,0.9519496784564321,0.19684962099946435,1.0628009250666237,-0.7404174084560685,-0.6421754834867327,1
-1.1604276357795829,0.41540412770198964,-1.53035138792172,-0.2621089851692421,0.5238263824128395,0.40049860581288804,1
-0.3511491392271422,-0.5417292076044141,-1.1168664230116012,1.4233210828311038,-0.7693411681929969,0.42052438099208583,1
-1.4469303513622795,1.4919994211565202,1.6652041863792504,-1.8751962482645284,-1.3496077559483173,-1.6918711208748036,1
0.31658669607890816,0.7689026668850653,-1.9794109241721578,-1.2359724944426214,1.113454513170265,0.4558198944363371,1
1.7387329181447406,-0.6037890511850531,-0.9046807812173667,1.3628890662485718,0.4083223863313088,1.3827594669844998,0
-1.4040707084391935,0.7452442092725718,-0.8356508731261844,-1.4486128292214735,0.34037696336152373,1.3578517962091055,1
-1.116936487679378,0.22086988799199522,0.3414066570290766,-1.9916922069629928,-1.182827092002307,0.25562715849733303,1
-0.5474067414594639,0.13327673140025878,-0.10203382406015382,-0.9126444536275429,-1.0172562556405014,-1.0646151540049933,1
-0.3881997789009654,-0.7079104058469569,-1.4209996697807163,-1.6457873819045155,-1.5814961274575339,-0.8370850668988105,1
0.9401901484078873,-1.1751380801774762,-0.32854071481505537,0.3840625087631243,0.43017764247387696,0.48186412751451513,0
-0.9196005167670147,-0.7427671177101612,-1.3254594751317603,1.8031058586609767,-0.670149475832327,0.47293505139958986,1
0.2539678720343148,0.8820183913567075,-0.24690166179871237,-1.6057028476841901,-0.29423066129927933,-1.1355295126586655,1
-0.36414000111964434,0.8643119295210497,-1.068058102339388,-0.3480635538278075,-0.5387268690718349,-0.4816797969103348,1
-0.38340532258183413,-1.9297755839727742,-0.11873372248645071,0.6006318453744643,-0.2494489406307104,-0.8123807720381078,0
0.31311725876377045,-0.722218392282238,0.5137683168474787,0.5580843798308829,-1.474383882644909,-0.13379961833347173,1
0.16839784614527278,-0.2758833850060574,1.1659276720560332,0.7579592516277205,-0.1014812040673844,1.1169604337432057,0
0.11836758732441242,0.34337993838173453,-1.6918199012702555,-0.7265041372086127,-0.6721109086024879,-0.6021962897849582,1
-0.07413324594766545,-0.7758911186845622,1.8723476380518942,1.0231612280735911,-0.7045772953911483,-0.12731429962171617,1
0.07884156537047657,1.3200561222252993,-0.8160969529427108,-0.14419711689008693,0.36913281374005125,0.2694260522166736,1
-0.1030387408654428,-0.5479949007153014,2.227672002055105,-0.6892493641670789,-0.6307913367760768,-0.4379362518939551,1
-0.4694433388185667,0.10607014624085814,1.9307851556354467,1.7118348947327786,0.6846212217640363,-0.7081146329684292,0
0.07691777091158508,-0.49555216539610647,-1.199246951611853,0.06784733052574857,0.13763889618103786,0.4614850039411888,0
-0.9273367273061341,-0.8569657079469511,-0.906508245260041,0.22071063122310922,-1.6390074917714554,-0.9573417979233702,1
-0.9387302522490488,1.0286459294460453,1.4348693987286267,-0.6222186465757392,-0.9555751488901763,-1.5974046730691627,1
0.11293824248102402,0.8785825391388519,-2.541719274199887,-0.9393909802396173,1.3550448399366153,1.501408957281545,0
-0.9000011351112815,0.6555558166152969,-0.8855218801809565,0.5634825358447901,-0.042611362392025544,0.09311133613510421,1
0.3307879308625981,0.8793004777070423,-1.3089057242590245,-1.3603751606615249,-0.33626627834047235,-0.17744142228770501,1
-1.2345203846191948,-0.2607145134395086,1.1517241699275615,-0.06088816755876516,-0.8372519538161793,0.9675757318615582,0
-1.5936548439856446,-0.43584444739569533,-2.2671414621003376,-0.5127396119328496,2.1061808833610423,0.9165155916361042,0
-0.23088816029732856,1.3383422963669023,-0.26872556013657295,-1.2393229743165202,-1.268827255581786,0.20570423723527073,1
0.7987836984012786,-0.6027802767402229,-1.4525861499974833,-1.104372307617478,-0.001950160708430914,-0.8401924158339721,1
-1.0536852393801386,-0.7468447904205509,-1.2228108709291663,-0.02981304562119736,-0.18316201429402543,-0.3888530546717293,0
1.2587363089170323,-0.1626753353431771,-0.07098433873341642,-2.095456498651199,-0.20678440808764387,0.7421364274254739,0
-0.8525748356757055,-1.6189167804541436,0.2642654783083253,-1.0774378066000168,0.6268353794944468,-0.11672289484997558,0
0.8676790158152717,-0.41025735085407655,0.23318808621369216,0.9225502059319539,-0.8454647576376358,-0.5735385585461746,1
0.49169238663076326,-0.9999426176611843,-1.5551868824927444,-0.06015823902983207,1.6381637746004347,0.9134079851974272,0
-0.8817111595581377,-0.5925382032551322,0.9669200007228228,0.8978083307487905,-2.28487360049874,-1.6669949194454448,1
1.2537334201143961,1.2668939394234962,0.5060333595007933,0.7797577125675036,1.0723643746553428,-0.9929044178971239,0
-0.4980476473264057,-0.6912891739027811,-0.5489725658277625,-0.4225623436807732,0.6909248672374237,-0.7662836843341994,0
0.1361778593575464,2.181643666596694,-0.011203714660828043,0.8456419602820597,0.2624569261545617,-0.30724991908074384,0
-1.5030197319971195,-0.2884911036041267,-2.172288043248081,-1.6523311184667038,-1.076346772136878,0.6651306721073927,1
0.8318142411148409,-0.10476383542678602,-0.4453146303462969,-0.3635060966444706,0.43785362832906566,0.5479908959558895,1
0.8089047817145812,1.5012981539344201,-1.3842669300837496,-0.9309517864725664,1.7297209573769488,0.09874187790892051,0
2.0455923735166395,-1.4973726501513922,-0.21869141618307653,-2.0318311320567273,0.09911948339520647,0.3721298672753197,0
-0.016334493622566913,-0.3040926059412028,0.7522522485985332,0.3025519460274054,0.6494298670086899,0.4906552903535266,0
-0.2859509320598049,-0.10785589820493076,-1.0953705011628612,-1.0919992405278762,-1.8293456937647603,-0.4608305299936497,1
0.05534770259699812,2.2313353445909447,-0.34629822678325056,0.04328651052486387,-0.1539887225440209,0.4142797673179303,1
-1.062396278003888,-0.4802220403119767,-1.2157928402234082,0.960596056776782,-0.5651310947745904,-0.5007923847072157,1
0.002380726277006704,-1.0408867187695965,0.11765676277754082,-0.3885868382867323,0.42901503880319064,-1.1441453513669788,0
-0.8155728203432419,-1.7596308574855437,-0.3355295463289336,1.884870964426521,0.5149301905440978,-0.3488986237548249,0
-0.5295197671837965,0.6600757801666983,-0.35917326717387893,1.7349680464032042,1.1923462519940577,-0.08752672674509053,0
-0.33218713182717663,-0.41287482419420746,1.3209245474700133,-0.32523109744214557,-1.1025574215515646,-1.1812966482786815,1
2.1279671445785016,-0.06260944126123252,-0.09190292269936391,-0.25275733712468584,-1.0212237018145882,0.14409222964578275,1
-1.3463080207537022,-2.0309565359896955,-0.4983128366374752,0.022656230357194378,-1.2785525092505938,-1.9325138501631132,1
0.4260958680367165,0.21734323329207195,-0.4465485957962406,0.30823818334065356,0.903925019101434,0.5261942340563401,0
-0.7492925587259965,-1.494632079586079,0.49676816241752153,0.33570620140375207,-0.8964113851287284,-0.12495018158421316,0
-0.35527548582648816,1.4251925744209624,-1.1472730214249527,1.2322190206789494,1.876800816987326,0.4823740739265662,0
0.6476222991530273,-0.8290064899108389,-0.8281196333926263,0.5893808761055747,0.12427307321237716,0.9262050171414553,0
-1.2346833440694307,1.2191795750571939,0.871742451119704,0.13747753930732695,0.7858295295276082,-2.0560393309472422,1
0.31252908797703804,0.8685986870433855,-1.9915056591323896,0.6315018751806984,-2.4666137636631,0.46491343167254434,1
0.16917771877336876,1.4241236204602823,0.9305752171674782,-0.6081225102266696,-1.0014478301791152,-0.3956946333034924,1
0.8948441083499484,-0.3684350008781031,0.5538703594056773,0.18968271378401927,-0.6842466101126141,-0.5688575521478275,1
1.5075803963200824,0.234902837980591,-0.9285230420198008,0.9702316970493121,0.4084912883667187,-0.2255542916521167,0
-1.0281113290447665,0.4865181119081799,-0.31409559408470705,2.7124731522584615,0.8959735691899455,1.0659230577937153,0
0.5700393054967794,0.6459413646746761,-0.0644392890300404,-0.16090139769415868,2.4919234532366468,0.12540109633452937,0
