f1,f2,f3,f4,f5,f6,y
-1.8790357126475727,-0.301323254655423,-0.8055286670353413,-0.5658002038861559,1.7639743108449593,0.425783025868781,1
0.36483743795650164,0.37459630186355863,0.07653101544024737,-0.04145778563132394,0.2599126097643244,-2.423374928879376,0
0.586881487661397,0.11321539808081528,-0.16468925483729455,1.0611000182882016,0.7018399128364561,-2.733249341172827,0
-2.4723386236582092,0.1571734533012972,-0.7498507002280304,1.8385376830249371,-0.28538203325363193,-0.03610187225512773,0
-1.2940146260136909,-1.2812052953240949,0.21353523359513452,-0.3269315689911648,-0.8273540664799459,-0.2519837603577508,1
-1.5081202031533254,0.2956629720322358,-1.4837133013095951,-0.14166945772284986,-0.09211595232071507,-0.7084276269305404,0
-0.43096021624483494,0.6350622355942954,-0.17496875253630326,0.03150579736892168,1.4265727906496075,1.0899541182940569,1
-1.1742016525200527,-0.5757957819246208,-1.1536808055947816,-1.4462183120238314,2.353362405409817,0.6635978832072134,1
0.08877612434820056,0.2136199413528302,1.8688825740017592,-0.8951147939023208,0.3476894780343664,-0.6129794056269858,1
2.03418105368887,0.7077200427414155,-0.4115771891796783,0.7044772017243699,0.7473282180402578,1.048216126214764,0
1.3064510763826038,1.221984162097971,1.678143030427583,-1.435405638650565,1.558358170369444,-0.4070811662686432,1
-0.29807387543295877,-0.40266362903275643,-0.4444086893380826,1.2395953137688451,1.59819272107559,-1.4926153341907666,1
0.18743930391602165,0.24753837180363525,0.7430557950570518,0.12613296966098808,-0.5873533926312284,-0.5388999107269906,1
-1.5508401408820183,0.13127831077887672,-0.5775537996768243,0.5384137415855514,-1.10306316159326,-0.8622222242282238,0
-2.2242340120996094,-0.7527620102474399,0.6451071291181678,-0.7078505724578132,0.16975684721526973,0.3312436682231422,1
-1.4942435800691163,0.2027892763965639,-0.4382962885204354,1.5160164967601446,-1.537515095457823,-1.243603243288724,0
-1.7436955153999554,1.393556064371273,0.6718110727548536,-0.4360512742464651,-1.1968288825634326,0.5363746577255966,0
-1.3118936223410864,-0.8050447927359282,1.4051608996582687,0.3564432574402732,-0.32082646672865006,0.7521632401537751,1
1.3733066786326957,0.44061087904137936,-0.4933567282718599,-1.3906957706364622,-0.3311165866295941,-1.328630802065902,0
0.3404609141417301,-0.021865908910241042,0.09650016427591729,-2.870934658787081,-0.7983748994250269,-0.8254663447098055,0
2.074520881288807,-0.6229501523364755,-2.257323877477785,1.4370664181980022,-0.7745273858857604,-1.682489875536334,0
-0.09101214965306988,-0.16451759332728502,-1.1929072268221979,-1.1563470187104894,0.7715163155923386,-0.4449038944869063,0
0.3382997276457036,1.2578931765570738,1.2020655397589728,-0.8265316997455859,0.2644651876312159,0.8305464378196294,1
0.1489400429191521,-1.5292382246715646,1.6379290437812701,1.41565460880893,-2.198207411979528,-0.9355924744330206,1
1.1662426957039478,0.8407608967403446,2.4105672657633246,-1.2239454916534798,-0.3931291814009579,1.6783527831444496,1
-0.6933049683057784,-1.4673272021992187,-0.865120184911951,-1.4459489548010351,-0.24739225607844723,0.5436215169645798,1
-0.06946053764314192,0.2611121107470787,0.8117160265799995,0.763746744553555,3.004325975722642,1.2312033162368978,1
-0.28698620622702564,-0.815689136926806,0.7711689453833446,-0.5120231439945394,-0.6332307211036583,-0.6058815624031867,1
-0.2768405880500284,-0.6547126611572701,1.0246184823244802,2.322750127501378,-0.1460057889354186,0.35881495619242904,1
-0.9489268797875966,-1.6103589451984122,0.8693079886610128,0.016077921754381223,-1.8599851463949757,0.45926278316117847,1
-1.0938944251456633,0.1673017899361623,1.509692236733507,-1.1974995607370673,0.30041340000068495,0.4950160733996619,1
0.4240538256384643,0.8417863919322138,0.7701448818319664,-0.058835624808581136,0.7119240450996138,0.10541779003112027,1
0.3364354108285832,-0.9374810150647876,0.7842870469084928,1.8567534510420562,-0.08399305398285367,0.01514225119584317,1
0.4588755332602163,-0.7976264419789227,0.02434276877440936,0.6850449730727719,0.22880322804863468,0.97538732027233,1
-0.6732575811516766,0.9957629415879404,-0.5452538715288472,-1.4806086015749846,0.49498394299174747,1.039478648462077,1
-0.5699364724049241,-0.16619362635304863,0.9886282170395901,1.1857587491444506,-1.9357041505812764,-0.3567293513507223,0
-0.23387427228917507,-0.22575889073378072,-0.06680103462308962,-0.30271291786243404,0.20496793742144337,1.0911684482667416,1
-0.2385959723979934,0.7417561684231682,0.04957169801005578,-0.38201194780199854,-0.07711511495330602,0.2801383993620042,0
0.11526949875451675,-0.823568134153848,-0.617732241787085,0.8106558535556957,-0.8218244555305032,-1.7162342398605537,0
-0.12568420935941446,0.48290390866088173,0.04192187267275922,-1.052201181533127,0.6927508638949412,0.9366367702691297,1
-1.4700415680392203,-1.2906219727497077,1.04889418861027,0.8846452281014537,0.8380525258727487,1.5829052732384576,1
-0.5716423414477397,-1.056327875436249,-0.9296304094426951,0.407846193273259,-2.189606327935007,0.3704332277642292,0
0.3186448420834554,0.8793608140090261,0.1974539418557757,-2.4264093527805177,-0.25545470170597967,0.258471071990526,0
0.8698029582165547,0.2351147314286276,0.9066277596553599,1.669283682726106,-0.6749812660039323,0.6205504529460916,1
-1.1447875619792323,0.5182505578508642,0.10566114652733967,0.4998280410507124,-0.20495743504899921,-0.8247461308288813,0
0.374084011634439,0.6436980328662266,1.5764015535211102,0.3131645838105303,-0.6511275544546524,-0.9539766636870806,0
-0.361770818760205,-0.5451463377313449,-1.260734528720478,-1.0349011606283647,1.1222777290161563,0.8034393251164258,1
0.9837041034680082,-0.02199775696445296,0.5454372635700008,0.17886968282534096,-1.2518023757781238,-1.063755433819121,0
-1.231648135574833,0.37310746343899087,-0.5455701869357913,0.6647535258526054,-0.6992135952357584,0.16925305417375722,0
0.34185060215046087,0.6933805963056604,-1.1225072774542784,-0.44852015562846825,0.7586109923437873,-0.16029042808396332,0
1.0589556885780185,0.4238245842848394,-0.8817573767657879,1.1784624129692396,0.7780825562093482,-0.04966427190159805,1
-0.03336594424874375,-0.6572798140549528,-1.4994013959196806,0.925523235888447,0.12721385245067787,0.3927426585454982,1
-0.22796021617913714,0.11776503509919098,1.483424690869896,0.6681147178811183,0.07773568826886658,0.2482047263425912,1
-1.418306433924473,-1.5213021622637874,-1.0733905012467166,-0.5105439119166739,-0.2155444443071238,2.020490283211689,1
-1.6256532960300552,0.1596928300514509,1.4825020465472878,-0.5260556486128852,0.7229554497547629,-0.41060312691493084,1
-0.8846069562050622,-0.9461799168290503,-0.537746456901857,2.4914108921864973,1.5749192072111617,1.304245231894186,1
-0.6693024078866356,1.369694400816554,-0.12421758831364638,0.018837077687449206,-0.36492790380070805,-1.679170017968274,0
-0.5950290574557766,0.1549638558626489,0.38519835780052564,0.07600197372588859,1.8507510713272097,-1.4736189402522573,1
-1.4381147289772398,2.4373809448237562,-0.15780194003751785,-0.2856292318241057,0.6812953568785645,0.6825545857565417,0
-0.0207485880900415,-1.1253458603577626,0.2223521497537298,0.30120345030348084,-0.5155815089560165,-0.6483045580342557,1
0.7037268709279689,-0.6290388939381355,0.7814629627670708,-0.5116651065700066,-1.859096064852365,-1.0038129381355856,0
-0.7479800577662242,0.6150185349227671,-1.4918619544610803,0.37873403306685594,-0.1705767736294739,1.6662050793493437,0
0.641210366517137,-0.5968643987766379,0.9638958102033585,-0.9078232279056507,0.7844701443638967,-0.9563040491154797,1
-0.20685451930064386,-0.7098218698371672,-1.4058189508328778,1.3379045872420974,0.7332221999267713,-0.2585695770383523,1
-0.30037269424591895,-0.014469362933645239,0.44272233024853647,0.1518143526706198,0.11585352274197216,-1.8143285177305315,0
0.25555790144859736,0.18829461042390677,0.7120575555305748,1.1906327392131628,-0.3724348153787493,1.2822152179446946,1
-0.42826771580689604,0.4318152603346941,-1.6630012925902549,0.7149151726923237,-1.131168470016777,0.8052932434166146,0
-0.5893602441747764,-0.24025224763564737,0.5328303499252192,-2.2451050661966856,0.9397700892937029,-0.5551003641172552,1
-0.02147499267786024,0.16099590445152098,-1.4976063984532384,1.0265502818304173,0.43254746828037266,-0.018082214916898574,0
0.09581027505482698,0.3740995964077596,-0.3566919828161623,-0.4129416392359363,-0.005137475951673217,-0.22153366608445085,0
0.34173018501326125,-0.948015492252318,-1.0944617141675959,0.3618385051217141,0.5184258555675496,0.15856152131152562,1
-0.6078065532794069,-0.6450553421124954,-0.09283869271838946,0.8110879040626323,-0.6133378788790151,0.6939396260035551,1
-0.5528747691149857,1.4212665119204644,-0.13476783382580165,0.9636509889504965,-0.3274924054444686,0.8014317895530518,0
-1.9157632151165664,0.11710526779792126,0.20940223951872555,0.002766442678615427,-0.0634327268363728,0.7646173213939607,1
0.7035602998827554,0.7836579405112817,1.460286227707499,1.1045545195821214,-0.2719215796532596,-0.5782225880600461,0
0.5335380697793232,-0.331948894561826,0.5151076560758878,-1.0014802362515083,-0.6726148645025589,-0.8576562424389044,0
0.6407297570667314,0.25475918462772307,1.6717841480284348,0.4411907399889732,-1.0161730418387644,-0.4167264552332732,1
0.35927544628142427,-0.7343293357680662,0.06883005878512652,-1.302916426173212,-2.369990939478358,0.8079340756394117,0
-1.2683943298279812,-1.1614857975832975,-1.6794277725327158,-0.7264273078193375,0.002410823813721183,0.13993592966158888,1
-0.16795499668655123,1.627456416252849,2.0980673929085514,-0.870153269843889,0.7087111060944292,-0.4952896325288478,0
-0.6336178898640008,0.06833627920281503,0.5782519370131299,-0.3361548537852132,2.1018797974302705,0.2457025126008887,1
-0.7175629109266786,0.7031066923697007,-1.0668876844925776,-1.107336868593334,-0.9739880169119786,0.3742155168410296,0
-1.2413136115154124,-1.2655074850897647,2.0387997961754265,-0.974872801826271,-1.2314811627650046,0.8670736947141751,1
1.3233694313968525,0.5660281605747869,-1.7589548102525279,2.0709011006884124,0.049238175933948115,-1.7861996333375154,0
-0.8064065395281776,0.5388552210217935,-0.9850247757652025,-0.9716292128175529,0.39544498502951553,-0.6057795740124742,0
0.4847726597898703,1.091427435223995,0.43935140230375036,0.21128267696056896,1.309627583295376,-1.4809431702806415,0
1.1767317301025315,-0.34650525676002086,1.190915036008803,-0.26077201835378716,0.6011278632263426,1.6091828510712485,1
-2.3466910853660794,-0.5837488340577359,0.7928612714271419,1.2196290101634524,-1.153770706533264,-1.0788783489878313,0
-0.7577941404709917,1.1130710870702685,0.055696028510186506,-0.0896109974747099,0.2722111899696963,-0.09111999765001719,0
-0.7547952754008558,0.9505447936195971,0.1487161580258686,-0.4293190113660367,-0.20038496424028138,1.4504459594629053,0
0.8055974825597223,0.43381248518135357,-0.32294193215803896,0.4525578844159112,-0.7951250113398598,-1.4261040205510416,0
-1.557083820402747,-1.3878526079946105,0.22701890756363274,0.718240356815118,-1.8738440239186835,-0.2901329029621621,1
0.6821554513480316,-0.2492807615514584,-1.2705350115749798,1.3969719094117272,-0.3144443704305615,-0.9222167473134248,0
0.4668085004159165,1.045028449942412,0.19857258657763593,-1.3295274229512828,0.15673543463928868,0.41461750775846756,0
1.3722864542472737,1.1769459062482275,0.43436582448008615,1.6519426946645752,-0.6111074031431895,-1.2411585370238785,0
-0.20696315481209696,0.8715082114242128,-0.20186266696241822,-1.6079216219605523,0.2552637208916302,0.11129602070336667,0
1.0571648304911332,-0.43049935419787994,-1.5272595352184453,-0.1158104266923153,0.4845359273772855,0.19251208798269281,1
-0.15063159968529694,1.0659773632047882,0.08054376453070143,-0.23243445159265325,-0.0018842685666571055,-0.4230273526467264,0
-1.0413453059881472,0.1873592018579619,-0.2635420822537475,0.08244422958859364,-2.19515651583697,0.09586831393605579,0
-0.825432858418719,0.3902463334130665,-0.30930953725414995,-1.0659467980387423,-1.3069917016753771,1.511228497432156,0
-0.6248901894744291,0.02386893171833182,0.6068892060944223,0.7477802997529879,-0.6723099649455737,-1.225056233007708,0
-0.4606526509847023,0.5988931785071762,-1.6948846563384055,-1.5146322820950928,-0.39419414297792976,-0.7170896151545796,0
-0.6290761049303097,-1.5473855495047661,0.13329404493174085,1.8521691255851942,0.15572283456590616,-1.0260305732171273,1
1.200515759478452,-0.004989962294987509,-0.9378213399635303,1.9735694173858673,-0.34297136259108607,-2.098223737993553,0
-2.4532848449450424,-0.2808333098308183,-0.8648995708965596,0.9591642989501136,0.7511563450214842,2.1274206134494134,1
-0.4744442544504985,0.5658666998241936,0.28237845717976334,-0.8297350576757184,-0.24494528203043198,-0.22912343282933667,0
0.7616533539096112,-0.25778805221026757,-2.4665328204461545,0.9194937265054489,1.0165675496202016,-0.8668808032458097,0
-0.4373735460763597,-0.2342582619651891,-0.8228112442173476,-1.3916925329033687,-0.6288063551712444,-0.5340246004274507,0
-0.13406034862300706,0.4799065585640086,0.2680766571172692,-1.5779718643626788,1.4006562304814718,0.3357329974630607,1
0.4188867483708289,-0.33003654428270385,0.34554150286109053,-1.5978231163303618,0.9844736643284127,-0.4530516041599604,1
-1.145884498207714,-0.8332370063841219,1.3503303532532014,-0.22431331388754303,-0.27316688706380443,-1.7811772782824882,1
0.1957026370880374,0.8187188671389083,-0.7907736173602122,0.020278097961155542,-1.4491148346437996,0.23799252056819045,0
0.8236541691229808,0.8462029218547884,0.43712050610647213,1.162576945011401,-0.214801357026044,-1.8059591945310431,0
1.0286311096125538,0.6154445403009436,1.2235801635683792,1.2847267277586274,-0.5130888830940301,-0.04048439139092693,0
2.0685942612581107,1.3024129214130216,0.26695091506046126,1.0251656528177382,-0.11856779273137834,-0.6545017039383091,0
-0.07720715650876861,1.3635606491894978,-0.9321251597959397,-0.49462153975020057,-0.4826070674547646,0.9307081668006926,0
0.20317453646578512,0.5703692723315198,1.2985506357066157,-0.2652772557509508,0.23573882710091595,-0.7325317098854724,1
-0.0774169780331155,-0.9690134518465446,-0.8629379988229559,0.28939030259844306,-0.017491671357487817,-0.26245493133652076,1
-1.0890265133365356,0.9549411061912425,0.29971495211176963,2.2870224240310613,-0.6969732507997564,-0.9292699828172409,0
-0.5991877159242005,0.9147544949669294,-0.12713899566329703,-1.5038669846380601,-0.9400037044100245,-0.25158272818530647,0
0.24238768534055768,-0.6605745798525328,-1.6471003828028932,-0.6912247553403352,0.4260486003019783,1.3779109983622766,1
-0.871027710936235,-0.5212393060782948,0.32849802067186684,-0.902481349998717,-1.1530482233196873,-2.2284522660136488,0
0.48819177090619525,0.06313690726684693,0.12506803192070912,-0.6599413243390859,-0.9439725403603143,0.020733834800330267,0
0.4039035581980016,1.2749081160821045,-0.6171600324038657,0.09397279670386742,1.3757366884573605,1.0607914322043939,0
1.2451086793380128,-2.4028838213120913,1.3362886923342616,0.1752992800104545,-0.11677153437382967,0.26267330521765275,1
1.0487538656591202,-0.9701452876294925,-0.6474410265695572,-0.005807498977091395,-0.4677375459103485,0.3150752167808506,0
-0.6263185431252444,-0.2855583853264014,0.8223298936908464,0.49068169496666386,-0.5712561593952797,0.9927763108168508,1
0.15515971890053903,0.7595990212032913,-1.3519844935608265,1.2312747775637447,-0.26525551514420864,1.0339764566220535,0
-0.5402257079489338,1.063902953796002,-0.84038242202933,0.4245951334819798,-1.1315044269094496,-0.07969849980840525,0
0.3231812445980901,0.6558781368668231,0.4387825008425198,-1.3984474317341218,0.027151505614923698,-0.2155528590158314,0
0.899223352922308,1.807918897950937,-0.20477505275435556,-0.6364509672369285,1.520136340872542,-0.15141481484376573,0
-1.7392641749175914,0.08477251485514453,2.402447508469427,0.36956582801703486,0.152697105852775,-1.1368794074383792,1
0.31736990300372614,-1.2024078215309537,-2.05734894497202,0.3814006337813118,1.4361831300917145,1.37920851866447,1
-0.7471176472681279,-1.186644176701506,1.5112486526349265,0.33444815657186855,2.6388594026894356,0.4244927324319066,1
-1.9769941194952207,0.7787295481745328,-0.37432282194157634,-2.996851626711809,0.9776724074746803,0.9434777609512663,1
-1.3907356726191666,-0.741912129246717,-0.819156560055155,0.33785838551635505,0.24043079650835864,-0.5911590290753872,0
1.4139619338266676,0.27855478136454276,-0.44998324818935365,0.054935496054808804,-1.3938805204932998,-0.4774120924367912,0
-1.1175410132927273,1.7147963202177392,-0.8337275817175618,-0.7772444181112175,-2.3765683157371025,-0.28595404755938486,0
-0.33233689952344847,0.22192136715394348,-1.152622484781587,-0.8566558732925216,-0.23634878102653287,0.33638190765866316,0
0.5345036808550421,-0.4302001666514715,-2.1471188272734762,-0.48528200711643954,1.3176924540649688,0.9614141257861931,1
0.7787653653114928,0.7455570250690683,-0.26503719178626,0.6490691496984633,-0.9597523485323544,-0.6767552568007935,0
-1.3328627142680292,1.0098746678942405,1.3678671706631151,1.9020576356868835,-0.40926833190505957,0.864880855785876,1
-0.46696848732428703,-1.1009823145450197,-0.5695937511412223,0.07938357121784,-0.949047852317,-1.2028364084636012,0
0.11688796451880437,-0.3527010109991793,0.5271554451639222,0.6168194193823384,-0.5677051403333769,0.11168510321374776,1
0.3984847064299389,0.15906430611376166,-0.6530096865772954,1.5004013835191858,-1.0122859827520732,-0.4594768733530966,0
1.3320484731797972,-0.9987414777042906,-0.37914711610120155,0.9807759130771626,-1.2853910456334814,0.7749233458150642,1
-0.7371695876676035,-1.8194367698099387,-1.1001313966740687,0.8159047408138709,0.23854091208998968,-0.38021547206071143,1
-0.6197238412109649,1.4707729450362608,0.5762144254424582,0.42604430161480117,-0.17742632845192552,0.10105644616743813,0
0.6026898430967784,-0.6047776855687187,-0.4236346625029157,-0.1759248988253343,-0.5066068914891694,-1.1453816028998405,0
0.48624605061264514,0.03722039561886751,-0.8523037260064503,2.3106724876585685,-1.1844236841991922,1.0147178520905464,0
0.5162157218309118,0.5115710381123499,0.6297405356978701,1.6195942634290275,-0.583370409695146,0.9913624391530439,0
0.12876539369114176,1.5841485327403289,0.44516435133295423,-1.4390463491909953,-0.28479860649115685,-0.21660108503442493,0
-2.534808676811022,0.33888413980224935,0.2182540730418725,-1.0835287328479033,-0.462983345223819,-1.5166753780922844,0
-0.2905105675946906,-0.05284802591695608,1.4965306261974376,-0.7466181392330622,0.657058474507883,0.13130258214418056,1
0.21981047410835391,0.891457297841616,-0.46142048367012223,0.13036706326586378,0.5688039183632053,-0.16124731164836545,0
0.7315466487374284,0.06602324155606497,-0.8106783059359088,-0.848884329690874,-0.7046543006473593,0.581846185111893,0
0.19459627885644215,1.068733726738854,0.07681092217261092,0.13519516242156965,2.2542616514246556,0.49628893137843727,1
-1.3177364157511393,0.09733137283457549,-0.8014633474053624,-0.10396214984329068,0.5266830213476817,-0.06059987247988984,1
0.28872283820022226,-0.30507702887018767,-0.3738607577303269,-0.06243238500456568,0.004267598501219922,0.22207386266347082,1
0.6249625009277865,-0.452884020673599,-0.2491544278648608,0.40757001760100886,-0.5814064559161138,-1.0499026426942872,0
-1.2314237606620142,-1.7107873204720077,-0.10975817414938967,-0.581907657006727,0.25518111219551615,1.8600254921105666,1
