f1,f2,f3,f4,f5,f6,y
-1.3051715211721648,1.9203576824345767,1.1619803680321399,-0.30738224973781964,-0.6063069880292331,-0.3737603923826022,1
-1.1959725519770232,-0.6585521912938803,0.5356178753357996,0.27297752924353347,-0.8126446715895921,0.24091985054394022,0
-0.6770545585357001,-0.4519930501929937,0.1702211662300358,1.6734796621371877,-0.12991795619619928,-0.4049319597571859,1
-0.30413450835788747,-0.6693645124399821,-1.5181877671921502,-0.6765385107007058,0.4284619275458694,-0.4279302969621804,0
-0.01729923530620234,-0.05923813651118973,0.24889210125741912,-1.0635266811052844,-0.25207498701362724,2.2739810025627705,1
1.6423468151402214,0.8681431182866374,-0.6904177319710871,0.20680656615220072,1.0497665781244272,-0.1714035850424424,1
1.2984286908078908,-0.46144416141247263,0.35769311157958306,0.05392882149670303,1.5761077206266885,-0.09654943590784712,0
1.873705750703892,-0.6130071450764693,0.3332938362266438,-0.5939101303328596,-1.102350189239737,-0.5139306862029186,0
0.11144255114163176,0.466543703156124,0.06333509408490628,2.332986335945516,0.1944751179699073,-0.5692923898498969,1
-1.177043225779906,-0.7441063320321555,0.20774714478067435,0.2831741663314809,-0.9284126579643122,-1.8570474918363589,0
0.7261029147786057,0.15118061122924634,0.3382737207324861,0.05707574722607227,1.7659216567573046,-1.4868117930067648,0
-1.4282121306151894,-1.1332722364679804,0.0082449456210142,-1.8368275483914347,1.180688517806508,-0.6328093501088745,0
-2.041568035298809,-0.09571197891683045,-0.9295765966612006,0.8789716694073176,1.8922033376540697,1.1430311315234887,1
-0.42023311556045545,-0.8394239067145317,-1.2890128907570735,-1.0305718114923241,-0.07192259734134537,0.7033160422829099,0
0.3162496150741482,1.8179406565167568,0.10122676393185548,1.5704796366195108,1.5703050367704252,1.0584275284264,1
0.7554166172380556,0.291242010353575,-1.286428692369192,-0.17791613877070414,-0.4973595799110937,-1.0696242235731486,0
-0.2545586976706074,0.49766649370173005,0.7363792258615877,0.1767087640053053,-0.646823019560933,-0.2076960471002884,0
-1.0190016721908468,-0.5064679218298803,0.8272875063611254,0.3063416815022649,0.9117403259440339,-0.6876702753779823,1
0.505637894503139,1.1056393579005073,0.6178183017185115,0.6702199112883857,-1.0339293976744959,0.4864491506137179,1
-0.21068504440385394,0.8278191845430752,0.2491787762215424,1.6848731414282598,0.9088124730955638,0.031366526444260086,1
0.17681509739031057,0.5837629936770755,1.7797397869764136,-0.9547169291175337,-0.2437929410482479,-0.07002393102869303,0
0.6358571697229853,-0.9618890016729444,0.7700203466317188,-1.477831401145517,-0.18188217620372,0.9167833772552525,0
-0.3860835949240097,0.10199878620881006,-1.0829310938747434,-0.5069715543659338,0.5759902853910553,0.3609783819613848,0
0.10983699319214736,-0.9938823777105525,1.4327436702605658,-0.2411879380161298,1.338786135854864,-0.8215000783271993,0
-0.6994935903897332,1.4499052274577902,-0.653279201646077,-0.05945068640771513,-0.5382895877247298,-0.40722662050298863,1
1.6895228661417765,0.7049231780163342,-0.41394363174713755,0.36698657473411134,1.074620880191399,0.01659469465000431,0
2.0662122270435845,1.4749283868943326,0.03511591426750076,0.049657134839156666,-0.2385345588532462,-0.24961476090377116,0
-0.40337730814095474,0.08966193615330957,-0.848552698309024,-1.276174975119676,1.8259767851944877,1.3327357283975583,1
1.6165447125997081,0.9583228110616689,-0.04183168685902717,-0.04351487020337474,-0.20733935103221823,0.4126993226059493,0
-1.013388252306387,0.36476785003539763,-1.3627178826136253,0.2800876113013788,0.5843920115269016,0.5695732513102738,1
0.3123171773661443,1.819709320960025,-0.2542032321698341,1.6510586751787446,0.25031935450549725,1.269804023012435,1
-0.053052032264288,1.3752331086775582,0.27319260525638805,-0.1587713477089081,1.4502039632131731,0.8498410801526142,1
0.3560568812958846,-0.8738691429296428,0.5071198574752813,-1.898599104621065,0.6039279503785494,0.13389735383657753,0
-0.2510034182782155,-0.9475608204935352,0.4934379213690286,-3.005297928483321,0.2203931248285593,1.1620611053679273,0
-1.1567806527249078,-0.07463407881020516,2.533425137163761,-1.1929824346269164,0.453408344673853,0.016662869244358697,1
1.000768673620947,0.1511643057799707,-0.47961314688099677,-1.665274465741491,-0.31637167439184655,0.13439254236711853,0
-0.3721483396212913,-1.1546996877338378,-1.766274915220861,-0.43703053439699546,-0.9981285214939483,2.965218027779449,1
-1.1936355548162274,-0.7691017658622046,0.6302848212288146,-0.5141345539201577,-0.8246404397965216,-0.7970699699004844,0
-1.3512768044549333,0.3572158031589154,1.2289696357875524,0.7625378501888773,1.492199298325139,0.24782133047948715,1
-0.6875608282218441,-0.15570457757369147,-1.0242920179753219,0.7888573006090184,-0.006631104955110812,-0.8967930501664538,0
0.9502545101059255,-0.11377690796370772,0.78663498396012,0.3817920902049198,-1.2121204741055103,0.44875787308030435,0
-0.08555763439508159,-1.5359092526039222,0.14029724355399648,-0.49202946993558644,-1.3739464679339315,0.48977383198453167,0
-0.1428705714570742,-0.4419456107772751,0.5927189753129674,-0.03092255922860784,1.7522782438164048,-0.13623471298356246,0
0.09330510964516908,-1.5477730355431252,1.4944658758899014,0.15826784453945886,0.7052102558439648,-0.5931596509811163,0
0.6543026264528128,0.29823344564675963,-1.3084259083524377,-0.3113733409626075,0.07145399382543993,1.717610731857467,1
0.9458273531966191,-0.33476746200973906,-0.7029645231034939,-0.9649833037867477,0.28985013396238585,0.30214548046086587,0
-0.9865799492325161,0.8897295871619089,-0.0507441589532167,0.7016000319653708,0.2570298025573756,-0.12096643031825657,0
0.31766030654357114,-0.12984822266250842,-1.5537453965330783,-0.9320854300251528,-0.46365524465739777,-0.04699946745494359,1
-1.5065629030944145,-0.9239585220937394,1.1269851277005851,0.3237611352949578,0.2519701917248997,0.8534681708002897,0
-0.6945679006918941,2.396311489619025,-1.3796435195622183,-0.31685673246350415,-0.29181570484001645,-0.12406744764356749,1
-1.4867127788265606,0.525866597407426,0.6147695040498569,-0.5680586629910133,0.00021763932646440222,0.3663363234445934,1
-0.7755892511238508,-0.7902764252195777,1.2652916905439249,0.5887653748381003,-2.020375966485065,-2.036695715428431,0
-1.19221256595233,-2.315174319809815,0.7290982007798511,0.7878122304648825,0.31682320938440484,0.5454856019530956,0
2.1374346775450794,0.35782540185862494,1.6807146652819145,2.6327549584294125,1.2990455283582467,0.07729055948621134,0
-1.0179422377253806,0.695621748769272,0.09615266791796273,1.0391815972565757,0.9170466378191904,0.37018413381973075,1
-0.3500530535338441,0.3637268499053564,1.38237052850421,-0.7408925451752634,0.33796159772163864,0.08643505708476422,0
-0.30308720642104064,1.5451255935448123,-0.2273062768554005,-0.7267772802720776,1.436713300089489,-0.795275917365834,1
-1.1227339829344996,1.1057396392118852,2.0172031583412693,-1.3147965578356207,1.5235824247155365,0.48902046777329955,1
-0.7676416837257497,-0.19239838485173752,1.055681022910208,0.019576354428106648,-0.6876777128743102,0.38531325601684563,1
-0.4949675721620234,-1.0600590085686423,0.2665911071810283,0.6879747757163692,1.4805278873103336,-0.671493977867058,0
-1.6465121708024502,0.1869838360796652,-0.3757921798332823,0.1314646322611969,-1.1631644064647775,0.13138815210375454,0
0.5323703426679885,-0.1450096740114328,0.5874810399106088,0.7164962270201608,-0.12824722849690282,0.21635990754691684,0
-0.410274453522377,-0.7091363307778683,-0.48376446384628025,0.07615472067957653,0.3913043776856515,0.2609846063819728,0
0.8125658789668422,-0.854861132238015,-0.7062968017286773,0.7379773736089097,-0.06485938286018217,-1.9370147345715643,0
0.928451455165099,-0.9065955576463096,1.259989548469181,-0.32639490427423223,0.09731916759166472,0.8721904539727011,0
0.38208882631972046,0.2672383430222249,-1.956418968587249,-0.1900217228247544,-1.9037397817481807,1.3552999000152839,0
-0.9820599826766787,-1.597935539414429,0.7913450809708588,-0.401300429744714,1.832293622238804,0.8334941527001274,1
0.266324117477491,0.5493769207739903,-0.013384343013186313,-1.1287367485180575,-1.035345055537241,-0.6758957370025717,0
-1.5653953836330214,1.3168010384810371,0.5508908396286728,-0.24294757353533938,1.1745180038972811,0.7845015288326694,1
0.6437148409821445,-0.8318586266575023,-0.170357164926386,-1.2275109561873503,2.428828582551034,-1.3348177401399342,0
0.3204694319359184,-1.174202291848605,1.7108060282178144,0.22187319617267273,-0.3336925376069653,1.193442228602009,0
0.5883144752349434,1.1439247061249345,-0.35772755545076484,1.4983958076477641,-0.6587465104133268,-0.757967393270003,1
-0.2866376440142897,0.32362599219518345,0.6975800416118785,0.5197170769743443,-0.482825367351493,-0.022528029498569527,1
1.2692501696861003,-0.8841517317551615,-1.9888941650729874,-1.931981374504682,-0.22486641105924224,-0.023261822097411882,0
-0.361369972240841,-0.24456680407447312,-0.6334297996097678,0.07362237524063603,-0.2588348926761903,-1.5338249514191944,0
-1.2439259886681917,-0.8411277569306147,0.8480866149204557,1.2671107337887833,2.2251928605629487,1.512904808822311,1
1.578318444929603,1.3775738056653999,1.0852209999240547,0.3016204249455074,1.0817932725296906,-0.6844994646767317,1
-0.9044448564352517,-0.7910936928249614,-0.5619287242937484,2.7373817761019374,0.12350405619321032,-1.3923098746749594,1
0.1518363443690278,-1.2696559213224132,-0.25716835255709386,0.4108166325882916,-1.975125155878616,0.4399273115719514,1
0.8948434934803007,-0.1787412846673305,-1.9578893277803766,-0.35483804360316024,-0.5330593227129089,0.7112064743946935,1
1.565031559534445,-0.0471292955006531,-0.28499560037641686,0.1272590446603647,1.0099994357839228,-0.0850292724632386,0
-0.7965214002067472,-0.06753124262306025,0.5960652671248617,-0.4630668036418123,0.6322571606443798,0.061615789256110026,0
0.0013142957458886703,-0.4310450384222974,0.49743708059310354,0.27587933837836787,0.4446504861419691,2.1604120727279263,1
-1.4859559397542264,0.1801898765997787,-1.1969822756587774,2.050516679110125,-0.19398749063845241,0.02664128983210918,1
0.5373070924334277,1.9888509012616797,-0.5548647129807442,0.3647488027132417,0.7929758344840145,0.16621779754987512,1
-1.5352530371426758,0.6045226203526594,0.33552784122890206,-0.3348595862052219,-0.44070602214119625,-0.1530080408683573,1
0.008340317483584032,-0.3621572086343599,-1.9465653663268263,-0.4122856988987115,0.4062519603514413,-0.9553830787752939,0
0.6186416507204031,0.2608240311049092,-0.022134904650594145,0.38622356976987077,-0.19871051337810436,-0.39421137766113656,0
-1.3423912853653506,1.1001396565564643,-1.5057458828034387,0.8992470849084426,2.1797396675979397,-0.043519319192553724,1
-0.9666089672469952,-0.5394781941260386,-1.4661536702890599,0.5881589284878913,1.2822654168079575,-1.9941562208120482,0
-0.3719909121648455,-0.24281835269760546,-2.057466544313387,-1.3047669130821813,0.6737228823995182,-0.13823706047212472,0
-0.025830099597978898,-2.0439987529575103,0.8382650838114786,0.1603709816940208,2.175356097411376,-0.5869028169290752,0
-0.3243214143372045,-0.37586999297587304,-0.8232639093775395,0.5974708180583235,0.6116506467613726,0.20013020965501596,1
0.10389949163831481,-1.2176410342114126,-1.4300230741435802,-2.4732615034984575,-1.678785921600521,-0.6483765730170336,0
-0.5822763865769065,0.007380946792014274,0.20144219881044087,-0.4012151517416138,2.4278653225806512,0.4084691550847583,1
-1.14262778937506,-0.9577517435462052,0.5945726812417239,-0.2791650870806158,-1.5428311805161068,-0.03260240652991457,0
-0.2098021297438403,-0.6008933869122829,-0.9794078803491495,1.201814012691431,1.0063536809794957,-0.06023941262202711,1
-0.4283781918553188,1.4914557762002187,0.9794710906978917,1.1239394460645575,1.240619616401128,-0.4359081313247926,1
1.0940392358134954,0.41680017039210804,0.6830477139319012,0.10040466099774707,-0.22322828590909524,2.139643167932264,1
-0.5718336699667208,-0.6036480361642029,-1.401664238305924,0.44569881874238754,-0.5845445438727617,-0.373666132464677,1
-0.8073616418814288,2.1694410462556233,0.15635424403827794,-1.0929488305118622,-0.34611580493169664,-1.4583623714311442,0
0.17754999547156716,-0.7175957209260739,-0.32549987666455804,2.5540001791022613,-2.5661917844028963,3.1621623593547086,0
-0.9379083279313877,-0.7037854699823833,0.5709944736006161,-1.238794335385202,0.01701204917149734,1.0992251434792715,1
-0.3413072451990767,0.18736924061773383,0.5610776341316471,-1.2840058456246082,0.5567975689600236,2.1816283376556043,1
-0.17579939879753062,-0.44188558663011096,-0.11594013529833033,0.7797596286888032,-1.6993691606766417,-0.6457563312981321,0
-1.284303909896512,1.418022957757522,0.8471968653903024,-0.1582397862306283,-2.7750374982826482,0.4842985545963324,0
-0.294053286691026,0.35920930732255685,0.2918298372947137,1.1282950172195565,1.257829814686525,-1.285735470956126,1
1.2630241480931714,-0.8877369571408398,-0.6497991546590843,-0.6722198637285247,0.2519856703555892,0.7108843758926267,0
1.152122639472806,0.04202077694020743,0.4928894501640592,0.23246016190022725,0.5420333608906682,0.017338051117101277,0
0.7633472340209421,-0.2721493680399954,-1.4598765047279512,-1.1060114867374267,-0.3880815862597459,-1.960090699383712,0
-1.3616111753673357,-0.07301153615196235,-1.1108668507172605,-3.1447927734522536,0.197670437691003,0.06893610361430338,0
0.6602656567308985,0.801139536620855,-1.4486374658329524,0.5674520514583319,-0.12400518849201142,-0.6435072096117579,1
-0.4591591389084545,1.1546402386866157,-0.7318263550660682,3.1613018698143525,0.3541547962912768,0.6224251585736498,1
-0.7237109899372128,1.603094713924269,0.1842119352017252,0.21462088211532485,1.9277210796936608,-1.4802514635921333,1
-0.6275298771354202,-0.5933797372027275,0.39165198045795574,0.17456731209781023,1.1290068078363853,-0.6948639091509713,1
0.9831464547135323,0.8255379882984784,0.009200672216017109,2.0420628594105397,-0.44009458455841716,0.7963025964157268,0
0.49007821289305686,-0.8606435358134569,-0.8990469397925536,-0.3576599988317431,0.21005730454547156,0.6121169153885275,0
-0.1861681649114545,-0.34344720065318624,-1.4963174117278615,0.822490615973617,0.7910730624157478,-0.7697923777867896,1
1.2390664663768078,0.5007788317376843,-1.1255190482136692,0.7676958924465431,0.200712866309559,1.0552465710264574,1
-1.3812305974416315,0.3703846977555098,-0.7173946137691628,1.272785182501541,0.4994603981652139,-0.17884085579840212,1
0.20045252946314518,-1.2872774164533412,0.1897192123025707,-0.7160943487876718,-0.5788100557337621,0.9447818315014798,0
-1.2451043980130507,0.7547971095368982,-1.101229882909193,-0.11163849976129923,0.8642079347239753,0.257677295111021,1
-2.149319329882068,1.2220953322035475,-0.42451067875955206,-1.3391887453129308,-0.7880983038433262,0.08252752027597843,1
0.5266640050843532,1.0361436474166177,-0.3150259802853148,-1.195801104357811,-1.0533816384480157,-1.238238358963729,0
-0.6555021167736499,0.7013492795859698,1.7865066121303579,0.8068439269832923,0.1585707811616058,-0.35597720839685615,1
1.159638228439279,-1.0207495375446123,-1.4130695182348303,0.9840666370449298,0.05903442969232104,-0.017414137268056594,0
-0.08933217364959556,1.0859678109901905,0.6433163605223102,-0.4989347775537859,-1.3435415567126336,0.5065056604429365,0
0.12224394130964314,-0.41758760789638827,0.6033387663753521,0.2592059670833412,1.2400220858502526,0.03667878113030349,0
1.2051118523791773,-1.715209034751205,0.4678064146613696,1.588886736143337,1.958218030937796,0.5737631667448402,1
0.6800331652902701,0.4874831132425956,0.19480923725363902,0.8279228184476842,-0.43485910642626724,0.9688310512600072,0
-2.523480282096118,0.4822028748965186,-1.9935775085389458,-1.2557772879550362,0.25249327273015654,-1.181428604421931,1
-1.2304958602230913,0.35756332427802845,0.5407782559127509,1.500316940231351,-1.4174554844730076,0.9726472281364267,1
0.7331884615719119,-1.1902405310411355,1.451932067541003,-0.09520979159364348,-1.4401553774850866,0.7310336911894508,0
-1.2129055572204512,-1.6973118660486828,0.6606941399172285,0.941509593580562,-0.07128619549343405,1.1523573298994179,0
-0.9258367223886602,-1.0137801669664714,-0.5865959542185436,-1.9071566210168467,-0.2809908855944564,1.1391375708460847,0
-1.884202699609729,0.4937528610526207,1.510225128563942,0.22012194240295568,1.8260790208436473,0.9481867360852485,1
2.1534687180463963,0.9026730419854998,0.7360203182413986,1.3542180807781614,-0.5926206602250693,0.6193776376221873,0
0.057457241683892664,0.3044867377747233,-1.2331448015923638,-0.40021801563771997,2.0932202375787026,0.31491719550646385,1
0.08990721572958643,-1.2445362462726401,-0.6343635103263736,-0.39113037293057634,0.7658114798054494,-1.2025663674340914,1
0.8787149227451866,0.3523247235593479,0.0035782089344943402,1.8840357115144635,-0.7123598502932252,-1.012075925352998,0
-0.9209791028837818,-0.20176092809732454,0.7055132156773121,-0.46165063814595714,1.274643768675737,-1.028145564196339,0
0.5638422239257529,0.7078526963941654,-1.2565277730746565,-0.019705865879016474,-1.6026677742949764,-0.31135502653107466,0
2.512195862965314,-0.552144183731134,-0.8241150455697553,-1.4499277128477017,-1.3309063316895788,0.37842775439781456,0
1.5977597417862375,-0.4917458100437114,-0.44393031557168644,0.7437274996308176,0.8244178255851733,-0.2966607290765614,0
-1.2234195069485794,0.3515859245378738,0.19538496436496391,0.5083831388558228,0.2466519268819798,-0.008176989511867658,1
-0.00815474532933003,0.33781270526899904,0.40025136769412434,0.3157221147723353,0.18477683833116446,1.5525370140203474,1
0.18980587365386223,1.4547193511956014,-1.6277087523372424,-0.031248800537128002,-0.6043903736450178,0.3563389951349401,1
-0.3094367753735959,1.0538486307096435,1.0143700147748134,0.8960274935848659,-0.14949126657371822,0.018388598258844046,1
-0.5576076199993978,0.5686970005634068,-1.0701088731459534,-1.8587221567729506,-0.7256188028958679,0.6889359999913302,1
0.027438602543057068,-0.6194318518895429,-0.22377742545803828,-0.930398596043154,-0.07502662962521152,-0.6921602274644083,0
-0.6212710173855286,0.3343236288846934,0.36314249973392254,0.4230687168227371,-0.94191407486971,0.2925434735087029,0
1.1365686405504987,-0.6177682494902987,0.43461671432856486,0.3880501752978017,0.16563558293040548,-0.9910289734478108,0
-0.3728527533804465,2.1837915824557212,0.9783786905214641,-0.7709750641757348,2.4989992835291646,-0.05140697984555521,1
0.794579696067362,-1.9039916860372452,0.43022294254709376,0.8510431943209724,-0.023969052784908927,-0.39978957384227853,0
0.7414611155092726,-0.6289380624006666,1.7746953360795763,0.2950628568782688,-0.014179395227863928,1.8377647424754786,0
-0.2648932578983456,-0.6443437318758988,-0.365447861912303,-0.6413454907780121,-1.290238838777923,0.6406087755892097,0
1.374179655851623,-1.5170731326094313,-0.6588726341221601,1.9499695260217014,-0.20706079377097047,0.563573027493337,0
-0.9154295884425743,0.007105715222137777,-1.1639576642001723,-0.38228294313521777,0.24664332438304828,0.32601488649162336,1
0.18964432588548913,-0.46900678296217146,0.0867499568265975,0.7654910222474873,0.048625361150220724,-1.196230482398813,0
3.223539211482086,1.481163239488051,-0.5494318252976359,1.506336072109015,0.30192310194555466,0.5709338762739441,1
