f1,f2,f3,f4,f5,f6,y
0.5395929524542091,-1.6911042484650882,0.39524624319929763,-0.4009900309582473,-2.192217391008553,-0.2745359718240811,0
0.5474773259577546,-0.33062397313365965,-0.3887473374689078,-0.5474266270436886,1.66774939527392,1.9035241291219547,0
-1.146077600409374,0.13195952149325904,-0.925770741767654,-0.6887228552886945,-0.45178698941043893,2.545787793854609,1
-0.8200964618501196,-0.41521490949744544,1.2679808164041158,-0.22680087610979027,-0.4119021972882113,-0.18622687507812777,0
0.7193979916709606,0.014988183487749263,-0.25860506408254885,0.35520811535086116,0.5451153431932652,-1.0113093445913939,1
-0.947082796564535,0.8826689103977213,1.3147902137368515,0.8591968068709012,0.525572967443489,-1.9199039057229386,0
0.14853134576029678,1.5586539759029994,1.812301276714216,-0.5048287538026468,0.2486052877569299,-0.38894928610473267,0
-1.668738366336929,0.6002819353063186,-0.44876928197088173,-0.09472949550863757,0.6436143197417077,-0.936388385343934,1
-1.1008950424888289,-0.1531061906572999,-0.24793048754717667,0.5120364073717356,-0.315644399340504,0.20256177476169276,1
1.8796053464757987,1.5779060152284237,-0.471501663608264,-1.164459739366342,2.664938659082073,2.536734226202536,0
-0.367714198429641,0.7916933019645548,0.07458692154511634,-1.0247586101493331,1.3976612445229968,-0.9524392274036245,0
-0.3597927739513546,0.9281675812362666,0.19623063914313343,-0.6023991902814301,0.34674059815312597,0.5596172700204213,0
-0.4782804198118253,0.13917737973383673,0.37644809531879014,0.13697046889759817,0.17284021629661978,1.3063048885330601,0
-0.8899489483603382,-0.39977660027903555,0.11237060834204293,0.5309220078526208,2.236665200574973,-1.0333728598116976,1
0.8859698680569219,-0.6047194014593908,-0.824565740533243,1.664532043835847,0.08868432882739942,0.33900329990026545,1
-0.11925226024138896,-0.1302747728462306,0.2516491062798699,0.4303720945773572,-1.4833941627608678,0.754144573441185,1
1.0084472980208414,0.8695514466318074,-1.9987191806847928,0.9492917242556711,0.766419420070079,0.5714528844996829,1
0.6334728686764639,-0.09462055527643513,-0.181062900094581,-0.08963281736777935,-0.13793981262194183,1.6858316714665746,0
0.8783396552528248,-0.541453618448006,0.11298911420042801,1.2973457578296022,0.2605964100703227,0.8710691518244906,1
0.7638141653497734,2.2494227094418515,-0.49554610036882546,-0.6211722293892322,-0.03422174468233437,-0.17436780310178393,1
-0.05824269108579047,0.6424963213140074,-0.24079733531250833,-0.23442490726485848,-0.24895327214792384,-2.0950190920665763,0
0.6186643192557917,0.9376872070521148,-1.4880937064102475,-0.4232525095028718,0.14311930747508048,-2.246499630393934,1
1.1151528169929825,-0.254338080108125,0.6732751699064482,-0.4397272458691366,-0.6280350538853604,-0.34704482586705127,0
1.1798191270012155,-0.8430495891402919,0.585597296042576,-1.5380039056024328,-0.6278718345253846,-1.5647094413015061,0
2.2256013505574455,-2.0684760291403617,-1.0172769938129744,0.22219092308054617,0.6070800383848419,0.4931858691492305,0
1.6003387466630075,1.4199131845417574,0.18141509549353302,-0.6461859414215966,-1.2153253399646133,1.004875419678562,0
-0.7623789822316855,-0.22972659027031703,-0.09589099700239864,0.34120328681709544,1.0871819282947006,-0.7155056412240437,0
0.2905029807091622,0.33066385146654237,0.9793982056838475,-0.5028261444149161,-0.15762752009013709,-0.22252809667317602,0
0.41326225499934666,0.33692537060276523,1.0149485388384436,0.37517967688115933,-0.39053760207652033,0.48319051126492285,0
-0.031922691373266504,-1.3245108061092599,1.0508957975879023,-0.4732074530919636,-1.3219675529250068,-0.7690654330617336,0
0.28510289955764284,-0.5935313155180011,0.3889529710512733,0.032732884936741743,0.6325316897876885,-0.7993102809829299,0
1.7548134402003637,-0.44656716924218565,1.9511608653040893,1.386529249078665,1.6553920512389273,0.5580300726451157,0
-0.9811447169900619,0.7331765074690334,-0.8108683834844483,1.9200772838915152,0.38609697967725215,-0.558563095577718,1
0.1670390266148345,0.9274590991610001,-0.9418724620380655,-0.21791092285694244,2.329347093040456,0.9335062388586783,1
-1.2609629695624802,-0.2247152090876319,-0.4198647450278375,-0.3621138611529579,0.7250474483524173,0.2581687158878877,0
-0.27817767775150615,-0.5587360659894686,1.0404556097122417,-0.3274225022958902,-0.9513165007400937,0.326304801811754,0
1.5111862447420172,-0.5484437620769044,0.767466811936223,1.056785981347128,0.08478552139505768,-0.03549205343454998,1
0.5665535626383005,-0.30718245863792926,-1.4552024390018417,0.5098797412649186,-1.9135820446908285,-0.7733997845367369,1
0.07700001953341393,0.2755905025243882,-0.9397599508494016,0.3903965642915314,-1.7221373916838292,-0.8953619188655366,1
-0.25887505771112707,0.7812531350451988,-0.4646240777364646,1.1653044448415457,-1.3563362177215088,0.6386180080449231,1
0.956010085896692,-0.14951297164290764,0.4696084006323926,2.7413882413653328,0.2500264960385593,0.7246569320008767,1
0.5557771843452612,-0.5325990327543106,0.9223967266843205,-0.5135093802694025,1.1474433267073307,-0.7318184165861531,0
-0.5504734345807224,0.5224188692611694,-0.8857669283131844,0.8571865230590053,1.2348341665277798,-1.4053165918496653,1
0.8648499059138219,-0.4705571016025688,-0.35820887848136124,1.9873473742751153,1.8251757043733605,-1.2372313006322055,1
-0.4711902063861605,-0.15248198955940165,0.5144735214960245,-2.001934654097293,1.836542884991707,-1.3123519734051656,0
0.24499697847435659,0.8405351144065965,-0.10237230860827272,-0.10472292119733403,0.11586713944151435,0.3833282032786216,1
0.25083982316196407,1.005159118968658,-1.515530963963166,-0.6345124621904439,0.20826748519396174,-0.008627686345726112,1
-0.6939954398881789,-0.7675362312554056,-0.0852925103444831,-0.8557802285348337,0.9167573333007428,1.331711042594876,0
0.580322588270119,-0.8720604022240944,0.037684895646235374,-0.7401398066327521,1.3921127596347236,1.4318503962557998,0
0.8377835111314771,0.17708837107588682,0.5643506856442373,0.1596240171990713,-0.5552089795140585,0.08644942314822832,1
-0.9857678105044185,0.38396878636030507,-1.9040927426638559,-0.11055513148698082,-1.0349491492663674,-0.03788902640360708,1
2.0714388702612583,-2.081805489469562,0.4676707437410599,0.4967491256192741,1.0281456812161367,0.3955339839633442,0
-1.5555317571638665,-0.7083143961741529,-0.8699445135534656,-0.7245019505145444,0.6309934976922567,-0.004563097178636555,1
0.38750094515429573,1.0560787075276403,0.4571629709854759,0.5186182023928229,0.6091423139373766,-0.648244459594482,1
-0.7158889353003077,-0.7851604049693489,-1.4502844682177278,-1.2342703641769937,-1.1539706270712868,0.6297939670242165,1
-0.9432650035328708,-0.7015782140459579,-0.0054460539626767415,2.3929120090636453,-1.0158405928409213,-0.5643299729947443,1
0.7284625519806526,0.4873902317713534,-0.30873816567665097,-0.33852749878571325,1.2187708388417922,0.3243929855381351,0
-0.63496548798901,-1.492224626001094,-0.991515862941977,-0.3341758857315949,1.1895367977367426,-1.6577454657013178,0
0.7247755971473983,0.0667152399923781,-1.042233934129235,1.5116384142040515,-0.8501415249812646,-0.6530256390765626,1
-0.5565291060207912,-0.9447406310791773,2.266646153726912,-0.8390732135613419,0.49733375918308337,-0.9871691704381739,0
0.2327581748470376,0.08916237000199187,0.44347480326303507,0.18331759776142834,0.32039950135307144,-0.4018153719019285,0
0.016292444652158476,0.09298197295507127,-0.1261168280926504,-0.36637288344741054,-0.8058677471812127,-1.6452447465965316,0
-0.018420580331508483,2.0817648092717134,-2.605882374066042,-0.8066396650656855,0.07303660162063846,0.27020113882736546,1
1.3233486545789117,-0.28602752107112833,-2.44150565370088,-0.03599821403126691,-0.5098236898585827,-0.8663856348281707,1
0.5826040121200969,0.9180093741491546,-0.8333786432687633,-1.0995671431535508,-1.385701572893743,-1.1383263593375064,0
-0.24784686953591872,0.6719672359500987,-0.6971491906059808,-0.3467968375538088,1.1601569707643062,-0.2660920553509935,1
-0.0955974382122945,-1.488242315620086,0.7352927449416472,1.4704556838066098,2.4000360184384233,-1.595798055050471,0
0.5888631571894377,0.3243038506342848,0.353864306320773,0.22807823694185228,1.1362226780686395,0.7246099016014985,0
0.20211580583356983,-1.375156921870007,-0.4156386976062969,0.7796020006948171,0.3269789872368272,2.060025517581887,1
-0.20884449130074798,-0.1853691349946775,0.7394404431831915,-0.6105849881580845,-0.7959675980996544,2.0720085144648386,0
-0.7692316275435025,-1.658588982314177,0.5214210378656468,-0.27959839674555603,-0.8898645032257064,-0.6440715817287255,0
2.052853435189017,1.9521074517032213,0.7022813026178845,-0.42030301701946365,0.11898514395436759,-1.5935474840814698,1
2.021671106556036,-0.12030272443198986,-1.0390826651339005,1.0347176581932913,-0.05061299614107442,1.0630953229907198,1
1.6771042937070535,1.6421854761823047,-0.7709856758242961,-0.9747347841419189,0.35150308723472895,1.4318813003814685,1
-0.2791321254553514,0.1439783397601689,-0.1340064328415306,-1.0528257217000907,-0.45731668908026796,-0.3936407855249944,0
1.2329497186198763,0.1091074165613509,-2.0159279417503466,0.6803811889766177,0.15904807255753872,0.36183973051961704,1
-0.33275553339341385,-0.002549171039224519,-0.7489812333025733,-0.1416891777984791,0.6832036570365706,1.12729408257488,1
0.3358925882969347,-0.969335926540981,-0.5766034768768028,0.9683008295013448,0.04977088682195689,1.4624842904756645,1
-0.0023869983929084306,0.536516258817464,-0.18674000646926328,0.29733461899865926,0.7243454308112803,-0.4153505777366878,0
-0.294842036973825,-0.14820875511991363,0.9020712644368497,0.5870723179695136,-0.14415299260788125,-0.4057130777602341,0
0.5335181068950847,0.6459845246866497,-0.19260459952424963,-0.16678849729215242,-0.7674005967189258,-0.6468694075578753,1
-0.08132759231868901,-1.188426238636039,0.7191723692088984,-0.27898370288669966,0.48784850166994115,-1.0863908092651007,0
-0.9632298450793177,1.4525445101334964,-0.14877402215281396,-2.13866427948146,-0.4790373688914593,-0.49075322096744123,0
1.6506063709253356,-0.6374142953901363,-0.08319453321778426,-0.7653476289085502,-0.7748977372059977,0.01976025447837417,0
-1.2023135465140327,0.6733118598324265,-0.9041494841852393,-0.446373517008272,-0.14976472638018437,1.599676093145713,1
1.4152955837626928,0.35242022273948537,-0.20684238867511978,-1.07570282038468,-0.9323932080962452,-0.3031896522798823,0
-0.23013197192334353,-1.0316399694618692,-2.334447096503347,-0.08865647531835176,-1.7588016256822732,-1.255405850489309,1
-1.0756133751503785,1.1634864352898233,0.11626308381802959,-1.0892632058591054,-0.45451794086234315,0.19657427861562185,0
-0.5780766423858738,-0.2050992477634105,0.33324440696402424,-0.07759196919761929,0.1738919576166331,1.7011380707469936,1
0.5193172077604364,0.18095436294481385,-0.7877621973786322,1.2767231707331461,-0.6752537342060342,-1.7138637150228804,1
0.36155913983289606,0.17068869810547943,0.2626114595028275,-0.5201097400307526,0.3647897781441714,-1.1529892085224656,1
0.8131022968952692,0.4747124263136399,-0.1408039369225972,-0.07831637895492445,1.3470092074755344,-2.168807892175892,0
1.5479031763478377,1.3356109491154147,-0.9528550904617303,0.8302299981816887,0.18056996005649795,-0.442733601174283,1
-0.9907633455579312,1.1487848305221253,-0.21176911984338245,-0.3816527259526776,0.14036357827168072,0.7095197829557591,1
0.4821888794169966,-0.9280361672169597,0.7131426539781339,-0.39959666819577105,-0.1645567579295856,-0.1601632253608953,0
-0.22414846380937362,-1.2407797569028154,-1.5880229556396281,-0.500416198754009,0.36476422665930586,1.4711395647810404,0
0.5441176128262336,-0.40487172857080955,1.6920896022754577,0.9387868839507661,-1.1379607195640904,0.3857022612143747,1
-2.4577107013124584,0.9114287786132227,-1.0585150557647138,-0.7048566416174529,0.7265202827893034,-1.1601477557802948,0
-0.5690497632002891,0.4354401345663217,-0.5257258158841966,0.5974142666388725,0.10837353109533135,-1.2556184014608025,1
-0.7753061152019912,-0.7328785987163011,-0.0009028929394246515,-0.6765586092191456,0.7805843606272684,0.585959925216997,0
-1.1708359350648736,-0.5528077603722412,-0.8665641794582832,-1.831309034099411,-0.5503690536950291,2.6460732885727993,0
0.046672602747133196,0.46694302076567784,-0.7189383541117038,-1.4205093378543898,-0.7502707324552756,0.33159414246435676,0
0.4406616830218219,-0.3008565406560477,0.28505663588730706,-0.475487879770246,0.867225306224394,0.19724966867156696,1
-0.43619291544892186,1.5160952472545495,1.1866274282207008,0.8521980884694564,-1.037121653074673,-0.3793641536128577,1
0.05065059358017808,-0.31668579346679443,-0.03213104142660546,-1.0945926680009939,-0.5500167739376497,1.3700801669969753,0
-0.30351627506853013,0.40387952290979967,-0.5640785382057281,0.870282754417187,1.0249203080464082,0.2910249348652178,1
0.5374998053315527,0.9745279480564946,1.4760188213113226,-0.5435830675309147,0.5495664810641709,0.8667230977202152,1
0.5480396866113854,-0.4357272608443687,-0.13991973467154606,-0.308149023705375,-0.34131005288474925,-0.4640611139867005,0
-2.120056074727546,0.2520178452272323,-1.0184469848180813,0.2595734886275746,0.6090224578872743,-0.8899673716508051,1
-0.432000437232669,-0.4410176463649846,0.5064377990738984,-0.21214967620145941,-1.6171459229567573,-1.722481646309809,0
-0.6321701411636976,-0.7451690864435613,0.7895802293979224,-0.11461079999232157,0.8252931239802551,-1.4909393485305331,1
0.8678207476905402,0.992610559434481,0.43458170375960026,0.14500915590567073,0.5306913826804547,-0.5167545317789751,0
-1.3746032888955466,1.1366739753751278,1.194441101657362,-0.5394208043140136,-0.11473858557384602,0.41665043732465545,1
-0.8727770203627707,-1.1505627098917186,0.8436498311632361,0.32079719312014643,0.20451099203667025,1.389568592786675,0
-0.48729424700319024,0.4245281307972887,-1.067603902109008,-2.070509853432386,0.3697256544338502,0.9095112635913029,0
-0.8398567554263536,-0.4495519314587669,0.8414511201090706,-0.888435191101007,2.2532621136140216,-0.8381229005448498,0
-1.0277061534617382,-0.06106904727780258,0.18705805249156487,-0.7020164494422813,-0.33491076800769687,-0.28772927987706415,0
-1.234070011549613,0.6581362919577273,0.7742201423757424,-0.11903389881807544,-0.47212716418424505,0.7483191689270935,1
2.2259900105562935,1.8601490079513006,0.4613034145800236,0.6268736189246925,-0.38441193016080594,1.586815159173612,1
0.427647586889532,-1.1088739456061483,-0.6701803128870137,-1.363920019271049,0.8470885467524089,-1.667640540737456,0
1.7883059089374995,-0.3298641268054703,-0.7623630254403764,-1.1387454386848814,0.05270021985678838,0.3206411338997201,0
-0.7829755154394298,-0.7200422072988515,0.42808620955685645,-1.4848814665862167,-1.8197342759349802,-0.8058403707733346,0
-0.5944137110639814,1.1654707722921729,-0.8782777889112544,-0.24368707004543674,-0.6953642769859018,0.7660692658648115,1
0.12485747017485896,-0.16935469206904505,2.4531470667784188,-0.8766001506895413,-0.6174731569366304,0.17877425672704075,0
-0.09893780237316387,1.7331128031355114,0.43600935792835477,0.012217535182171812,1.2242344386791624,-1.5285835647738508,1
-0.7558963430767283,-0.2407372337119893,-1.3252569938282743,-1.1334715296265125,0.4645387712557617,1.5639548277374387,1
-0.23003411249228253,-0.28326101540358534,0.07100922871551354,1.9368927418759034,-0.6999598253672562,0.0698917846212312,1
0.3722081779333042,0.7899836700873908,0.8782721662954315,-2.037315212501601,0.10740460927865442,-2.0578455604876003,0
0.3016078617200781,0.044545401002530564,-0.7520537759001823,1.709302636987312,0.47665990730701535,-0.5013169386724212,1
-0.1872625220091643,-0.6750720131383366,0.7028276488301464,1.5822141769072116,0.7079002347142688,-0.4097206640761465,0
-2.298067520205407,2.6401508952016126,-0.6277214060315488,-0.09734046043472958,-1.7149458380923999,0.47011437936354034,1
-0.5407781289537278,1.5367846036450667,0.3420394763680169,-0.12411663407849889,-2.242373976949088,-0.847954796338518,1
-0.48055026519152827,-0.6197587960940081,0.6653340724932081,-0.6921315578522337,1.5471424268921548,-0.11391717574229784,0
0.06486999198256821,-0.5775922460606696,-1.0063891564861087,-0.31813111085376533,0.10732977658907934,-0.25423289783847963,1
-0.7987083978653876,0.41603221989682493,-0.1938404552346094,-0.057733748909733824,-0.6645181093467839,1.8072783769410141,0
-0.60546334477217,-0.39620429294084675,0.7562768112542059,-1.1075034346885302,-1.587557192245143,-1.0251755895020405,0
-1.5464288540051667,-0.0588640301263744,1.870145742309833,-0.24691401123790932,0.00605072524652134,1.5578036682491305,0
-0.8328083925180376,-1.168344448177926,0.11738229954105578,0.5374285179297213,-0.04787550525056518,-0.19510430323909653,0
-0.7026274662307761,0.3853313196814796,-0.12106594334023801,1.1215260475512867,0.0752713001166575,0.8932636340624515,1
1.3948947976359936,1.4363686180744732,0.7909624777536731,0.029137792927287454,1.2315178498113166,0.8167623858088797,1
0.608664305348124,-0.19471312775898383,-0.43587149862129293,0.2844383286976296,-0.188889923712098,0.7653776427434561,0
0.6083048823812442,1.061143375473149,-0.39516217227358613,-0.5299423058755838,0.5507839684065443,-0.5969242973804284,0
-0.09435778823619358,-2.1280722033830184,0.06819915143004912,-0.04869996320445223,-0.08822610940731736,0.16329025381807416,0
-0.4646886254235139,0.5202944780709298,-0.20419346328519067,-1.2633583813418856,2.925301010945378,-0.0182814187412111,0
0.7551970366252767,-0.47655206025864894,-0.5181777073930188,2.080531922422496,-1.0253516317482236,0.7257714533130837,1
0.3096193158795555,0.8886661769457254,-0.13167805669712798,0.02442714145330371,-0.027716435212562462,-0.9180662993910418,1
0.9536888804291971,-0.47146276220353134,-1.1118198644486572,1.3986193159413298,0.46531147848005733,0.017110393486491626,1
0.0038417705347101325,1.3555685000870297,1.1154403253742287,0.4500731413001679,-2.1721709778554015,-1.149362219518484,0
0.5787456731305811,1.2615858840055063,-0.034003213841310234,0.8997868552995596,-0.6306229144295714,0.75453760295003,1
0.9624143070180358,-0.6771083853117907,0.963177391667921,-0.8443009987013578,0.3632867182936328,2.658122028095902,0
-0.0971959838445789,-0.07454509536863126,-0.28817049601218886,-1.787169322205458,0.024127207966351448,-1.1784161719499706,0
1.0381688919248122,1.0624704625553587,-0.8194950421393096,-0.20419257282488837,-0.16045185932925907,0.6774783261627161,1
-0.36714835709940036,-0.12209672776473708,-2.1109186876018358,0.5706650977780053,1.435190121066434,0.6179535021581772,1
-0.6847353739767752,0.03475153637658222,-0.5146204546087757,1.8544132627429997,-1.5347557542806163,-0.9868277690787851,1
1.5100746582580415,0.5471340030455213,-0.8619044751984736,-0.8747363223129289,-0.31185288080506135,0.2925565514278898,1
-2.583172848218399,-0.8683175472706833,0.8578010813187217,-0.2866898419997738,-1.381113474663786,-0.2516354040832389,0
1.170910676774654,-1.6026088582467692,-0.4916688646603635,0.9367262111320388,-0.7719699647580684,-1.327033964966094,1
0.08309426065358683,-0.4939022581071738,0.1895288383563672,0.5310893968767156,1.3547627747663813,-0.030782786871363342,0
-0.8375841269325174,-1.2939287977979572,2.2123929091189978,0.8286795620332185,-1.033433829543981,0.2502688667745274,0
0.9093050878078275,0.2706971503132742,-0.8669816121559657,0.3692776027500806,-1.6630117370033706,-0.6203019261698532,1
-0.6805237348667165,0.029888358810988006,-2.092571743375249,2.401427090055756,1.148766461931957,-1.1848003087079528,1
0.4467840985527696,1.5168992525953984,-0.1553073122990205,-0.32045111819557404,-0.533704930191662,-0.008038381217146515,0
-0.261320472939376,0.3855167946259873,-0.6929390642995813,0.23990775178827034,-0.03005654997909781,-0.12879593997340705,1
2.007037690521165,1.084819786894373,1.1363446928692784,-0.33337947605209134,-0.4325236303664167,0.8651668917772254,0
-0.10567494223855207,-0.7933855399441679,0.39003645985877905,0.25243248704181914,-1.239614888822933,0.6974483547329354,0
0.7034772707127206,-1.4559729535159487,0.02672933139695997,-0.9392498316060647,2.152750095185254,0.1451415346844112,0
1.13377705638684,0.5621387027310164,0.3239347862202418,-0.9311365138028568,1.0807615007570128,1.2253489183158528,0
-0.06722322485513398,0.7492523781432676,0.1820282359109724,-0.19904638132141764,1.106877065582773,-1.3293811882496807,0
0.5118696043674752,1.2964177396734184,0.5413377866185838,-0.1639222957833204,0.6919326763120344,1.134154821386158,1
0.017468510163459586,1.6270574439520717,-0.3036381098639604,-0.5059745229308366,0.1358568917855205,0.3440861423005569,1
0.13943134702837118,-0.31903591079459115,-0.10110849520502992,0.18524635905736908,0.3149564210236478,-1.6874203723298582,0
1.8364253628962615,0.9105912571165189,1.2271531268839102,-0.62576622573195,1.8259120462962395,-1.1106851018819388,0
-0.9601953508706257,-0.9169489079449824,-0.4208799461768116,1.4146126469624951,-0.8316621684161413,1.8004489982118832,1
-0.16217133734126044,-0.4020723072275537,0.44195774239295005,-0.9746226456485647,-0.5668397597017485,-0.3822120452179322,0
-1.9778884721666945,-0.5203601687960251,-0.18453813401510466,-1.4701633117865995,0.6821604409685603,-1.651149656676995,0
2.3254404479438833,-0.5113993029221329,-0.956370215224638,-0.46105244483443353,-0.16369974512367588,1.8100391974502041,0
-0.6994100241858385,0.22630403887681563,0.019268063450445086,-1.5221495172845718,-0.42316402255291274,-1.4798717150368466,0
0.25854631671723993,0.47929203618930416,-1.4231915629048932,0.11912353613652897,-1.0511732191363892,0.9127180723496812,1
-0.44028836023483847,-0.1319109339302348,0.7861859899019787,-0.09376163296154509,-1.1063547539674958,1.1877284641807682,0
0.49769096655855005,0.46166830719230223,-0.7102851318648462,0.492593455761032,-0.7942907867652361,-1.0614697764532026,0
1.1342264881362691,-1.3065620262609263,1.2990468306631144,-0.7741409558072437,-0.552594251368523,0.07162613161420937,0
1.6336798180618959,-0.4658163936169674,0.4263664976717956,-0.9465400342662031,-1.2132411571223507,0.5221190253684891,0
0.2411953577904658,0.623041591471596,-1.1533029027904205,0.3470851479237138,-0.8958480823260068,1.5589541303077086,1
1.105731082693122,-0.10997698041561972,0.35791418884271486,-0.05583856101334778,-1.4865739681851706,1.304593978788063,0
-0.21886463038078707,0.670620792669078,0.8171643493638115,0.19983242394543344,1.3252698806864778,-0.1243545296483831,1
-0.3451971317474576,1.6452883677721168,1.102049888576497,-0.7779022100875814,0.9292221596169913,2.968218567375812,1
1.131430519977417,-0.21011087818165572,1.6753453069442017,-0.787064546538558,0.8666853721743591,-0.047614345536700006,0
-1.2016462032899218,0.15081521594904165,1.0027579348773767,-0.12109512660386829,0.006759029765608424,0.15073872473566785,0
-1.360312738060616,0.05673857899707726,-0.8664472565939809,0.1694844619799958,-1.9108359494992966,-0.7364377106574261,1
0.6219085561597186,1.172081687672893,0.7435030004409433,-0.18597979521738003,0.3779908505828534,0.19245408063948288,0
-0.01052370057049666,1.3759034173989528,-0.7673310267093849,-1.118679530277726,-0.263963523110243,1.4921444710914085,0
0.6732982395729787,-1.3930506921536614,0.1812761411083619,-0.21108443094034982,0.16385577455060302,-1.4006045273266803,0
-1.1246812389035512,0.2561448642849925,1.1575331442961654,0.18314742864280542,1.1000924983918359,-0.9701057891790895,0
-1.0037094421204915,-0.6258143445715123,0.1402443713063049,-0.5672589148314806,0.9332031710703818,0.25959096652940744,0
-0.129590451954642,0.5401720994835764,-0.35347890623271444,-0.18511076205654134,-0.9720798964901841,0.5196094976686091,0
-0.30986629562574314,2.0881823098847168,0.7815818584296286,-0.700810702839412,-1.2097108486012245,-0.12129784520338363,1
0.6962251376362949,1.1069102795218935,1.4354043819034183,0.27418440242530706,-0.7285430161138027,0.46541597407789503,1
-0.8221960399061182,-0.7602366513452972,0.34241200595261434,0.274309209398823,-1.8405642253000707,-0.03028224508108451,1
