f1,f2,f3,f4,f5,f6,y
0.638165313653108,-0.42992753966084063,-1.1737951034674596,-1.2572406730617187,-1.6289382059973518,1.271009406101698,0
-0.10677999657047126,-0.32906429442034957,-1.064212865787837,-1.020798783532058,0.05144165636726252,-0.4739642257602237,0
0.28711838288734187,-2.208474449415666,2.154221895577667,-0.26816296410938467,-0.6246904503314337,0.44664423209975385,0
1.4480387247374578,0.7535897769889044,0.146617248347816,0.07499397135840925,0.23987418658858808,-1.084900815492498,1
1.000536272885939,0.7702941760168638,0.1798140502659969,1.1306006180436896,0.4242253315750403,0.4158861475433812,1
0.20921135280130282,1.470567956395155,0.5468285219247331,-0.5251714110847359,1.0714559753003423,-1.8632903852214426,1
1.484252659677302,2.0694840695007666,-0.8456158358227143,0.09852879253692677,0.12612752547060732,-1.1391769173529203,1
-0.20308682296451322,1.3330367577478628,-1.7465307183792589,0.7232237054948809,2.092156237217982,0.751748734973546,1
-0.8659071539606046,-0.5382157192152166,-1.3206363016295115,1.3320363813694387,0.13354542118319387,0.6298838773580484,0
-1.7843424877486895,-1.3095735169872194,-0.290464922336695,0.352323956753375,0.6921431801405016,-0.07825483334517533,0
1.0934720730871164,0.9278418435676343,-0.5161409028699986,0.021273601514984763,-0.31743051449320153,-2.546112504668109,0
-0.4101036525629476,-0.032321248562681704,-0.7265602884885989,-0.23572597874036064,-0.9463025127265152,-1.1032803662472153,0
-1.1398596674725376,1.5023109307013869,-0.7293815185792488,0.47528504440107766,-0.5896252848151837,-1.241172364785014,0
0.3574962474097183,-0.4382298147514902,-0.13483200211910382,2.061756322157641,0.24506322246863288,0.12946905407299183,1
0.20192264432901466,2.5847234528952114,-0.9570770238473477,0.9131493981875428,-0.7175547177417297,-1.435797313510131,1
-0.44545243940092283,0.5050151808471249,-0.38738615799919757,-0.5876767688226493,-0.5211524965576649,0.6402152616274064,1
0.6317164707257615,-1.4110215827903094,-0.6932181341438831,0.8495838642000403,-1.0205055638973997,-0.6232617936819232,0
1.9078768623079814,0.2991076207875339,-0.4813447272249693,1.3863585805666299,0.17415756642776653,0.19728485242386906,1
0.7559831161336549,0.4584405775794196,-0.43615986479216967,0.016517956363329027,-0.7571152581797297,0.4535658885580029,1
-0.2965501326821117,-0.9747038304940064,-1.3199124980711152,-0.005550281877510804,-1.5156496864657163,-0.33654744017555455,0
0.5349572017298798,-0.2698467950562071,0.4928599664523327,-0.03529151363079134,-0.19866492331232272,0.16711005528744202,0
1.3000751616328727,-1.070533188336971,0.13762081068164778,1.7430007518597717,1.6621806793097296,0.6782084738970177,1
1.64191270822545,0.4507534730164206,-1.5131748508951601,-0.13184287879739293,-0.019428005723262365,-0.6259550489992576,1
-1.8661573083747258,2.0898144212247156,-1.722799961170847,2.5100975515329016,-1.1811025442165723,-1.2988147926667872,1
-1.2827053150301966,0.731740689297258,0.15332232561229103,-1.3650180713373343,-1.5919752202551762,0.7117315995571714,0
-0.21001133387380708,1.6392023324357514,-0.9309881363670057,-0.491396317219644,-1.1967656066834396,-0.15385814601721032,0
0.33174958999108334,0.9902060455611427,-1.2662037255872158,2.1258440795107276,-0.2539791803638009,0.9233154500828672,1
-0.7134379062487094,-0.4744050116454672,-0.8397137295663506,0.6212782851223773,0.32450388971725896,0.019359264680974455,0
-0.1271764726142877,-0.01516233478157249,0.010748421341318435,0.803422304601104,2.0878842839037706,1.4266566830820304,1
-0.8278009446695943,1.648530867097835,0.2766559835535104,-0.24977131928354743,-0.7701020596234202,1.2317505227922823,1
-0.24221069846933435,0.045977993988816517,0.725226528078324,2.4417701630904936,1.478350850873106,-0.33989551686505953,1
-1.856350957901585,0.13950601381927805,1.131904664401192,-0.3664103633954634,-0.38553681729177275,-1.3974641115120157,0
0.6258968947344947,0.032490630346871927,0.23319777357549434,1.383982048952983,1.1706990803799213,0.4101347338783511,1
-0.06222873093199293,-0.5331220646249228,0.4868817156339452,1.4216769459927343,0.526800034844477,1.5357175887582526,1
0.5802411114659156,0.8961042354951222,0.6471034330423711,0.6135218113919756,0.6936103188865703,-1.7922681019653357,1
-0.10723017464932506,1.145556021575807,0.5828491928349954,1.9523596732481192,-1.33688424008489,-0.11353719992185478,1
-0.4002413593349452,-0.6192549449396293,1.1634422717022261,1.0161527079377042,0.5243468030073916,0.30806656135910965,1
0.34026973046436637,0.02310506964610729,0.12059206196742009,1.5378883716695577,-0.4793764231755548,0.23703258849447204,0
0.9296708637673496,-0.37557499926441384,-1.4210825584128204,-0.044546439497840276,-0.03624648570104304,0.48093064345874603,0
-0.28176450218430393,1.4560563978103858,-0.6939275339720703,2.1543116241116733,0.21029593411591369,-0.149827812773496,1
0.8412398769070164,0.5549847802342472,-0.32669248560650704,0.38366051176499816,0.4901436295920962,0.06493798642009158,1
-0.7538690362746098,-1.1034941001928313,-0.8887020037142789,-1.0948290719797018,-0.982588200068045,-0.20225627987065325,0
0.44915217037975164,-0.6445130530766779,0.9005214815877255,-0.01722720452789444,1.6177548383525675,-0.47122864566511524,1
-0.36642646018240593,-1.4700909300074696,1.2578898011408959,-0.11975052629032136,0.8015560516550042,1.88707076804511,1
-0.8412884677955254,-0.8773890190520692,-0.40163084083387984,-1.3541305824410403,0.1957145531919943,0.6788824278119139,0
1.2988384692142412,-0.14733044391541278,0.32324455037373795,2.3641395295720833,-0.13501133891475306,0.4747440564718912,1
0.04788622161475607,0.11234429639038702,-0.6562699490537831,-2.4305209601091673,-0.37164685913000806,-0.1393413101024698,0
0.6075788603430478,-1.2393812357988212,-1.0678155752822733,0.3453921277906635,1.4957880928806282,0.5338088451813927,1
-0.08122674686158725,-0.5518382208955654,0.21413206317531777,-1.182673182083361,0.03030629054916198,0.6962626310444028,0
-0.07633184639835194,-0.8169024380233313,-0.5433833876156905,0.2876351558644054,-0.5618058339807979,1.4534866644762756,0
-0.10074630445600678,-1.7449380832227879,-0.8713153503850355,-0.3274876884534713,-0.5352729432294493,1.9434374400517826,0
-0.5151898935343219,-0.12122252810837192,-0.5178866336744233,0.05483000321453399,-0.2181019530727084,1.012047798466179,0
-1.3246238950775042,-1.8063771987723556,1.218237764844296,-0.0469326057582913,-0.6937512233775213,-0.3989482157929144,0
1.2714128465911607,-0.7880746167012853,0.7303781020227709,0.6757882872606229,-0.5919236536210807,-0.5304424941670323,0
0.9233097507932938,0.05623544771482342,-0.09463230166573582,-1.0745907394425405,0.4539292583804244,-1.4209427189994954,1
2.0907429083533633,0.3151054998382738,-0.3526313540574644,-0.032049276118646705,0.6368001132723768,1.1411681694417728,1
0.4307352182968103,-0.6373716676838171,-1.1682162422347024,0.1338485737625658,-0.1495969321012023,1.6921237738770771,1
0.2575595593269227,0.37536541012578595,-2.470100700568879,1.8794475208319892,0.0769898992195941,1.2698633242696997,1
0.9949866075466941,0.2654072098919465,-0.6101681257601524,-0.4205656927833879,-0.13702783546522154,-0.2917778868112652,1
-0.5723384499042655,-0.6931963277645459,1.0831283203702207,-0.22872218781525147,-1.6223129933738822,-1.3394218123044084,0
-0.059113732027793596,0.04873121485636491,0.533474267903012,0.8263884359475578,-0.859491744799765,1.1310492648096824,0
0.2874077091948829,-1.0932451765680813,-1.3983333313499786,0.6514026689860579,0.37763717864406315,-1.8309884923053006,0
-0.5109602039005954,0.4794345837727307,1.442929475810102,-1.8457793816217158,-0.14745095791921317,-0.27088275607646944,0
-0.014518567004958878,-0.05817361979187741,-0.8866652106021006,0.07207108841124701,-0.24403203287869488,-0.6780430295549947,0
-0.9626779435791148,-0.9486080608182048,0.9125769333579632,-0.0884052808996626,-0.024125875451262605,0.9983548518274096,1
1.428219082357993,-1.0315532450695706,1.6349495612195875,0.664209336333294,2.7307124554338285,-0.7339306982076531,1
1.0090508562647171,0.4958846544700083,0.2702956538499902,-1.282948876115832,-0.024357483301650242,0.16011768009261967,0
0.24216679782175135,-0.34066043090036774,2.075972558111907,0.7896674453618893,-0.7836827567706562,-1.0278434536324708,0
-0.2763205948878555,-2.6114818707126193,-0.033121054232644796,1.3593936427542308,1.283570223778552,-0.15510336931774407,1
0.09959636322862071,-1.8518397538452815,1.1961926141217438,-0.50683937262491,1.8153691749765697,-1.1146411099685656,0
0.9372753237777169,1.9543907222564978,-0.427103972609895,-0.9360605458104467,-0.2646780698623578,0.9370540401165265,1
0.6049868743424844,0.6018580287512498,1.8240551684230217,-0.44371493411953017,0.7423888064901382,-0.3800712364891818,1
0.6839744202765006,1.746102971930041,-0.8536592361154547,-0.7484942405686233,-0.28103068872132436,0.5071121994980399,1
-0.18289065883781103,-1.0958513936464362,0.6051638865476031,-0.07832412473441197,-0.8201174522799636,1.2875491491010194,0
0.6487042045851737,-1.6769904943581497,-0.20581241377358186,-0.6546833043751173,-0.7396400668316078,-0.5768273437309452,0
-1.810194073156048,0.6631938244239766,-0.5611589197138915,-0.31844600471788687,0.8370294830853415,-0.2332297059805183,1
-0.13566647129282558,1.0944141303715322,-0.31580498997726597,-0.0651455486298465,-0.6949073017581059,1.5283179408809942,1
-0.3040634567892934,-0.6302535347647259,1.6648554624213028,0.8413056630840839,0.6599772305139151,-2.2014847191850815,0
0.502011104070223,-0.9472943144289797,0.6265315824150247,2.109586647319561,-0.9931106211305113,0.39831508439013624,0
-0.7589090890041772,-1.7676534921642872,-0.20100357765602905,0.3260156161575148,-0.9487980327269205,1.1965728734168755,0
1.7548529374896968,0.42293006467895017,-0.07535361893404441,-0.5589358287515517,-0.35626428391864057,1.264239600604512,1
-0.9025139053723319,0.3765482178144792,-0.1910583156749659,-1.0452784504435768,-0.9789388165758032,-0.8109031251739034,0
-0.3780709731041108,1.2465461785686736,-1.228841349305309,-0.49711826918516255,1.6173303344433316,-0.7654008481385229,1
0.4436700647411882,0.02717950155669828,0.24184046836990516,-0.03256090437157306,2.8682927137721066,-0.5384619253884623,1
-0.062476159544616786,1.0585254620908644,0.19838424117121942,-0.9877177051656167,-1.1735183313282358,0.785045988458556,0
0.812042880724477,-0.614452782142506,-1.3884435140534008,-0.35923349526282805,-0.3184314013894347,0.48083767430573726,0
0.6095550416823728,-0.8673762521762668,-1.8604053435508836,-1.5076480734498514,0.013057561213163042,-1.1555045933856487,0
-0.6287532121659377,-2.0567281709732357,-1.2919812832212343,-1.680967427852421,-0.5812758460859982,-1.615711817843965,0
-1.1790260325702513,-0.987285686893636,-0.09373536165140459,-0.8683339942007274,2.6452728901660194,-0.9706001846453579,1
1.0544758471409665,0.08500641255005327,-1.2365758813287742,-1.777909307924089,-2.534234018819495,1.194950183106586,0
0.2596966442737508,1.494113221712958,-0.5705785311856333,0.6476130764962327,1.5026293601817595,0.35278937580638736,1
0.13702480726981128,0.5657494306896432,-0.38710289003357956,-0.24979704229341698,0.3902903485321533,-1.0501742999868338,0
1.1065209087709116,1.9250664779339464,0.5000925346967846,-0.9454263893886435,1.6211660808911987,-0.6848755283632804,1
1.480385535394529,0.44132431359510904,-0.24483063922760762,0.8297013925433261,0.4372226031210557,1.512242110596682,1
-0.8002283131663155,-0.48121793267930074,0.32208487357537774,-0.025117838120912634,1.0517844441815634,1.583715822619548,1
2.1219344611360436,-1.5412031117922862,-0.5872171457605528,-0.3119905139477786,-1.4346341331291566,0.5676891335123452,0
0.15501731942316127,1.0989914693585987,0.9021755961764844,1.3336838950076624,-0.31056109747028504,0.32846582989883344,0
0.011522330383903583,0.9578027354022186,-0.5355371733062526,-0.31380181310324873,-0.1553378158313669,-0.06262718243472057,0
-0.25901046870052474,-0.30453707527943896,-0.4798793762343643,2.134047292568227,-2.5523964429269044,1.500515629058705,0
-0.9393366013907399,-0.15231073362993156,1.5720260205155618,-1.3476736193833816,1.0882265783822536,0.29037498120360966,1
1.508172981195398,-2.270569578328234,-0.21476098073317404,-0.4478647434741766,0.63118569810272,0.2544871766624469,0
0.05308136674135975,-1.0450506889109004,-0.0501665513026029,1.0191389382327403,-1.398107605436634,0.00433340062430014,0
0.8113060043700824,-1.3114628165114945,-1.0802915672738207,-1.041054670381666,0.35504931280183066,-0.1516856690150591,0
-0.755138686835241,0.04708054774192835,0.764913206751057,0.3671753070851482,0.9710047275178241,0.8883684990069233,1
-0.5715758884257031,-0.507677277090878,2.0650286809667637,-0.4863457937969629,2.4605563688756686,0.939899402920334,1
-0.5599126721320056,0.5259236078227293,-0.5057678397649168,0.1744739543027386,-0.8213528466482864,-1.191128999008437,0
0.09234597364279949,0.3072345314381769,1.7187292540653305,-1.2994422663910477,1.438146978064701,0.793838355279441,1
0.5143595393638521,-0.06989972581910554,-0.6741236190079535,-0.3221583040621332,0.5676301613805894,-0.4227931037552874,0
-1.1801256869194297,-0.5233348861795893,0.5957519091099927,-1.1900137108383964,-0.7538347851305323,0.5780382812477514,0
-0.2270684393567154,1.1939281768610026,-0.020005022788706597,1.5037951901914761,-0.7833562434094445,0.5788190915743592,1
1.3691108295071068,0.24854615781710135,0.5832886909558906,-0.35431828983749253,-2.2571788960586106,-0.3176142464206376,0
0.10372317529298046,-0.3019388128426528,-0.9539488228867934,-0.839294349159178,-1.2291289112910757,1.4798368017118355,0
-0.6508243172233453,1.7515313425351149,0.6133487097855665,0.7416221885704152,0.8303077032952978,1.3886410872540638,1
-0.9565106052450361,0.2072287263572693,0.6762048656888351,-0.993833124836588,0.1649039770117359,1.0716869016976236,1
-0.2840097451551116,1.0088447830568905,1.5035488379881685,-0.11467461718412493,-1.9132046766001474,0.2107564042931288,0
-0.034176083813582454,0.8516281824961554,-2.523248603245898,1.677650424349728,-0.05018354772935655,-1.642304009595665,0
-0.09777885162909605,-2.2882641927700944,0.5477929570969987,-0.4376816968577862,0.10584144130365121,0.9773984463937969,0
-0.579209629048326,-1.084434822735713,0.2326407847273967,0.18071340663616028,-0.8529333395329338,0.7480102207251149,0
-0.14046599565434922,-1.4308228159033765,-0.4466074885116884,0.395453675630814,-0.4530213293649717,0.43868151604181016,0
-1.731746327970171,0.6996880635923831,0.8066557359403892,-1.0050976107107656,-0.41755080981955495,0.07519169212242499,1
-1.8394173483472998,0.8969402981353618,0.6736283425806432,0.4156129263531069,-0.6711869271992822,1.1570887813617743,1
-1.257598332368965,0.4555314218947822,-0.8666500074521416,1.3613225228337364,0.04165587430774473,-0.6596518575509898,1
0.5126974004674629,0.19322234339165856,-1.180021577677073,0.20313998803928984,-0.14449444801194974,0.1275657762831019,0
1.784128734807043,0.8653995348111949,1.9205907529018547,0.15869072405501267,0.24825311070324008,-0.13606722769755009,1
-0.12162688164581252,0.1074919612099006,-1.4658339186396105,0.8567935769079105,0.9195011341021581,-0.563416499621503,1
0.06626415637023149,-1.0888840783168428,0.8811535213545563,-1.1811804068720189,0.8541033120909265,-0.4339057602332743,0
-0.14686227971719948,0.5269282641156996,0.8558367606286276,-1.4511946339229929,-1.1257988074178393,0.11657892512588848,0
-1.8345175884213816,-1.0259928944125618,-1.0720379739289412,0.05720010833836654,-2.6182980578653137,-0.9073969393215974,0
-0.057424229353324946,-1.144818825644915,-0.27732407415659854,0.05906757716620584,0.1791534801078247,-1.344227373190647,0
0.17248193102074197,0.36384335980024995,0.11580512027857458,-1.655809049613967,1.9560861979462592,-0.07393758166299191,1
-0.39765048001099385,-0.004963251511239192,-0.3281635635457542,0.5866368426225228,0.7381307463309313,1.1998876253308037,1
-1.0761094856099827,-2.769375648544116,-1.4974171367357176,-1.3428629921712505,-0.4163753558474077,-0.6161297449334092,0
-1.030016154411871,0.8276989623006571,-0.4256165418539506,0.7384432705525945,0.2447749670254994,0.6830998762519691,1
0.20245561191039707,0.6875913627745224,-1.5343413445352914,-0.14187362647460958,-0.02926670254986564,-0.17699978901430916,1
0.4442869551554609,-1.549205709366946,-0.009436377742526727,-0.1163212812251589,-0.8563080014428214,1.102156765301123,0
-0.8578238208727382,0.7265720562444891,-0.6221192290751847,0.41897847014640466,0.02752841572845183,0.457817570400169,1
-1.2051674160236254,0.06406664208829956,0.7479682143930536,-1.2981389892399162,0.15655456045589144,0.5732726527863736,0
0.600369654677621,0.12996118100619747,0.20455707592648703,-1.678146753887381,-0.002024718891948689,-0.6219408303411327,0
0.6950989449409759,-0.5906197764727796,-0.8612511397532661,-1.2955163400167808,0.9672513538324021,-0.2624975339237311,1
-0.22016851125902068,0.6937444466501234,0.9187514095269683,-0.5188669916265211,0.43517970729116073,0.7571806715390155,1
-0.703323136429379,-0.3366876299160399,-0.33666156492790844,1.1600472951141871,-1.5217308475207898,0.057546823512458295,0
0.5247398346349867,1.2914629616181388,1.1047277282966976,-1.1328234662346481,0.7535255599020279,-2.1101785830542457,1
-0.5320616303053357,-0.18499527570182894,1.045842511800114,-0.9406538401883643,-1.5989084609590374,1.9035916522889946,0
0.3375211762722089,1.5944353979141457,-0.16173938769814866,-0.8062111883596879,-0.9949205097198425,-0.26789307969059406,0
1.2321991422071688,-0.8919871133076924,0.7125264546544887,0.03321242875937941,-0.2963267131864881,1.0386586248396634,1
0.7364204784319921,-0.9882164307542112,-0.5691055787520004,-1.7064444320496457,-1.44002953029393,0.22356975833162512,0
-1.0995630862539227,-0.5703416330928188,1.5560959660112732,-0.3948872802794186,-0.7962175937178115,0.49377229109444754,0
-0.2764043204181707,0.6682477928455327,1.4576337111791473,0.13806008083730045,0.44096168281210163,-0.6157642024267295,1
-1.6291270093416446,-0.7032676459523447,-1.175029280943883,-1.7882114949490375,-0.38010529012098854,-1.5305496675976011,0
-0.047469617571776146,-1.3258344944415161,-1.1934134496048452,0.7711031429762534,0.6580483388886761,1.223209723103442,0
-0.09730778653067226,-0.2101384305296504,-1.4432747247566113,-0.19938181211563602,-0.9499021269320891,0.6024593150720775,0
2.1762987009083523,0.5375194185009466,-0.44520631265874916,-2.6755934122790848,0.6936531333607747,-1.3922061267088435,1
-0.5088425380298367,0.013538108422894825,1.5491846664790276,-0.3782549618264086,2.7919278096020075,-0.743612926254681,1
1.5395770081455804,-0.7555374568365162,0.9164312754734675,-1.5689009377350869,0.08194486161590615,-0.09657122132196276,1
-1.1833742878265963,2.040581805587105,0.6682942579795642,0.667935673418088,-0.9877332035048846,-1.1584987633653996,0
-0.2565044605464446,0.4611366078517982,-2.030174615656728,0.7311902732466342,-0.5732257847463732,0.4351229295262711,0
0.840212894525352,0.772156123119259,0.9501966561760693,0.1700150300042953,-0.7357194788636978,0.526758934910393,1
0.41114485125830785,2.1370299839660083,-1.3122948280170104,-0.09903636092684537,1.539766128073792,1.8111598712253467,1
-0.36311212207778343,0.34706133210149204,-0.9630286279975375,-0.03530513673000606,0.10039575113408403,-1.4285991346815037,0
-1.6826353730025603,0.8809368046135164,0.5480693896071559,-0.24900138292376234,-0.007042012378765614,-2.478174413177523,0
0.4240011402729902,0.8784891277652987,0.40297926355467956,0.27190584198316486,-1.2424099401195183,-2.1238055227714336,0
1.5080517676375993,0.022961773751877163,0.5520688621781702,0.8739865100368059,-0.5692094098071357,-1.0223774374623282,0
1.1545755779974034,-0.03142968499330648,0.24175165712074764,0.5469078991646131,-1.6987072128808232,2.142427544709999,1
-0.11812101959453596,1.2935579670982482,0.574230706410368,1.6979397663031905,0.5778625360452581,1.0935589337075624,1
-1.2369710734723964,-1.091361676946525,2.6488894275801513,-0.2600323515748864,1.5721771416096866,0.3791959268775185,1
-0.6653395313513468,0.7805072999138216,0.6701844729476479,0.7433407449757266,1.247242440561401,0.40190622202176046,1
1.1273604043778604,-1.9475067409075748,1.6076050954901513,-0.3405935337687529,1.0018771370792914,-0.23514849262572043,0
-0.562242617743569,-1.6203998411942795,-0.3848062745105262,-0.4894827384526451,-0.201510451974737,-0.04179058327157762,0
0.5460980363176042,-0.7999233483616657,-0.527508180028635,-1.2544093694395426,1.101719878000811,0.32980967109610915,0
0.5408533149154249,0.022515246694783258,1.0445120229669866,0.5544024371775828,-0.5491619898760479,0.054393915667722316,0
0.5364077971187489,0.6179139077046187,-0.7368656775731949,-0.4445262586526804,0.3807173635410402,-1.770563764378668,0
1.5645728280427211,-0.08595837801544645,-0.49603326864680275,0.6636606641048939,0.04242556344245862,0.6256177958023413,1
-1.4194382537904684,0.2895498800058778,0.5174659960211009,0.2878125293894781,-1.0378905754606091,1.0193500396700803,1
0.6356237596389,-1.519509360298061,2.2365905689628773,1.439259156009276,-0.10819812481777819,-1.8034505663944262,0
0.34935995137070924,-1.301041892330937,-0.15446665381246139,1.8575915544274912,1.0012268518965197,-0.47772631704537427,1
-0.37897399860383113,0.5697858606267093,0.9700604044385993,-0.6485064891520004,-0.34909457791661797,1.0165761916617497,0
-1.5009574236744827,-0.09211587448050411,-0.2937813896012356,-0.09378114571565607,-1.3320242822447375,0.6685213825245896,0
1.601524964686667,0.7356566110187619,0.13660660174040293,-0.7173502295366702,1.4453990455585517,-0.6911927142844823,1
-1.3795002407883068,0.5880259532654171,-0.7030767885591548,-0.06331075819710559,0.07824213901368204,1.5494358653041604,1
-1.51818408325162,0.8678754391742279,-1.2835426912367138,0.6907383169507357,-1.0543041353426121,-0.29276838952644224,0
0.4833528886959157,2.00981687366182,1.3222143634997572,0.5279385606831241,-0.862650910521595,0.691817005813765,1
0.8685724634539269,1.4422999130159884,0.7531064842233158,1.0931344254564666,-1.349138396641721,-0.7537085088231464,0
-1.1037418021310508,0.2449559503504401,-1.2799981057635188,0.18837732824004877,-0.9858248915932721,-1.2780472969051806,0
-0.555897405116468,0.0868833831437643,0.07397020998700878,-0.23128984905398686,1.7942851198320187,0.16132462673773534,1
1.130433644455445,-0.5923328509513077,-0.04500973961191302,1.2823668745955212,0.5629988800045462,-0.6448682737438545,1
1.0752763916856463,-1.0460852421320666,2.5395141443396136,-0.25189425889111683,-0.44101199341126973,-2.3148784950392955,0
0.10746223906009474,-0.21028602864478316,0.058823445861675955,0.2577835638214358,-0.6594949849771681,-0.6799533572330149,0
-1.2818124078853577,-0.5379639073889535,0.9138860610818179,1.1751943854913562,-1.6661342092715161,-1.2272944139812811,0
0.8004434482132204,1.3324851412896506,-0.8503494379580974,-0.10761741254566912,-1.5676705168843434,0.04189172161476543,0
-1.944088846811377,-0.10577344455723707,0.7310875521712932,0.7196681045083523,-1.7442798638012738,-1.6780102093495675,0
-1.3034799752364736,0.7427903281325514,-0.17151740656823325,-0.8305884189878182,0.7211432410103283,0.44132702750433006,1
-1.080788536390512,-1.66499156091829,-2.1826093878604764,1.9321605403187472,-2.503393297123713,0.6231397429082104,0
-0.574226189930188,-0.09539317860332834,1.1751188482041173,0.23489601350805395,-0.7829345014759784,-1.6542570056289096,0
0.252357738386622,0.7356020070954924,-1.878808548613044,-0.6909943143174526,-0.06862388789178392,0.6501910124644114,0
-0.6362391512509865,-1.5832999971145518,-1.528577387131572,-1.0005525418337637,0.1390552828090092,0.6815436695941828,0
-0.24056971842190236,-0.8207336220226601,-2.2004014697367413,-1.4441523990964429,-0.7624169443984137,-0.745446945444804,0
-0.9250156904812573,1.9741806414631227,0.6887736048832406,0.2052870753306599,0.15956803382395082,-1.5094715619912535,1
1.7785877913329746,1.6867097387712129,-1.115315542372411,-0.9879618775580236,-1.3232539476742313,-1.0184848815037444,0
0.8095614077055769,-0.4777190419867183,0.10435304638293488,-1.8404280976821796,0.7954091484398289,-0.4599482537940164,0
0.8087417600367042,-0.875254973788617,1.6022530943069486,-0.5322189410154058,1.140777847695264,-1.342339546966475,1
-0.4302286776065726,-0.5811577051292025,1.0441328737948528,-0.08318797447012358,3.0244815385611803,0.06901221725845268,1
0.20230035744887892,0.8260750686975353,-1.244479059201395,0.2587570250493031,2.5566604000919186,0.5490759572241474,1
-0.057225284153304044,-0.3104714248601654,-1.7157844186732913,0.36798920726992956,-0.4849471502327436,0.6135133410050384,0
-0.5338731897574569,-0.3814778026553607,-0.5802817467169956,0.516244403144671,-0.14698513568280971,2.03932526174109,1
-1.1564032463156553,-0.5623898306445044,0.6137302606324813,0.6079208043909441,-0.2992614628180193,-1.2036043108751573,0
