f1,f2,f3,f4,f5,f6,y
2.180483108056755,0.22064566318838602,1.0652959215888713,-1.6572419764232982,-1.1937301133661313,1.1088195924796354,1
1.1949388893239659,0.27625107323909526,-0.981700621513383,-0.5050546639511057,0.07513217061979377,-0.033869826785237235,1
1.42861036061778,-0.4274752405111273,0.4410433784396669,-1.1731736250034015,1.1575071298401245,1.707306494999159,1
-1.06580965541397,-0.605658640552971,-0.07429492293681933,-1.986314917732232,0.6384317724421,-1.4242523530263078,1
1.4328917406934256,-0.32925862887655166,0.2849345784504603,0.7609607556861757,-0.8042575613034318,-0.7127165018297946,0
1.0387880943015781,0.14687671055014478,-1.241465990186908,0.5818763419799495,-0.49615116846116925,0.10310413017265464,0
0.6576824525116397,0.5075303443049579,-1.5657478024954603,-0.44943684615941026,-0.4525831466080719,0.9744854060979589,1
-0.6806672901106844,0.267208924134577,1.9566328445789543,-2.274412194019639,0.007984081744060442,-1.5794950321507182,1
-0.05692778145885268,0.5071172636047784,2.0165593451762533,1.4112967378057153,-0.8945517846995695,-1.2736897591422867,1
0.8620053935857085,-0.3638066317013431,0.9348515067252672,-2.134374579053599,1.3454638736841242,0.02403821173621506,1
0.3745097243822488,0.7880448780770242,0.9921231581665846,0.011946946016943395,-0.2923980980709395,-0.03203801572544991,1
-2.2871302142052423,0.9534014324250684,0.2771384225248083,0.5519395895814608,1.6471016085454802,0.5367437373686348,1
-0.008283388661006407,-0.30981974575168864,-0.24123317558576893,0.16307833839629765,-0.1665394652987546,-0.7360420446242738,0
0.43764015248301075,0.17278102817024424,0.14934730334528779,0.10006488909119446,-1.2456088496541153,1.166440758566193,0
0.6101510822032015,-0.2850239772476744,-0.2706464415318749,0.2854222850803479,0.3965854206342451,0.23662392589932482,1
-0.9371099159239353,-0.5911753677777598,-1.1068779780314801,1.6910533499416538,1.2457603869177705,-0.5242930510220627,0
0.4734463952889002,-0.9375051226378053,0.597281353143291,-0.02049434402924025,-0.2976764472478693,-0.7865391079992006,0
-1.2442810152022727,1.6136569236587073,-1.5713797257856044,0.2362729250525214,0.35686882507790185,-0.3303149317075801,1
-0.25362753579282254,-0.9666777676719933,-0.000772884791106099,0.08811282795066099,0.7452343056581724,-1.4914837064885271,0
-1.1707264669224027,1.47392916134527,0.043902903792026146,0.2626893355365591,0.6962638171738531,0.5936723028023433,1
-1.1162808629099323,-0.3175570927047943,-0.08572518663935391,-0.839896871240228,0.8592455075294276,-0.447886307003212,1
0.128310506973333,0.08434862738964038,-2.080631013211523,-1.1978932387181267,-2.8623189743045256,0.4458533685129327,1
1.792288915404349,-2.043436209291261,-1.5150857819887993,0.8511909600485639,-0.2524706463834522,0.5447668507897666,0
0.21240225108994137,0.8499672789621004,0.8536400471689686,0.10430176613132466,-0.5682786817815692,0.9141543431310554,1
-0.9934693750738267,-1.7967671096433304,-0.3160851000892213,1.3551975050519924,2.4655092472413194,-1.4469714432085452,0
1.059866626290918,0.1410610395103173,-0.3079291641603211,-0.18731363816824168,-0.8211760822179256,-2.308685463051983,1
-0.9815162459813793,0.8545303414862377,0.4228895682991061,0.3781389391510421,1.543047934027117,0.1493221763109208,1
0.14825772396277212,0.46677809339675397,-1.1310581901041221,0.4196370630356177,0.7421182084010898,-0.42121628237545355,0
-0.6960595594815859,0.7319433379048051,-0.019772474343628162,-0.9454916264210051,0.8113905892185004,1.4778606867258446,1
0.11810476593250198,-1.1482680120443824,-2.2704522251555703,1.2639575036059176,0.6355778691951225,-0.7477590737179846,0
0.3224457572367696,-0.4334614505355692,-1.3024111067451223,-1.4076769298637863,0.43165847219739756,-1.3067206066124113,0
-2.3827184790148497,0.28542789037278976,0.8491485590926993,1.2053690873161509,-1.4545787307039393,0.7717759594755546,1
1.925154688782716,0.4165697648184197,2.943409372704495,-1.3373248437867742,-0.25986675566554057,-0.042496623899049554,1
1.6628361220410155,1.4241831275568189,0.23920842448411814,-1.4542561369246885,-1.0900438810468769,0.5719709575149389,1
0.7322738134775334,-0.08383038007181483,-0.4281368866197408,-0.018591996910679098,0.05314721132444976,0.3171673429042204,0
-1.7401138908755451,0.4774147940054373,-0.5745007326869025,0.4590020315859576,1.4314005538369998,1.009584347842024,1
1.4113224107477944,2.1878420070237765,1.5808187295968348,-0.39627550728155897,-1.1853708507923204,0.4879173737933412,1
0.3586226915941999,-1.8234133827728585,-0.7311611789034775,-0.8339819053889533,0.02931685134706354,-0.044575157687691595,0
0.020934113242912375,0.7179762525675902,-0.533093742114867,-0.510823739191085,0.024883997001373993,0.3589579070104554,1
0.9844325830560752,-1.2447870959116578,-0.35730673945093816,0.3091082435336666,1.0758512074393822,-1.9248904290841444,0
-0.21762037734739456,-1.2439613253540338,0.8404038778405999,0.7076969887548508,-1.0033787128609815,0.269212029044279,0
1.158671037875474,-0.338495686802088,-0.29286193459750814,0.7920717712860961,0.35928421909137004,-0.5175588095167167,0
0.9600953834883985,1.5838493847106185,0.3476332698130899,-0.09025669245942569,-0.12065338706336375,0.33822843528297186,1
-0.504132826990025,-0.8579824360807585,-1.3261294060867084,0.6390086475986672,-0.2486823623431913,1.378882842775399,0
-0.4527569251583472,-1.8370980003931623,0.5696771563276912,0.6872709393782377,-0.6916446791914304,-1.0623572725146369,0
-1.5857356615726854,-0.5702489188909001,0.688936796931223,-1.496197069409091,-0.38464902313954724,0.5754484899326837,1
-0.5065373717235649,0.5200582125276655,0.8220578097766815,0.8921687547242297,0.7314357736898807,0.3736143092117741,1
2.20513587455583,1.6587768769923064,-0.04715826470620524,-0.511038234517508,-0.43684698434989366,0.6644238026193392,1
0.3204365400743876,-0.2344583784182333,-1.8127388736624819,-0.04221308584112728,0.5819500936512186,-0.39892751564649354,0
-0.8109797405537545,0.20939118383335398,-1.9402682825671291,-0.08417066100640824,-0.550121234314409,0.4887547524353327,0
1.0195701655504403,-0.13554419451343513,1.7938070081356041,2.2291867592749184,-0.5350339518120294,1.0872424617637473,0
0.2580629458900235,-0.30665173977436017,-0.7138499189736214,1.0856375065794952,-1.0539033451496185,0.5298462426644382,0
0.12712989895497073,-0.5876610211071687,-1.6480334923181157,0.7742959512512672,-0.5854949760797936,-0.4205503278211548,0
-0.5551372140375279,-0.33772617742431016,-1.2844657970737077,-1.3776647970879792,0.3344111229735174,0.011460968329494083,1
-0.8961908674314324,-1.5064697109902965,-0.3843650875246209,-0.8946839660634696,0.3533358625623663,-1.5436455244126226,0
-0.7644386119218601,-0.9633308394720591,1.3474197017040144,-0.6330378332123882,0.5641757364918795,0.7661248884612155,1
0.9724756504449422,0.3406401898898025,0.7525810526501991,1.2638806677478203,0.17264704465759326,-0.6617947357750272,0
-1.2410379422317956,0.6738791347677119,-0.6564624886609309,-0.8159428433946339,2.7293289468902313,1.7532492778628614,1
-1.8943922671194882,0.11146815754394501,-1.356294312339245,2.500464612794656,-0.6769402393403591,0.3216309502869691,0
-0.8393229786650521,-0.026947648705738098,0.8459780583235488,0.07422566174756616,-0.5555735771056659,0.42567392279137556,1
0.7678697116559272,1.4802408354138932,0.5398321542003495,0.7409408734484098,1.0196598928352822,-1.7288669632069675,1
-0.7714300479345445,0.35346418458920265,-0.3033952432235599,-0.45334489029205916,0.8948978595677377,-0.399117663211446,1
2.055728672796721,-0.3253001801499303,1.1724211296135794,-0.18875530561265944,-0.08502974969233554,0.2383778038079359,0
1.2828198827491404,0.3162356155513045,-0.5965408257566158,-1.2787971642093212,-0.2712018220784072,0.22220833371250961,0
-0.3693944728250402,-0.6732913104827056,1.958062379335788,-0.6983346220525518,-0.2634380341981651,1.4737536921148722,1
0.2896928499786672,0.43951805233013275,-0.9046509564392862,1.6197640336326082,-0.06914927343488839,0.3010626824651108,0
-1.4067037238964266,0.3554324910323124,0.3404690597632559,-0.5505805853423179,1.2101736202150817,0.006788902730729826,1
0.9431197560953285,-1.631502763057816,1.7581523790221898,-1.4152408226785944,0.7392210110348815,-0.6826947769368619,0
0.5618002232667626,0.95751126478088,0.9299912818160139,1.5484068540650358,-0.36074755618675347,0.9713691432138208,1
1.1059480062320206,-0.5672148168044039,-0.3783860744207531,-0.878167609591043,-0.5881084962319626,1.385674291706562,1
0.7217410911790749,0.2782668323385242,0.38765989163285114,-0.9832245385256121,0.19754909804732199,0.29626788440963414,1
0.7864359113803188,-0.5862686967748121,1.7229003338751336,-0.20603527834548496,0.7561733586543785,0.4239203902987934,1
-0.3864193855335211,0.7303538417978968,-0.14299816040789604,-1.2047902070003462,1.4340458942181586,0.8464072878359095,1
-1.9066056163176495,0.912910077375293,0.9527501514435097,1.9332236954176678,-0.09678010629162408,-0.98097991659488,1
0.4706370890460964,0.6924606189376428,0.7753268410010997,0.035228655915017636,0.7353071986570717,0.40581654216963975,1
1.1269718227661212,2.1200848806166754,-1.2678875716060714,0.5080385471786935,-1.8850322137814266,-2.7272835872282486,0
1.210100167765807,1.759430981651671,0.07165558086432096,-1.072772403535889,-0.29466212823481264,0.833509808327745,1
-1.8204713814231377,-0.6829276515900514,0.5381091673527022,-0.19673658089924,-0.010426837287666359,0.6509707159845597,1
0.21263981219732483,0.31860009704913694,0.6549737853666063,0.5105099776862508,-0.09421456356670838,-1.0600690151206438,1
0.21950611879375984,0.0008616381780957607,0.4011655054451774,1.1589726789748842,-0.0783430159624937,-0.6817903182465337,0
-0.8412969771819392,0.910295688923826,0.19322453814605178,0.4848831493277595,-0.14039719894730324,-0.9991223656091462,0
-1.1589154668864556,0.399202011439448,0.023458916484360725,-0.8080197593743261,1.0495223713627244,-0.014470919615719996,1
-0.19578840749662277,1.2098651802779803,-1.2013501448438637,1.0943020002637902,-0.618388675011081,0.9489065416161317,1
-0.05893453913434336,-0.4877010181115106,-0.24695507463129335,0.25228423732334215,0.6985196627965876,0.5059608219968476,1
0.8403203479883129,1.0201010959159782,-0.6925678602564199,-1.476418816843125,-0.23532355019889736,-1.369051468281028,1
-0.816735630699757,0.5946941170369288,-0.3827303078317347,-0.8003786230187414,-1.232496600739011,0.1910454599848369,1
2.4829268711510144,0.4578298869837909,-1.3471847499339342,0.1586099099793341,-0.546047444314901,0.6543112697019272,0
-0.24513750876987517,-0.6126418093275778,-0.3591048009353246,1.2673165263452248,-0.12264005343542383,0.7269243695247415,0
0.8551008057544716,-0.6585815233806166,2.3746922123827776,0.014154883247433624,-0.07018700444622021,0.7715708058104268,1
-1.4432919845371404,-0.7846123462020048,-0.20063586050421622,2.2698490443970063,0.8284899529113412,0.4276758262828839,0
-0.41760612317536455,-0.15133053763379556,-0.21309732376694185,1.3429158534028927,0.8811151455388637,-0.6481276747067044,0
-1.3509657403371496,-0.40035928555747297,0.509242385039355,1.2586712559342121,-0.5645219603205148,0.295543329699532,0
1.7625194809882168,-1.050301315533535,2.0555971229751786,-0.9834165275436624,2.09685948138935,-0.6195216077932936,0
-0.3027317556814184,-0.5859969936087904,-0.46451235690954396,-0.7572574979923483,-1.614072558617135,1.5701994674534658,1
1.4764181595652766,0.7801234542469093,0.9234700724019606,0.5395272804456122,-0.6139659596974628,-0.014760369275754108,1
0.3763452795284966,0.19537021850995323,0.8157735910049505,-1.63510357630067,1.4937191738894158,-0.27601453753030397,1
1.4778205220509482,-0.32850236960741075,1.129817432056375,1.578329550706734,-1.1584697993474988,0.2730115611194941,0
0.1464468017144607,0.7951916831996659,-0.17464609119785562,-2.8047600095237026,-0.16345327283187178,1.6244899102379078,1
-0.008200177987771885,-1.2253044385701564,-0.15213464415116082,0.24526872012031575,0.31103919407824915,0.4714747661465674,0
0.4584439912478932,1.1678364297970931,1.0257836930634012,-0.11331999453734486,-0.8785362313573798,0.657585292539124,1
0.004351741463055047,0.5118158261800877,-0.44291544589420856,-0.028586301038515668,0.2746854485675554,-1.6783455680885762,1
0.09294982802773882,1.4779631508619793,-0.9414377733746768,1.7711339532119388,1.0678423275380855,0.41584190248310904,0
-1.3595348255907176,-0.10118011712955681,0.3980121660274507,0.5710688834519957,-1.1748274655226632,0.7739990205977892,1
-0.5286778221603956,-1.3568364378780422,0.6070436766763708,0.24652943936844737,0.24890362941380761,-1.0523235099464896,0
0.8444226831019224,-1.5713507158267073,1.0187955865846603,1.2878588819502272,1.9796722276662915,2.3529672032355946,0
-1.8881942040144761,-0.1276245005161834,-0.9322449607129727,0.04444202190321844,-1.0837066938590358,2.3345453504575655,1
0.03365403589019265,0.09065156704682481,-0.46947408009752073,0.04168622083082302,0.31632750515208113,-0.7674316977801493,1
1.020522109478212,0.9978956233120239,0.11402992692547197,-0.08962043903576758,0.0012887785423483645,-1.0442894473216036,1
1.285676901476458,0.8197004766635577,-0.8032191143921709,-0.5316207109553587,-0.6222781581987987,-0.9540353621616456,1
0.08682232049020927,0.8097952304487391,-2.843020435895428,-0.14671344936756345,-0.5103872841110669,0.40666219638722817,1
-1.3548096489561032,-0.13707765131198169,-0.9508380395830418,-0.1490426761216124,-0.4578356949390074,2.0832459507075334,1
-1.354952421040937,0.98268073710559,0.36761409656914756,1.7460501449010049,-0.041543349633260666,-0.5576448041801725,1
-0.23004015633670713,1.2930678013389125,-1.1281210350303088,1.6209043117731545,-0.7091473439239816,-0.12977637057628538,0
1.7872512005290369,1.4211186328186816,-0.05801802014416686,-0.8179639816950283,-1.7417451166448106,-1.1163228018524551,1
-0.5629924893170049,0.4172886285427796,-0.4319313767611646,-0.5484999495956575,0.8628874124731348,0.10284265663006521,1
-0.6760825629030203,0.4085402847671979,-0.5743033209188417,-0.10878270688519126,-0.047212408654505156,-0.6821261407352661,1
-0.1788164858859079,-0.45009908725984843,1.2137039400353264,0.2999076692292699,-0.10942452129205718,-1.348539877719987,0
1.015980957154564,0.254188129254479,-0.2150715384042082,-0.6830111450854913,0.21820958599381596,0.6554557941173481,1
-1.524007988440372,1.4334567830257865,-1.5155676115584973,0.8547921376399065,0.3101930306381307,1.1136443959386915,1
-0.12007846218712592,1.5790377649161311,1.0199336285606306,0.13881785159589544,0.18552526720721585,-1.0161144378144742,1
-0.49362917677067547,-0.9808774797736328,-0.09777847522286297,-0.7686986200594746,-0.28684501950149516,0.9308373423547635,1
0.10314462164115834,-0.7818061381741455,-0.3749839816251205,-0.6891565532093905,-0.8465274002479437,1.6440456074253875,1
-0.03206279996038496,-0.8995922046899636,-1.2016849284630469,-0.0852100042294096,0.6840694010713079,0.1411716509271801,0
-1.151390764220714,1.474571419830321,-0.4070008725208707,-0.4611078141262261,-0.06767713245884491,0.5143178341253959,1
-0.4200638180260116,0.987938356520155,-0.20520487794088332,0.27666923699780976,-0.7524423841477722,-0.7530478816739398,1
0.10772091538676244,-0.4695882591186852,-0.17988410795939988,-0.24311205346366993,-0.022212057677905316,-1.3330180766783304,0
0.01447654937506456,-2.019056737938949,-1.111317003009837,-1.730166368776428,-1.3164769164523007,-0.5479418257317571,0
0.004311852178564333,1.7583114175982812,-1.4581967331058803,0.6547808948813367,-1.1140401968060725,0.466258961927565,1
0.634061987388526,-0.908655947907197,1.0149447225251447,-1.2805841272314886,0.07511823587974906,0.9856070700207057,1
0.181414455578166,0.17865182366282686,0.3282947401166695,-0.7066726240002462,-0.6734500715956333,-0.36444133627454156,1
0.2715780277692384,-0.3246732008850974,0.5945874789137607,-0.805112272231975,-1.9586397524896204,-0.9466946241902251,1
-0.2929640640672902,1.4831961549199433,-0.4051965574847933,-2.813569995582011,-0.5271216191051606,0.7902934967317515,1
0.28593201663517637,-0.3765379334611048,1.3424758529632044,-0.8839564550536709,-1.5285181746740184,0.2943791020352619,1
0.724097649507966,-0.16310247031768654,1.9121061439996696,1.8434373569577713,-0.10624956694183628,0.12298461099627683,0
0.44477694957633335,-1.6686745254740272,1.0439920068448556,0.8148763027132577,0.18750135050980002,-0.4267711622749192,0
1.4023915443477513,0.2654623987026817,-0.26319127839543305,-0.648258411390907,0.4830380802843843,-0.08516916657281057,0
-2.3776678535269404,-0.0899507775323356,-0.10174741533364828,0.20732944511104257,-1.4483987623964525,-0.8135156894306265,1
-1.5729114294023412,0.3412266408711206,0.035363311876231485,-0.31278657120884434,0.16601180873938587,-1.2383599842035866,1
1.448643496312806,-1.6798062231191013,0.8279891900972891,0.27292906018579854,-0.7677579091600352,-0.21152287511952872,0
0.14388130647329292,1.7786054671518787,-0.23750455722444064,1.391098701581368,0.42242819972422596,1.1246864966939243,1
1.9742629824197986,0.26912335169979906,-2.327840481806377,1.0958692566128667,1.4863544612766098,-0.9741575169035571,0
1.93078414116071,0.12814827437358084,0.6121590511562879,-0.371550646266306,-1.7021848929779257,-0.9545795932098413,1
1.5049111986306212,-0.5025717288444017,-1.1973363659274456,0.2428192484257871,-0.6068918161699881,-0.7004872490834565,0
0.38753434615460836,0.08003141729674873,0.5229425645916613,0.18330301251754774,-0.6024580944523824,0.8592029236916224,0
0.8474363746277572,1.4691293376145704,-0.08527906062436902,-0.6419814200741553,-0.23430635232744698,-0.9689960275691755,1
1.4278762617223233,0.4116719454111743,0.7582803295561025,-0.39240773822059116,0.8135495017756788,-0.9245084389701846,0
0.2983817464381626,-0.7579679970365288,-1.5794098367214005,-0.03497107733943988,-0.45035000572516826,-0.9715517679975488,0
-0.49224540935679617,-0.32308243060737185,1.4140190567248163,0.8631149569307666,0.3490730040879796,-1.8913154702308093,1
-0.3201615662946516,-0.13853724704759618,-0.8207065676546406,0.23556274742760094,-0.9877153767573016,0.7169988194378831,0
-0.1304350120325602,-0.6487158983445876,0.27094790989340106,-0.6804733400149302,0.6229576980922806,0.22538607112807957,1
-1.528220444311252,-0.15945092446603482,1.3696093967173288,0.26601947221535616,0.4666572994255293,-1.484963092189949,1
0.2038701248006154,1.9794380048249351,1.5543495137683214,-0.3556189258447162,0.38378036683046496,0.059574937319091775,1
-0.6258582672534244,-0.7810499050084856,-0.22952465558736973,1.0324766005833494,0.6776073157147707,1.2034071190610351,0
-1.2645527063259299,-0.4852580061885756,0.6424149722771936,-0.4502950371316223,-1.926673144751766,-0.2583047532082288,1
1.222379989484966,-1.1216621617983171,0.2604257608673912,0.49648063447924773,-0.37882322636207005,0.6993002096606746,0
-1.978389427712904,0.928555732008235,-0.2533449488567205,-0.9414226605700502,-0.4988094789584929,-0.14148486019534487,1
0.5458254624896365,-0.771984520024474,0.9846839991760998,-0.4657449797851983,0.7912460477778512,0.11587498662802381,1
-0.18381092276424907,0.5946998599348138,-0.4450650675913733,-0.03818078361805649,1.901024594193193,0.18787735737149558,1
-0.4359407536529402,1.1471670788991566,0.055807080869304075,0.7213631902969199,-0.5412138905275202,0.3175787378521688,1
-0.6805169858498562,-0.4785246752905496,0.08655817221125096,-0.6342384690856935,-0.009012091300497219,-0.6890637504137365,0
1.4975323832775747,0.4367856093169837,0.5443792763774494,0.5618557494317861,-0.5702571540961542,-0.4129689090957852,0
