f1,f2,f3,f4,f5,f6,y
-0.3544337203960608,-1.6117667971018048,-0.7565258502349569,-0.9470604497524617,1.1725375434302403,-0.8506020217137038,0
1.09969930701508,-0.25365027850946653,0.09413178612506534,-0.5342495204244615,-0.1873895045258221,0.6694262243034272,1
0.38213505982040974,0.023708518660083982,-0.0126161381602728,-0.2976142949571016,0.6404265625646264,-0.37159384615523633,0
-0.22080818244868142,-0.2145717518593836,-0.8075188673682427,0.7885134736795134,0.42088860673273165,-1.565684999634804,0
-0.848779396430919,-0.7111778662832845,0.8609925536677203,-0.6589185451367684,0.3546464699753463,-0.7405110412603766,0
0.3585700892752848,0.6478172835606929,-0.4988045867231753,1.051704131219692,0.1921755447986315,-0.6088904427067511,1
0.6436207262090821,-1.1747968407445974,-0.8594579609101138,-0.30129126958695474,-0.018715553418055676,0.36177266656020834,0
-0.2736647738731416,-1.2527065099947712,1.6151249821990548,-0.6604194998784024,-1.6672138412897126,-0.2340340570083324,0
0.35490938851018095,1.3571704533636804,0.17802422078425326,1.6990619881532651,-0.05271335421352998,0.2423598441841559,1
0.021758843598542296,2.1250073983132056,1.1961528887080195,0.3342401746579775,0.2074754221292126,-1.6094859326513322,0
0.23101541553231472,-0.07708046533003218,0.442212073292886,-0.06018397011810465,-1.2163339154923387,2.7022740916758816,1
0.3082596324706396,0.8551020107198878,-1.6681548399451707,-0.009173549253554656,0.5306311195010667,0.9334809231540121,1
0.87605818382195,-1.2373044210022477,0.8836642790618736,-0.13564283801355498,1.0531227024417518,0.6477836894743625,0
-1.0753456788690525,-0.44886066077802306,-0.7411294547845787,-0.4477894611536021,-0.7498787312803191,0.8831792991318256,0
0.5152619737294959,-0.9285260772311443,-0.4398015885888222,0.4662574154468304,-0.24010307478046836,0.10486652654966161,0
-0.04929783268893543,-0.8847140669495741,2.146984509439551,1.0396137808873829,-0.4524533856115066,0.31213079434424823,0
0.4343490213567817,2.0133230410750325,-0.9850503798208751,0.7648460558756521,0.5542744910547173,-0.4585711256687175,1
0.49936139505879495,1.16256335718981,-0.34194070714196134,0.6319808194153347,-0.8229144875201468,-0.18005501489134243,1
-0.14833240883915472,1.7498840643575884,1.6661055734121357,-0.45539891214192274,0.23438845710979586,-1.3942663091816083,0
-0.2192379485823145,0.1707445231341186,-1.2085172345006414,0.4020154879583267,0.06789811328618664,0.16237126871343355,0
-1.1336794427712995,1.5284734167345597,-1.7849198579576775,-0.022227649357513986,1.6253914379797307,0.9427784417508271,0
2.637597740960376,1.7097972534007289,-0.06933210947700277,-2.925899156215537,0.09273526035185808,-1.5609988594447097,1
0.7150363388327146,-0.5165338356087471,-1.4220410681125484,-0.902804384188726,-0.19680306058196884,0.38572159388135246,1
0.7072868673001647,1.0457056845475003,0.5507102902996087,0.6772332772219605,0.22943915804749776,0.4899166520182865,1
-1.358375397968497,0.30347131752099776,0.2234119058887125,0.37270441433700163,1.182206091911056,-1.5276101366968065,0
0.599021726031832,0.5674823844401198,0.565987506349014,-0.6406003623475046,1.068644101523713,0.5905851016884667,1
-1.1158542420299629,0.6760916118180359,1.1288155315157649,-0.32618409528401415,-0.5217064014939493,0.5168018101643751,1
-0.7195331759644515,-2.145278913799111,-1.4359118509664621,-0.567866525844021,0.5939789361520921,1.902147593031003,0
-1.1185849741696727,0.7539872428351869,0.38577475487576673,-1.6774995480301558,0.9378020145821067,-1.0538656468195213,0
-0.7199898941988696,-0.555907999279054,-1.1794586967144463,-0.5730740180135495,-0.04183720984374439,-0.09633128828618816,0
-1.4141119570225866,0.30066230562585,0.05389416034867612,1.465424177255014,-2.8269480271152343,0.770992448762263,1
0.9209671031871701,-1.0796370474637338,0.7981347472443595,-1.4449259751480419,-0.06401546242955196,-0.10593038137150726,1
-0.19989523646462587,1.5213179325366104,-1.5247954639353223,0.1796201166999156,-0.7469664130971623,-1.379944825112475,1
0.597919771011081,-0.49367117211664563,-1.4724714667808614,-1.5534834447603794,-0.4768940245440077,0.15601262830006876,1
0.2868985144059616,1.341481246874356,0.1479292020196561,1.2140291640040246,-0.32429212044177047,0.22959207449723648,1
-0.7658489613600015,0.09076479665982111,1.842820913607088,-0.5086739604270716,1.660351658742878,-0.9943731757355291,0
0.3801873522541393,-0.8439058582479151,1.604385485825793,0.6645818888767175,1.02486670496796,0.43081502171437835,0
2.2169671952562298,-1.6006069537729244,-0.7690629757695051,0.3010172760888349,0.40835403552850225,0.015360867394787302,1
-1.3961531212656426,0.8648076248260633,-0.5476922009025573,-1.4127634826777362,0.2338757626099774,-0.9209885695037071,1
1.0854559632130723,0.6898732123857979,0.5184393283323555,0.4221794146843066,0.638985677720592,-1.6807341903160107,0
-0.07964498460579014,-1.117413452948494,0.7606246730011142,-0.46463196672938606,-0.05017764789051317,-0.31060276883935517,0
0.4890361202821784,-0.21122273914598988,2.334801639531921,-0.04851908279457973,-1.894612560497096,1.1687790398591755,1
0.8313831241860872,-0.43082336860031784,-0.009589606992885366,0.17572099426818166,-0.34848957905855454,0.016401101946952146,1
-0.17095556096266992,-1.4390542345259134,-1.8120237015776806,-1.4553829671793963,-0.5888243151610631,0.41376227090631695,0
-0.5950670786527033,0.011740112562732786,0.9068324003956856,2.0386770570930914,-0.7474132076171309,0.7796411837057733,0
-0.23133151446870234,-0.07870104055432288,1.5584345665204706,-0.2987274417316689,1.115914024083338,-0.6125883107821902,0
0.32337134147202873,-1.9876355724829198,0.5455697106935934,-0.01505958911007986,0.975403584575592,0.9900734333761205,0
1.1897603603292881,-0.3553345225019148,-0.5673473791309201,-0.2854608406333138,-0.7084379392930267,-1.3857382015837538,1
-0.2767288552064638,0.9961868559491235,0.4063827882606578,-1.2026101999459586,1.014935602928027,-1.1420064772900875,0
1.0349427997655578,1.291022427275634,0.5175896282752702,-1.2401528742911525,0.8637715102661278,2.3998838700090275,1
0.9387574916434526,-0.34818197153948355,-0.5187698957097341,-1.2231760354383654,1.025323192072703,-0.4470811863599797,1
0.9055174094200961,-0.16334435227347963,-0.6072538081667453,-1.1571378334486404,1.818566036711508,-0.20196262272193216,1
1.882157880052843,-1.1150513281195513,-0.013741597369803488,-0.2586650317655334,2.2984818672235745,0.5099745387413717,1
0.3689289521814391,1.134678592731246,0.5884193959527249,0.664540268416912,-0.48262661593710887,0.9617668357820341,1
-1.1847393669518027,0.4228067550463404,1.1720275162223053,0.9300443685507246,-0.8022428182882206,-0.5007729031312985,0
0.2299417812547899,-0.0009819429934215802,-1.8009257019598723,1.7060287947120774,-0.9056845157391977,0.5693749526789401,1
0.975106793757672,0.10613781941220587,1.6329428544260745,1.0267927319625785,0.007294018244558451,0.2651484027962146,1
0.5714250443504608,1.627099846367703,-0.13683279818958888,-0.5754490964985562,-0.9513434732914786,-0.09953836548883188,1
0.6725377088101834,-0.051271135585578755,-0.2791013236122019,1.2456024342033691,0.17766422958285558,0.7481565408381471,1
0.7073456729504856,-0.4706428115479458,-1.6182479102898581,0.3698295706105183,0.8465113557878614,1.0255254781410106,1
1.1334846569495345,-0.1772918354994382,0.35843852512054863,-0.2478441970940547,-0.9473240608632344,-0.21393655633853184,1
0.211851038327436,0.16972787755649024,2.03384988092718,-0.6130261042716711,0.2655853508810327,-0.1472144993173911,0
-0.2827462726035409,0.7300633854157867,-0.12393072560952309,0.29517644230550966,-1.035128792931556,-1.991534678258439,1
-2.048950624574559,-0.27149475925574085,-2.8017557538780067,0.4552186736219848,1.7060901731367586,-0.13997389719272055,0
0.06127500759559692,-0.9189434173282304,0.9163413805145431,0.23782181927531698,1.2038417173013358,2.182586183143247,0
-0.8149304808511283,-0.012735445979592162,-0.7796818291430581,1.7253355493179776,-0.8413646738043276,-1.0092001631942076,0
0.09947808047735604,0.4044887951469021,-0.6670740410666371,0.7181393910712821,-0.8056901240231776,-0.7820736804935403,0
1.2181152067995502,1.5059042132528457,0.6510952536724051,1.7959115694532934,0.6634481083976551,0.8601191620113549,1
-1.1506713807728641,-0.7428226695516605,0.305841665023819,-1.0738135936339595,-0.09525135710278805,-1.2942352555428578,0
-1.1047814824842874,0.15427673822814467,1.1692912351098643,-0.1880283417945088,1.1345234303606548,0.0676938579227693,0
-1.7501718509643407,-1.4577204665445762,0.4459716392762825,1.7842761814311292,-0.5202898701140828,0.9441765592173432,0
-0.3052667360605458,-0.3203481861221324,0.1740754953857797,0.4142117602151714,-0.21287020284727476,0.9182219218546237,0
-1.2943098522750445,0.1909150529813133,-1.3905853390993024,0.34918005979749456,-0.9925752683855442,0.536293034199288,0
1.7493321558329213,0.007259560631769049,0.6112984434029302,0.6195769211034661,1.5738098131519365,1.510073555119359,1
0.9546211334650179,-0.3157090940266922,0.45093714284065595,0.3747528743303992,-0.6001402899728656,1.127928120594997,1
1.9474937394761136,-1.7005846495498356,-0.23166954005711826,-0.6222189643366397,0.8287581982226516,-0.067047503309016,1
1.263892188516976,1.575457366131471,-0.35777160503414085,-1.4515776084572407,-0.717942813240993,0.5138361936564833,1
1.6019584310983754,-0.22580554419590954,-1.1812232527969153,0.142291504843062,-0.559847764299801,-0.3897976011137334,1
-0.35578549612864807,0.6381516539920544,-0.15773049504278872,0.6346445731551422,-0.24044957716004464,1.8560776223432518,1
-2.1816247674846014,1.0266261971590334,0.23696102529379265,-2.843288263096068,0.06860957743535222,0.5905741803224718,0
1.6722356279381592,-1.5202967276615813,-0.22810950887101145,0.056264737853896504,2.150661557032983,-0.5834751163831828,0
0.5710708681175986,0.12561473340017357,0.3546688676163354,1.0217842602896952,-0.5988384660220525,1.5746769138490233,1
-1.084804521224257,-1.9714375424583006,-0.06942124075542132,0.1765593802938328,-0.6524397835513857,-1.074075649315459,0
-1.115513613650519,0.8635975450934661,-1.4250698074447745,-0.5853414164384555,1.2451323484667,0.7794016467921661,0
-0.266488497650107,-1.2092117987872082,0.9663640832354451,0.1215644828973028,0.29973166347124486,-0.5467872966149344,0
1.7503495683265922,0.30928683890607267,-0.11519907439716498,-0.7155563788841758,-0.8432186957838999,-0.6198943536230058,1
2.439849604140708,-0.2360699808863063,0.34825227081811694,-0.6903984629116211,-1.4604993661430428,-3.00419976222579,1
-2.290125749882225,-0.6691255536682486,0.5149943742556244,2.7740531885609974,0.3881984196554233,-0.49365519074945635,0
-1.9257404189285394,-0.300836541462209,1.041392279757238,0.09108888872645476,-0.4299463837619313,0.2090014287493121,0
0.8849271849547748,0.49776327391173325,1.1898392468042502,0.05584034263289894,1.0636752053244911,-0.0725302125267697,1
-0.08357917588928042,0.6399653404852419,1.3977867830951984,-1.3861298681349101,0.6393758681561597,-1.5003474041908698,0
-0.1176826789534314,-2.115263565694264,-1.6860301122464414,-2.035608385380832,-0.5192309835708878,-1.8806477158571988,0
0.7536875841554544,-0.7991057474632419,0.2694361769687896,-0.08384209668743457,0.02245399774384349,2.042414604071426,1
0.2703945144062953,-0.026853595720859363,-1.0247862844871027,1.0945672017024224,-0.150036659725788,-0.23197267464969737,0
-0.30809487386030443,-0.10364149831831024,0.08714581826315208,-0.15860603671892176,-0.39520960309471226,1.3913362269280534,1
0.33187363835429046,-0.5231658845733578,0.211060358058169,0.9404171656187714,0.294878277867437,0.478095258813042,0
1.0043751677155224,1.9940027352971428,0.4857706712132669,-0.25817701877121135,-1.263817193158609,-0.9697905189269234,1
-1.222754231445915,0.8044680225760179,1.2266342065718834,1.522336780194527,0.4108790817539966,-0.13840416493245383,0
0.1436670333053176,-0.8131702996916536,1.1483808612683124,1.7317464032026426,2.778281700586492,-0.7958464473198085,0
-0.35498435268840234,-0.2763547737591248,0.9234576075670579,-0.45285752320382433,-0.32558045296771326,-0.517964500846511,0
0.1445543449946926,-0.9983227844002969,0.6522755836072481,0.731190773020316,0.22491200997177657,1.0618260103324637,0
-0.18435049310398166,0.2723733700949522,0.16976447196750646,-0.5213139625413882,-0.1450154352654239,0.386797273658455,0
0.19220315317480666,1.2377283151546548,-0.5575499920369856,0.3873811838688122,1.34001353281159,-2.593188847946834,0
0.4920471382899598,-0.8775295269197365,1.0069112398421551,-1.2834395851853109,0.7890047892323928,-0.33918083085091005,0
0.06490937599399048,-1.3484334288278257,0.33570962518472647,1.0472881373146514,-0.48634873831214476,1.0735525251025824,0
0.24172760165158183,0.7165130857468047,0.82179684010438,-0.7651224151165101,0.25494734890079634,-1.7683206509142504,1
-0.9109414043871858,0.07051683258843669,0.8830968915449546,-1.3255104380886868,0.9963087701122725,-0.36693505873372256,0
0.7278896228526149,-0.6689634112175865,1.6765796630189722,-0.10619975010679028,0.7567358459417741,-0.017843446935505096,0
-1.1628553164708837,2.2643404347025395,0.4510707769616255,1.2233233319446761,0.7243297905312757,0.2695198899090945,0
-1.3543634141082537,0.3745328816267919,-1.032365160180103,0.058844959994683865,-0.8485763803912162,-1.0885280017575623,0
0.5552640236745996,-0.02373124536398112,0.9380790397366106,-0.8511536595025502,0.45411501268445215,1.4627517310829625,1
-0.33637330180773595,-0.5236219879215103,-0.18710885652006737,1.2308981549613067,-0.3570865966996011,1.312404411240925,1
-1.2830469649444676,-0.3575112408499304,-0.20094378039100327,0.008962564389854898,-1.3497212150591096,-0.5125880827692274,0
0.20790302398411184,-0.09164408370595808,-1.3208993113273972,0.826608681315877,0.28413627307229133,-0.7119511180720985,0
0.0510040273597646,0.700307586628824,-0.3226429821368708,-3.0693778556177937,1.2225500561934641,-0.1171414945211358,1
0.006522064115822933,0.9168591512803215,-1.3335955334118552,1.2935141354606832,3.056546533008997,-0.90812940670353,0
-1.5517217617963095,-0.058222487725389384,0.9102675653760268,0.41314109737056715,0.4028576235819172,-1.8053246539742174,0
-0.36829680639412676,0.7825988771469561,0.13673737722680962,1.1008771272991285,-0.9006505331298778,3.550118146697464,1
0.03396833934694616,0.25397623143336606,-2.2888820879321266,-0.6888185585475637,0.8317236655946438,-1.371771003516373,0
0.5684256058301396,-0.054873532511912314,-2.026088979169503,0.5388743326544303,-0.6107438590206486,1.1112960744311966,1
-1.6670593197126866,-0.11014619368975159,1.5705451119442329,-1.413402468900746,0.42625867858268346,0.20685764383131588,0
0.41550142629721776,-0.1828444326229517,0.8664289236245474,0.23485590318569155,1.10057621908609,1.5523571522187143,0
0.5209203530477079,1.0294879904593788,-1.2347863801919436,-1.5033722744910365,2.3335794260171934,0.5669629569719188,1
0.45885310975638194,0.9489263691882438,-0.3212464857290285,-1.7817435303820577,-0.9403535663506295,-0.052527912959664205,1
0.5343880737998259,0.4937469868143452,-0.17086864961843598,0.7661758122647646,1.0520229913031882,-1.5899205779654035,0
0.3327506659460504,1.3209502047608337,0.5346805173368551,0.9138504694085621,1.4116395844248244,-0.2328792935147873,0
0.0019888622058026858,-0.34957825306791424,-1.5439369940252718,2.052996327361898,-1.0167845892899425,-1.5786410001593814,0
0.4579339375493296,0.7184118089367827,-1.2507145576801169,1.7990738596311546,-0.4861126261873326,-1.5345768842387693,1
0.5790296129898416,-0.9601385575783634,-0.5444546633276077,0.4154320053836512,0.8782057606112296,2.490930656146431,1
-0.719915830161031,1.7781204730248161,0.135723786971361,-1.7923159584871673,-0.27046597895041297,-0.16514311777583526,1
0.51373834859974,-0.0312707945742194,1.2686186027735131,0.9989325999143427,-0.7439529160705841,-0.10718249304852716,0
0.42567020723741117,1.1171381788938461,0.557711928836511,-0.6019280037267656,1.1960198900801173,-1.7531590813577123,0
-0.7347662891034095,-0.8200020990443333,-0.4922511288138104,-1.3297826973998312,-1.7646774522532889,0.1448726120323164,1
0.5656667212764575,0.406302561165858,1.0885240900723256,-0.16966943215284572,0.3734626031177336,-0.6161521804854494,0
-0.04467280626404031,0.46224074331617215,0.17107202345613587,0.09967952553967384,0.5837149334976035,-0.9734954388167671,0
0.38039284898670217,0.5912896917041593,-1.1784706372448577,1.3138823712460668,-2.822755264359274,-0.026252826662323838,1
0.06407210645440668,0.3127293292969684,0.4356391466860739,1.7350974032804558,0.1977496544616488,-0.6143423333083523,0
-0.7404061219598999,-0.2048345584249093,0.33966732455506476,0.004172214643324713,-0.4022154185303098,1.2497664970729987,0
1.0744690162354538,1.499256310360867,0.30267791401805616,-0.032324525354331946,-1.4410777039186258,0.9022712550180471,1
0.2699479323251159,-1.0181300589092472,-0.7345264321594878,-0.8807816191507273,0.6670249386106374,-0.13048282329866903,0
-1.549077677770732,1.3287563630942973,-0.32753828602189033,-0.9853342857467059,0.4802693583904629,-0.10855090064342066,0
1.5149662030015452,-1.3576440675360573,-0.48996104766243154,-0.8817475965779693,0.4379737382905992,-1.5446306794553157,0
0.6168229674915771,0.03655044674102009,0.2214185738586351,0.2728435820071686,1.3801126331539433,-0.3589502602466984,0
-1.1484660879972275,0.14526807179530754,0.14370662676539953,-0.20082540209081542,-1.4064742587050665,-0.3165425305998828,1
-0.2627659698529903,-0.004945219888577956,-1.507496315067183,0.4254366332273721,-0.8071796745984613,-0.20626260445642142,0
-0.2806642290001641,0.476055617323829,-0.015139219560552072,0.7276214878944375,0.3862843621116612,0.09880775050171649,1
0.3786485916286645,-0.6760047006121293,-0.9091842636912708,0.9109129256488852,-0.9974102577851159,0.5366464517949034,1
0.21944324982087052,0.9933039024592172,-1.0744403400666767,0.12460774952195453,1.5374427491820037,-2.409979872696409,0
0.4328293776568868,0.2547279038485235,-1.3144518729461705,-1.4516593282942052,0.30689739755201273,-0.6804554090161752,1
-0.11239441381896885,-0.9838527082843604,0.4972594125274005,-0.0855662832934598,-0.9243194807019529,-0.995580445023889,0
0.6843242017058125,0.7279901513944872,-1.5167159995332737,0.657425188607667,1.358603833363789,1.0828045401088053,1
0.8016338808105694,0.23371262027002043,-0.4200276635520614,-0.04949435933879551,0.3648353593784312,0.8471302601326869,1
1.7843832078696558,2.2765912753604853,-0.3821896849751962,0.7343433108517896,1.9569775543521757,-0.989767894932771,1
-1.2381011181016828,-1.1551713632434624,0.47701857455442964,1.3410733090728821,1.2930805621847827,0.42963013285854773,0
1.4332135288443706,0.9614541701588123,1.9753264210132857,-0.7267968845840466,-0.6688979114429556,-1.9078361232357506,1
-0.143426741293023,-0.7942645745271159,-0.674696376458249,0.21059951424041,0.5420855518664018,-1.4693058878753196,0
0.3592656961655651,0.28178203229324983,-0.49821930533068665,0.21102925520714713,-0.7237932825974457,0.13953184803604265,1
0.8823443652742688,0.5993740909917659,-0.3968716092049998,0.6389934141762603,-0.6733782726815358,0.10934576030310034,1
1.153900690077949,-0.1403981221592221,0.4300031005863263,0.3034178995289067,1.092047483365576,-2.440436639100211,0
-1.950639604554852,0.2524605243002547,-0.16515953979943973,-1.191444820230819,-0.9585628807914177,0.9580304365304372,1
-0.7947509355513631,-1.2497211013358218,-1.628676754350476,1.3835326509054984,-1.4237516326214301,0.1177806509629612,0
0.9057746617346145,0.6254567220622648,1.356274624071269,0.5527055147754141,-1.905625048355256,-1.684986798960559,1
0.2068399639231616,-0.3046399611112381,-0.22471778601176065,-0.5211699652390942,0.8953947388641171,-1.4280647500807226,0
