f1,f2,f3,f4,f5,f6,y
0.20216619936386995,0.15147721789145896,0.9411623045729955,-0.6129784262683304,-1.1401983049542268,0.5931886141230834,1
-0.9449655831243915,-0.31856535175259687,-0.4490981581208706,-0.0731554295988143,-0.08391966546450458,-0.18052031290633705,0
0.8026077397262625,0.40427218565643763,-0.525453043435618,1.707962142890376,-1.4826993272249427,-0.854637528320145,1
1.6930086935696707,0.01532533786598605,-0.030102160863448815,0.5863607934859505,-0.17514413371688545,1.6075802643811923,0
-1.2741702336139609,0.16966146933493667,-0.5731769538287643,0.31862108849633475,0.6004111169847005,1.8813589871607999,0
1.2710615564693788,-0.6210472223707936,-0.5023079434874177,0.8973626421117158,-1.961725151142442,-0.9878073866969672,1
1.7974078778768974,-0.8162581241835902,1.9236383626198648,-0.49984716527777856,-0.2805323307449445,0.8586885217205017,1
2.2499464497017176,0.20449993476900372,-0.24541232049922274,0.22894798331060098,0.19888857520794795,-0.6649145679654827,1
-0.6756995515870122,-0.9599443262866252,0.9717077426204574,0.6360810868082856,0.25522581522939564,0.005749012224636742,0
-1.138413113047902,0.5606423091038114,1.1738968939876084,-0.6720136941133401,-1.1360696596326694,-0.5237882086592996,0
0.21220643561908653,0.5573041167711452,-1.7964589625774268,-0.15912653319416048,-1.5305659200764201,-0.1067777172499398,0
0.5041690322258564,-1.4672458659598389,-1.0581260539049537,1.6223775883585583,0.2646143021456204,1.020517061379267,0
1.271941807897908,1.1594337843097224,0.09883736475428102,0.0054912275543944475,0.7095999489147657,0.7956783753249514,1
-0.036675221516088145,-0.5104577315743707,0.1732918007539402,0.46692811658831784,-0.929907071302096,0.8459039078993112,0
0.6868275829120687,-1.0560651381121497,0.23917336957570193,-0.1788738165089303,0.9808660615613833,-0.06723706163053123,1
-0.45469772992832774,0.362363596987331,-0.20078242850680283,1.0891988365607792,0.5802616143093654,0.24759931646328454,0
0.7752130101127181,0.5529106061455991,-0.047212912310330264,1.0076813081591118,0.0972135179906482,1.1037373668841748,0
-0.45076196519204437,0.34038465615758506,1.085562248934516,1.9826393287196193,0.46079064014954557,1.8443256231085838,0
-0.46880593489952965,-0.036870970505330516,-0.46141494316106585,1.5318261701723976,-0.5408387286309814,-0.43046224777046305,0
0.4918877142604261,-0.5357294069816517,-0.9465946032029351,0.37959855501689854,0.06621127743390812,-0.38905934962780075,1
-1.1952043883504953,-1.1793655736728463,0.4201356469079724,0.13977125048281966,-0.062470721623679414,0.4852430578232263,0
1.2334968954934034,-1.3450368608919763,-0.051908522430071644,-0.9609645952828509,-0.18271121119940645,0.9991713942977165,1
-1.977491402020968,-1.0085825183437735,-0.3139957418919566,-0.8436876915453813,-0.05258672177148253,-0.7574183604534104,1
0.008346003970693953,2.372386972958202,-1.482800325418904,-0.33659489626986433,1.451660495326904,1.7710214341201307,0
1.3392082358878667,-0.018857727145190017,0.17114023344529342,0.722347400376055,0.6969862724934492,1.9371071995902898,0
0.5725874290828243,0.5754516004714992,-0.0517512978292518,-0.7420660676347608,1.2288935012663516,0.07171810702182327,1
1.5272081642766873,-0.017339641592105656,0.07249649231010094,0.024652012767150303,0.2875560756678801,2.522945141075753,0
-0.31361735714074085,0.7082103915568753,-0.653561796357922,-0.43302697764055315,-0.7212473683351752,-0.31086466229531007,0
-0.045511149418570346,-0.27676117090438124,-0.14673276695521137,-1.32858690600816,0.4318588874748799,-1.014859082177083,1
1.5529543449868657,-0.9799913220459496,1.3579889824391693,0.5337113282563806,-0.8083698636088218,-1.1645718085846912,1
-0.10603589900005098,-0.21555873190642919,-0.3687244390639643,0.7889496266206834,-0.2561304021686751,-1.815855432722796,1
-0.5832331121865137,-0.2339611789523932,0.3416277994055279,0.07036303995272641,0.3625472385992454,0.013790583239018462,0
0.14353541941914028,-0.5536766059193439,0.3369653719687554,0.819055855950938,-0.18815759008342192,1.8873502790923833,0
0.13975737365112653,-0.23511007604886497,-1.794479505726673,0.28342645658406806,1.5649835208589438,0.5144817131550316,0
-0.23670166222542022,-0.5576646948828807,1.3543441053456615,-1.0361312008066,-0.3057001596878227,-1.1480281558029652,1
0.5746351618625668,-0.027201026513567508,-0.08846538546854787,0.7019596651096478,2.0906746763690327,0.24128939552661716,1
0.41421914072738586,0.5369057871467454,-0.8643365693987664,-0.29156005954639025,-0.6712695839483319,0.5455751660720399,0
-0.030323368329934427,-0.8500988855592018,-0.06068886952011487,0.6637279909426295,0.6979073359714281,-0.2285632858664749,1
1.9091937221600856,1.4176208946977957,-1.3640573066229575,0.3214874448067861,-0.6689303978058166,0.4219361480858765,1
0.8800242469115566,0.6025058564450002,-0.11447712991410583,3.419841201207527,-0.22777428042617653,0.45322636493268287,0
1.217247410677742,-0.7352472915258467,0.012437813921764813,0.6104060212718675,-0.9982506424100065,1.7864593851320736,0
1.2581067973523536,1.0465444922752123,0.6038985587982743,0.5061610394702913,0.03037030500436953,-0.5551916505789709,1
0.799650133531125,-1.8643785862218027,0.5293054708184112,-1.2474417651343126,-0.22691011759864924,1.026965873843932,1
-0.6645389110879246,0.41076544091558703,0.24152684199094096,-0.33372018751888644,1.1073032733331298,-0.9873261973460191,1
-0.09369600454050983,-0.7481011401028228,1.3265995757632576,1.2313147746704114,-0.2162200689479106,-0.5240089685335838,0
0.7360250294997223,0.1352244960044094,-0.6715238571614393,-1.2128479165588524,0.2640138573994869,-0.2524934620302727,1
-0.11752742859887694,-0.020390590534036617,-0.16445520351903628,-0.7014973686769922,0.6006604983116084,0.15026315353396247,0
0.646100954550527,0.1878728633023362,1.3054390643368639,1.3024146163942214,0.21823893065973768,0.2817396606444852,0
-1.152292622847114,-0.3637339225611935,-0.5870900489226661,-0.43206777470019075,1.2669525183827182,0.22143290313355862,0
-2.090569383726772,0.9696029725802693,-0.8884712402454571,-0.7684375110662232,0.3041773457497767,-2.224473595591025,0
0.0699833257201507,0.5033027105291829,0.8767742014866732,0.5515672013457501,0.8631052965154217,0.9526935491215752,1
-1.365958756213152,-0.1261250251958406,-0.1160992123610237,0.12372513105413394,0.814944311614552,-0.3662750437719549,0
-1.6683874293917158,-2.304065224666259,-1.0996784866594822,0.11386299035502241,-0.0902089131402429,0.18094358297807075,0
-0.7323989279480533,0.6308710880641557,-0.3802359596770542,-0.4419294834225414,2.514901759058173,-0.7063160390490595,1
-0.47409796597847137,0.393617511375965,-0.520993453254613,-0.48130638164781725,0.18855028706413804,-1.841198042589499,1
0.11968142011445118,-1.045790909696644,1.2466480082034852,1.6278336748939906,-2.868469952294417,-1.1245802267972944,0
-1.4602790113064086,0.030607580770083204,-1.0665059721040777,-2.2106329164662113,-0.6911990249773952,-0.3217987644918547,0
0.41044023541546104,1.2935350860180015,0.7206247608286809,-1.0075943680110253,-0.7741909647029779,1.4623576061494594,0
-0.07370933897572708,0.7135682857253771,0.8764840373018039,-1.8177628026248964,-0.5784995427956693,-0.22876321919848164,1
0.9439058999740652,0.6826989338262616,-0.3552713923476761,0.3841048119857764,0.8590311700946774,-1.7343434106686764,1
0.961076695670396,0.871799015418013,0.6731701111852079,1.9666023538596822,-1.6971504231895531,0.6714226940311776,0
0.3738960446601732,-0.12071362433234988,0.11672537028606227,-0.21172401832591592,0.1157076759781742,-1.6830907177369074,1
-0.8971703916737119,-0.43974088651465004,-0.2534531583607267,0.08106598515845923,0.1165264301570393,0.11883804008908172,0
0.22319929058627758,1.2527069548377696,1.0887317976040314,0.12159721584307774,-1.863804922570252,-0.8539850988788017,0
0.8049955139743076,-0.9499678247072608,-2.9856991830780957,-1.8441838439329357,0.847725552374277,-1.5850684141090792,1
0.22148037256979555,-3.2480432175977683,0.3995982237314594,0.03404744111252227,-0.2223145356841962,-0.15988639546505493,1
0.22263512203175578,0.2760254637933465,0.18652237283332468,-0.029099691543585236,-1.2099721789998588,-2.708467290965047,1
-0.5159538757065463,-0.5406989183711716,-1.1184174710406656,0.4619898495057852,1.1045160476369986,-2.427866258200242,1
0.8606396537695383,-1.403676993958902,-2.0098480195189623,0.8385200268914023,1.051041974273267,1.3558503161189936,1
1.369099109948923,-1.2225785020299917,-0.47354867918209537,-0.5889580508931395,1.464432039598527,-0.1589777329042373,1
-1.0483299446166492,-1.242706652700896,-2.5727004530632938,0.17164881565206566,0.15689442380584492,0.7312812826171379,0
0.2567598222850645,-0.13244888033755634,1.7882352211334605,0.7324295695266066,0.1554677396980229,-0.08707604152592646,1
0.7056769517002338,-1.072577190279956,0.8790090557126735,0.8218127845223897,0.2978945327564714,0.09825334553854866,1
0.3464441049254645,0.012551599532974082,1.1780093766476507,0.6984533337863882,-0.3555934018384168,-1.3738758726117877,1
-0.8033310833860958,-0.2380161983028717,-0.47506252013444317,0.35121914033120666,-0.19156035169998673,0.6375970242512635,0
-0.4282201531500906,-1.9883994773014284,0.0778369768269271,-0.39619934707503424,0.8349309564255875,1.1814194408867396,1
-0.4288687012031543,1.0663356262512917,0.1803706600200832,0.42081572316050186,0.3739277815530243,0.57668518736579,0
0.47304838082739736,0.9234201721321436,-0.4559539113428344,1.2251929050092891,-0.892419497918795,0.6128848015044449,0
-1.2098803965423364,0.4527131562142797,-0.9474487517617203,-0.2849279937809783,0.6321025574259815,0.4410301879085988,0
-0.4359705929194418,0.09634638361305795,0.46961989387062764,2.4286806630946507,0.7047340625787765,0.7058594860221453,0
-0.848463217017808,1.1125498242151601,0.1352196025807754,0.9992449981761896,1.5601646781621668,0.2614957497629293,0
0.7278138873426945,-0.27062280934938393,-1.679457418869954,1.139551615142359,-1.0356709735896683,1.441855876434389,0
-2.1197254191380273,-1.7609453238981891,0.08670789425524406,-0.8134368458815818,0.2653076290464022,-1.5846387892506064,1
0.3143836655989065,1.2288537832699584,-0.7359571889763941,-0.08926371717319931,1.8516904156212346,-0.9802073524841937,1
2.5826731305222017,-1.5525770002472703,0.713492467258515,0.4021652149359563,0.597706362628643,0.1721733377754802,1
-0.9631425175489519,0.5860568629081306,1.2226134012490533,1.151660071207018,-0.7428349852010588,0.03602790446113472,0
-0.461433496023163,0.17122321452169048,0.11101571129118892,-1.04579711129591,-2.501966390945402,-0.6343901184698066,0
0.7997169396756503,-1.2400315896176768,1.6470329449178096,0.9933253770141279,0.22704179840962363,-0.819165155038532,1
-0.5938961833854932,0.1561925731760092,-2.354882676761325,-0.22485551556635497,-1.3795131996212568,-0.4855874415761198,0
-0.3079681478156687,-0.7825674311463282,-0.5271957714372385,-0.09627317650284486,1.2596991450764896,-1.2779102120317483,1
0.9028272180970098,1.320041240201022,1.953068877005666,-0.26860188236223387,-1.1723938428096659,-0.4199007143363161,1
0.45279146840821366,0.8805234409662399,0.8962927463620861,2.2332582928829967,-0.6392860388709216,0.2318714428463262,0
0.24057514352727208,2.186031495586688,-0.4386557250104265,1.1115727382460927,-0.5951407772689163,0.7725540032643916,0
-1.4652469506976642,0.35864051123009383,0.747866293732659,-0.9214368496222788,0.6705545077609694,1.7528581558872545,0
-0.682882322839345,0.2525370259017618,2.139140733048712,1.3222086775002644,2.298566521345153,-1.0522079260183306,1
1.1977128313242948,-0.769325270722227,0.21734883902219718,1.0219218894071807,-0.13880543618166555,-0.34645731545356,1
1.0070381496202627,0.23568626996835407,-1.24051514850609,0.5172044760852312,0.5012073781307764,0.6938270231359549,1
0.5465368279663019,0.2847609451731032,0.6715416160420795,0.37434601115100224,0.8699490051156925,-3.475317700606876,1
-0.34523786787366106,-0.5370568422377237,0.0322572039993496,0.3238593223355579,-0.36829296395134725,0.4082983143762862,0
0.03599830851164448,0.038984483381017045,-1.4634676239751645,-0.15746197980241802,-1.6033781343929674,-0.6575380426071759,0
-0.8362842757472183,-1.6809367341694457,0.7259124517884968,-0.5002726832708931,-0.7670733420283796,-0.31318824815127005,0
0.23930202015750643,-0.4126069188960601,0.994910065346563,-0.39984219484160405,1.2136122651256076,0.030002216391202197,1
-0.06221222001305295,0.32086727506205553,-1.6968973597203376,-0.7192284287198255,1.3686019828489935,2.511638446171136,0
0.02807674160601082,0.805271954879697,-0.01819526455983577,-0.7688211328428757,1.3229892329491013,0.06443980433853984,1
-0.7332475015408068,-0.9394755563176497,-1.0766930908600167,0.16260882238040208,0.08109976147291943,-1.4548417198358004,1
0.45181905651917914,0.10066223240752505,-1.0112832706453068,1.5218754721966934,-0.20111432791015169,0.5365556741436591,0
1.097755572732371,0.3228548211487854,-0.14398160925118514,0.5064025439937643,0.37632585816327724,0.6386938533262837,0
-0.5276882117559736,-0.5741103716029249,1.0483764655276975,0.2837356419797596,0.17103497075257873,-1.5900093145700998,1
-1.226853002982712,0.9067807346045005,-1.5925595425464407,0.22507489892886903,0.38697667680027914,1.253805801118809,0
0.582845623723406,0.6651427930639471,-0.02574932087049424,-0.9171972812120868,-0.5498076429410584,0.45327938055744266,1
-0.8021805575665973,-0.31481372650720385,-0.1328025086313178,0.41290855359102485,-0.0051832395522386,0.8099379807714742,0
0.043377774935181745,-0.987122296828867,0.04078520963110547,0.8140747391311794,-0.4771612156030372,-0.5454581027387715,0
-0.5426590056185179,-0.3685578484327319,-0.3029148710193125,-0.29164859820906025,-0.9331882522651278,-0.9726990240859736,1
0.3115209199143155,-0.9740617160153735,-0.6821993358562857,-0.07435099790930813,0.8209827752577767,-0.8039483124915124,1
-1.5922723395643463,-2.0764815719472796,0.7382722410630141,-1.780469812394436,-0.6031493905225976,1.3128554622455169,1
-0.6934889902608941,0.5875291808699907,2.4500817613439985,-0.8655460154474963,1.6796806347133328,0.04334970620720935,1
0.3829861763175943,-1.0435620865196427,1.2472574278404438,2.426360531044838,-0.12514743846847615,-0.13389917185713437,0
1.5441548250163948,0.9402861477190867,0.9794851436813008,2.452541652696344,-0.4529614993157877,0.3384641320063882,0
0.8266315757129161,0.3308624117405339,-0.05413697222442449,-0.01604665353438347,0.23562405146762921,0.8682206260996621,1
-1.3029423058246326,-0.5030813275528914,-0.7697563287687387,-0.21043712499792058,-0.43012649723605506,-1.194114352923167,0
0.9510327427813947,-1.7155888882341637,-2.2719038556964692,-0.9012123403712797,-0.17081376601728174,1.82686424691679,0
1.001894913246575,0.6404779485504403,-1.42193693867725,1.5141062980653655,-0.09673491792463558,0.2784565919222585,1
-0.8884803549716561,-0.21145993151041576,-1.051371796298037,1.577439823468711,0.276737419474406,-0.4285911020370306,0
-0.5292117052677969,-0.45818366205593575,1.157944211622627,-0.708343528463353,-0.8832392356884227,-0.7967568134455307,1
-0.08953206345613193,1.4129296983144233,-0.17106580424665513,-0.42131328450573463,-1.7101339735788859,-0.6957599043619632,0
0.48158859051609754,-1.351769191696099,1.1152207688771871,0.750998399371939,0.9477499461380824,0.43634369076339535,1
-0.728986176968073,0.928182644330896,-0.8939312800386358,-0.1544097228263869,1.3619115714043515,1.0424674092689084,0
1.4164341694778262,1.2196530307160791,1.0488136437955407,-0.8550997872292788,-0.033152566991147034,0.8508590854026892,1
-1.0259149609649447,-0.7474824240485417,0.7072247283072378,-1.2244760344063947,0.4345392489619175,1.9831866400742793,0
1.5783313725324593,-0.08161294112743617,-1.3026681020198594,1.9715367583562537,-0.6107038508630174,-0.38425119670879365,1
0.6136832135154567,0.17532779205455815,1.1978663908010738,-0.6092184876211514,0.021109070012974542,0.4484952170963805,0
-0.2626745155230672,0.013495687752124385,-0.2353259820345152,1.436402630567979,0.7524284610816567,-0.34993302257998077,1
0.46435963288039434,0.9429980038980367,-0.8529649795682918,0.1512365454723143,-2.3679800891612963,0.9092394456492738,0
0.23517089242175127,-1.0261770068342075,0.6226689184007265,-0.2955958689401799,-0.31534865338384915,1.0382027825291147,1
0.3810812832032143,0.09332352603398132,-1.7702142890466381,1.6683303037490738,-1.278096628465821,-0.2348071742921592,0
0.893879471321398,-1.4719400818171415,-0.5144025254199147,-0.3688695844679469,-0.7438123260074792,-0.0986268422308803,1
-0.5901521577649131,-1.2761094119571392,1.5015011789929946,1.1271098863205078,0.9468496758700161,-0.07801010257037506,1
-1.4796498808085206,-1.5407269774409096,0.7485244678707447,0.614754091271978,-0.31654782328578696,0.775556506465309,0
-0.5238814936128726,-1.0709621277645882,0.8200934317271704,0.7886883790325944,0.22515859223366383,-1.085205933002769,0
-0.6659703535992462,-0.6808335766316969,1.0536055147472496,-0.535366815683168,-1.2147252683003813,1.2778840038531085,0
0.17049727849466226,0.09712847509785863,-0.6401685703882514,0.5192245141754199,0.2129519735065595,-0.7865648420833217,1
1.348161391406962,1.5312405709056267,-0.49195879430715694,-0.4521563025023755,0.7612675186866497,0.4913932551562117,1
0.5306473870791611,0.3137516798020068,-0.35110337173834716,-0.23892793147106417,-0.07814740844056439,0.45538668869513893,1
0.2218235480338709,-1.3628733156615278,-1.0293277640466878,1.764391528839641,-1.5383908589781343,0.06447250735637451,0
-0.825098146431128,0.03319055675095532,-2.4264467424638156,0.08145978995001121,-0.19154779073239941,-0.28197147112459076,0
1.6732442232020213,-0.32921719608158634,-0.044997055538979015,0.9210816148136829,-1.764463986623159,0.2748096720281448,1
-0.7662454442894898,1.639938358741193,-1.1521789089286831,-0.8402835707146916,-1.5263744097686398,-0.20608290924384082,0
-1.305979412831448,0.4813470819623783,0.3095770429020083,0.6641787005322206,-0.8524917652897539,1.2183409882099998,0
0.3262238904301244,-1.3734869891811585,0.44218496005068814,-0.14703953629991984,-0.9600050407403034,-0.5439369037017825,1
-1.3868509728089191,-0.17268738767194827,0.5827864776667692,-1.0946288536705142,-1.0144693848683022,0.28723417089964826,0
0.3160729788644145,-1.169035347206682,0.5612490639717266,0.2175632202029094,0.4301560417255945,0.6367221117421394,1
2.0228310812249095,-0.17866610336119368,0.22979144865376244,0.9999635544713953,-0.7372055612281797,0.4997604340084945,0
-0.0283648694841513,-0.6686037484574262,0.4618981219232082,-0.22697084944060011,0.8856817857202172,-1.5500969536644484,1
0.09408940406872507,0.7902186191892484,0.2553017056103581,0.33482129741344047,-0.9415281960828565,-0.7724113030301812,1
-1.0317134875498253,-1.8595897257521217,0.8764001687275844,0.32573226162103996,0.11007824091322897,3.3752351333776778,0
0.3371192501559792,-0.315398392781642,1.7444493919125565,-1.7722103686748598,0.005318089540567297,0.367619486130466,1
-1.1965219900822661,-1.2364715399915027,0.8476116306653706,1.071271405690806,0.4248926544773823,-1.129166538023869,0
0.6455411866815968,0.7425245131004726,0.6664020175527479,1.085996988052944,0.35458914953827664,-0.6732322422709718,1
-0.41305444631547134,0.36853143362904844,-1.1735177983053262,-0.48922391172492957,0.5867812902807674,0.82956516494111,0
0.013727677955718382,-1.0958602158469521,-1.07101840288821,-0.9639179287527574,-0.27496886553736366,-1.6180592783849053,1
1.156005559563758,0.39367008437184825,1.8158603320293667,0.6729045563769014,-2.6437653940303854,-0.8066640911070742,0
-0.43437982036130046,-1.1566111790500764,0.5486428031577857,-1.434570470620915,1.2016305561218537,0.7175462079936342,1
0.9631982151849757,0.675316437466693,1.0530463960035965,0.9204045428255565,-0.35843811713738694,-1.120975522195183,0
0.6470442090541169,0.06940572863397078,-1.0647162967767845,-0.6884204704730518,0.6942379861330719,-0.9189552042627187,1
-0.1258206472359931,0.44802631726573844,1.3093638348173868,-0.4900202487443213,-0.32396518419941134,-0.881851125958799,1
-0.27440705274012034,1.1832680291943998,-0.18541510515415058,-2.1922763595614905,1.0646702120181943,-1.0451743113450953,1
-0.8086550310886487,-1.1338646384922615,-0.20698433491852086,0.8813497690367554,-0.49842775592267796,-0.25062787904887773,0
1.0458142870290188,-1.376025453423585,1.3739121226953508,0.19358659974562137,1.2644609697785403,1.136894165564613,1
-1.1860402562007275,0.17025085243266666,-0.1526630691212362,-0.28492513689123206,1.4503000861312139,-1.074268559043494,0
0.842811561005694,-1.334252611219817,0.4974842629486787,0.4045110549792014,-0.023966668915229,-0.5036740101153531,1
-0.6865452586839277,0.13620343083951209,0.5859974292503374,0.28314523984971457,-0.7282328899315719,0.7544775448316915,0
1.5418095236986358,0.17617162173433223,0.8123272692712126,-2.02983186683788,-0.08350296685502588,-0.6042712936752364,1
-1.5073570523759292,-0.22580333482013956,-0.255864575173798,-0.48758044211270063,-0.3511518648591917,1.277676338463152,0
0.5468938139050454,-0.2830542531150643,-1.1745981811089385,-0.4825920462948418,0.310668504679396,-0.48205472609144046,1
0.4154462266030965,-1.4196125313017203,-0.25714312904848546,0.6510021656887599,0.6900778122004854,1.3012630393593363,1
-1.4927786407451542,1.1263653013890087,1.6309264839123283,-0.911262189990869,-0.18314186069641492,-0.4822502619794069,0
-0.16735107785766415,0.9840356505253155,-1.2747902558721493,-0.40250547595918823,0.9505337003371673,0.6090788370193595,1
0.7204088794112273,0.7741719755050775,-0.3057965136391344,-0.44016211703635855,1.9983120444232387,1.3823914652075993,1
-0.58651470596997,0.9185745222812856,0.09183268342258263,0.08154304340485945,-1.2055486177979855,0.09280978995376826,0
1.4645502580381573,-0.5465050601689287,0.6656997004613746,0.19134044723393748,-0.35961555037259985,0.12939377174816669,1
0.15859524974054942,-0.28492846630544816,0.5630240477896048,2.5920196169595227,-0.4046501638058164,0.6522293794054621,0
0.602068803516131,0.9657261056288766,-0.4271429353822143,0.20201287844783775,0.16835033593498758,-1.3900157960949129,1
0.6692539323053803,-1.247358939932713,-0.14357336347242047,1.186035553488268,0.6100512677703402,-0.9214064634067003,1
1.288359665942058,0.914140529636377,0.016571573908833886,1.9455950195345753,-0.42375918889323,0.312272749822685,0
-1.16565394184554,1.583318980739012,-1.285661448356473,-0.7155187351567345,0.601433017883313,-1.4218405933931133,0
0.4959469211508639,-0.8288753145361978,-0.09659427043441411,0.7754601661660673,-0.42508325655434315,-0.9758135389502949,1
-0.8174372947383569,0.8244490658599424,1.0959080084573776,-0.026329485195503696,-0.11081396118736463,-0.7555390381029453,0
1.1129559440925707,-0.22995720732170358,0.44893930999186166,0.3745772570411154,-0.6375995149645178,0.5254864796868117,1
1.3052921907225072,0.059302145162660885,-0.9202940197788656,0.06366968409882037,0.5786024964231465,-1.1305519703706584,1
-2.0122365732964678,0.06954673341612758,-0.9436741558903292,-0.5770745900811284,0.12457540473707569,0.24515211297471773,0
-0.4346933867271476,-0.6369861645557008,-0.09635057004155063,0.9479715247533795,-0.8893161442845975,-1.0634770665874385,0
0.8200045747700292,-1.6408912723072928,-0.8028812990694985,-0.06301611195709558,-0.6356344507451034,0.6918565352666582,1
-0.2973606276661243,-0.144998318228838,-0.08095955378095979,-1.1468015271167769,-0.7421000230122573,1.523109851020544,0
