f1,f2,f3,f4,f5,f6,y
-0.8252554410486337,0.1678126622683836,1.6499855773448622,0.28778233657424274,0.014685832054998885,-0.6063432897739894,1
0.8494661372296655,0.4071483363826164,-0.3393785583902362,0.28210573670098654,-1.476517185859717,-0.04577134676879862,0
-0.7086865765473839,-0.1656197021979288,-0.5482811238343854,-0.00027388938462564354,0.18708701726526525,0.19702968317522976,0
0.3904960679327048,-0.0676340519119425,0.9653570504180626,0.6277399697251878,-0.0335156767850207,0.1931043782265044,1
-0.42943799957510936,-1.0918083879710785,0.4932573507443407,0.42145940777235097,-1.1688870684050863,0.09740560205431936,1
-0.43171795353816267,-0.5217143614528286,-1.9594073914699253,-1.2602678593834569,0.8866753363618683,0.1721908545093227,0
-2.2017572105872443,0.8167911957450307,-0.3346749894658387,-0.8260376836681875,0.5530101093263415,-1.35622699740755,0
0.3903682417686038,-0.20858825814214751,0.8354185635011985,-2.0110798199423754,0.6648396633761376,-0.7212711732134427,1
0.24261172165989767,0.687014848110189,-0.8900955072141813,-0.45298124370245213,-0.04161790301080974,-0.8936985819918035,0
0.7964185272468158,0.22815840694989736,-1.2699599649042514,0.598681295596712,0.33862278884981817,-0.06669126724907748,0
0.8739802183589966,0.5739431742127493,-0.44024609731048564,-0.971094928768734,-0.4023820791272778,-0.0023313870818900714,1
-0.8021168081657246,0.0882231953740966,0.26790698226055637,-0.2673938025754609,-1.7186959006977403,-0.2360508248253693,1
-0.37648283015150014,0.5763621945713368,0.10546450119225811,0.8588925360481873,0.41595051103250935,1.446033505406897,0
0.9976501445824942,-1.287243904094165,2.0893667851853968,-0.7541193532924888,-0.996262919914634,0.6522122580815882,1
1.6766903056334745,1.3193347698755031,-0.3818800700073364,0.6979814116233548,-0.018396435453344816,1.5261434689685516,0
-1.2216068751642999,0.8630198468081308,1.4051135809516155,-0.33327863082699316,-0.7257590727960737,-2.7670224155526695,1
0.29762263437191255,-0.4330096601182488,-0.3972440495601208,0.6559652042906623,0.3977168250458356,-0.5859788912454595,1
1.032174119846298,-0.8280456699323961,-0.2979947198767622,-0.9764906670959157,-0.06154453154873591,-0.04437390603564846,0
0.9730643037888544,0.6418399341724221,1.190061396361324,-0.5417994883040419,-0.8640307364802007,-1.9215029963193668,1
0.9637874598944479,0.9018548610303548,0.13409715412375092,0.1465730442371719,-0.060669652758177275,-1.2452965643414804,1
1.6323728478988875,1.0517796771658852,-0.4766203516258846,0.3640503579543103,0.3581935632807985,0.13796840802211655,0
-0.3618431267797516,0.3502839342136971,0.21530239167617599,1.8534885614590557,1.2367015198646658,0.5670995555825554,0
-0.9997427364863123,-0.2985730549434977,0.8787366926261382,0.4799143913728691,0.2313895005550857,0.1769246358998307,1
0.7323645180066148,0.3166384877758085,0.8787566499545979,1.6787324692603696,0.8785434476367211,0.4260348984427628,0
0.3281106657910845,-2.4606976633902433,1.578461911640328,-0.670210465879229,0.0013642374146504398,-1.5331646850515224,1
-0.6215544435775189,3.2055224505912343,-1.2592832855366585,1.1237461894638008,0.35109819933965286,-1.7054875303325412,0
-1.6834566719123087,-0.07989099122283547,-0.15726602341425414,-1.2551895529534658,2.60606721864624,-1.4308159558839202,1
1.1446501469310808,-1.9313139768533953,0.4894826071026947,0.7168425620997522,-0.1498952832957333,-0.5002907713860282,1
-1.519139052058618,-0.5704150065168269,0.6911542441148905,-0.2502657218129395,-1.2236694010689704,-0.3241219684018494,1
-0.8200200191881116,-0.6416789180427619,-1.2153018621178255,-0.3776121321077249,-0.8661115881501371,-0.17307794820995417,0
1.3437371063663244,1.1528301721573024,-0.16770526873809682,-0.9258295600468058,0.9170472398205658,2.115847481649086,0
-0.21355224326168407,-0.1548671606786301,0.19541560336738303,0.1377082990308401,1.6061235581981734,0.7353730862153202,0
0.05426583353870843,1.797976295562296,-1.1579593267257038,0.4182401430132794,1.952834665431862,0.6230212501230952,0
-0.18758842980458046,1.5028806584441003,0.22711788501671443,0.4819417789952932,1.0454078187322045,-0.30607814301926495,1
-0.29785863864267526,0.572538742339843,0.06531938625538058,1.5887102868454017,0.39594017598233633,-1.0335711536436771,1
-1.8801326706706893,-0.5431833570195049,0.551834517456487,0.6914090085799396,-1.7022714167128103,0.06697954709809104,0
0.9052595484989812,0.06647501621425334,0.29072187121621335,-0.20883593000940298,-0.9646155303858023,1.1975150092305045,0
-0.5779692745301094,0.3495552157441115,0.3791256958116859,0.8370309772752127,-0.10626094513670738,-1.9743272262410103,1
-0.13942381198328216,0.9549799184033273,0.24062981744683007,-0.5153513745758318,-0.9088836575353797,1.0787628403779987,0
-1.1513906587318403,-0.038849940466811096,0.43268462418408443,0.4037403425895446,-2.655030699977024,0.7573695877536829,1
1.222972927570619,-1.5932302649772163,-0.44123561333131717,0.7688753185509614,1.2725447143750335,-0.5069048043110801,0
-0.7674267482120156,0.08214042443055285,0.190589911443462,-1.4196289714777732,0.6193017094992045,-0.005523085509982781,0
1.3831514970195298,0.3542347754954896,-0.24998334181932003,0.6127018498137928,1.0868706403055832,-0.09560113797377404,0
-1.5400433065022685,0.32377047371400386,-1.4892206445833496,-1.3608391970319287,-2.1296181048325957,0.19206028406937553,0
-0.47978339632520534,-1.9207217180458798,-0.5965028697357099,0.11359610001393376,0.41508254543163386,0.46648807714133933,0
0.012927615498581981,2.5679317084055198,0.272821164483799,0.2734621066356695,-0.8736778166051625,0.19165337867449708,1
-0.8146715216332174,1.3259827625578986,-0.21620141287929956,-0.28784175797871536,-0.4323204067081957,-1.1658181664069103,0
-1.3469514292404623,1.3135717506149474,-1.6480993602882816,0.13482593347415384,1.1578833137691191,-0.49570565588012744,0
-0.20043015860470928,-1.5085689547271632,-1.677165115071479,0.7681584323083387,-0.13257213228275658,0.7397337070144695,0
0.4122355068515662,-0.010241720900739765,0.347018060650837,0.9325541320976514,0.8272707639315002,0.7833603346740722,0
1.783236200488677,-0.4889749248583509,-0.6227226777253281,-0.014164228381603153,0.36131395332148336,0.958284798316447,0
0.26924770599230224,0.4309353554176353,-0.8285716624761716,0.6785957563166591,-1.022459740569601,-1.4989046518480793,1
1.1130175828393922,-1.8005567660233477,0.40411382953556246,0.5014310410892588,1.4940723583966802,-0.12989783141643527,1
-0.2645772084222487,0.6890607304775213,-0.11386556012889072,-0.5679075409904836,0.021190353197118917,-0.17043751740570068,0
0.17732232827253652,0.4435042573477135,-0.5272344553994938,-1.2816312109115326,0.38581802380722874,2.4842707853677446,0
1.9969493089718309,0.4778387869551632,-0.6208541857074061,-0.5558704657711391,1.2800200046771941,-1.2764077096980317,0
1.28817209758943,1.2882235850023454,-1.9058290061060454,2.277171345187273,0.9384721778747124,-0.2830583016859897,0
-0.04408143286086643,-0.7626601649707743,0.9422785814563628,1.0223996553543588,-0.8031450941560643,0.5843540639186886,1
-0.8622126172400693,0.9128133054401235,-0.10377603458902905,-1.7598837855384422,-0.0946331700485623,-0.2397037654839553,1
0.06732613670763314,0.4641397155521284,-0.5268089434389958,-2.360770226026359,-1.2053249878663188,1.199315787828573,0
-0.07054980115614867,-0.11741249835517502,0.4378593100872252,0.7239533478765495,-0.8691986029795373,0.07737439370242778,1
0.3380494163452094,-1.45759423983136,1.260013380553559,-0.4741413110507787,0.4777083718506374,1.5179469824187233,1
0.19849831952235739,-0.02822455922142106,1.2311197798343851,1.5587211241852306,0.4936470498512577,-0.6499670372398041,1
1.1926044008355652,0.44593960400952015,-0.580669536382598,0.3656794822366378,-1.2102130738364596,-0.28352381994201054,0
-0.9554010154325242,-1.222077318880292,0.1625043795363781,-1.0978113446863753,0.823635076987576,-0.16805766180105292,1
0.19336702776439182,0.8871634579477224,-0.26458870169969817,1.2403726528747248,-0.4152252112419497,-1.4394036225421445,1
0.3862283018904103,-0.10871610686160445,-0.741503165797551,-1.519831347877988,-0.47453295486447683,1.241634363899833,0
-1.8944388656441478,2.5439502142629595,-0.11674982424618964,1.8620750855540413,-0.003752522087106,0.06496375736566622,0
0.431098591084357,0.29496020325958033,-1.4557672843623581,1.2726989528831183,0.44448557785794157,-0.7867174784799287,0
-0.8503424815868568,0.8689837744199895,-1.9433830652916442,0.16394130282493954,0.7906417646811756,0.09162819934050187,0
-0.9952870943952417,1.2868678707467,-1.9614656227573697,-1.1091597547404177,-0.5592623022591939,-0.4725549673137425,0
-0.1417468690598736,0.2879385988247446,1.0187346697526052,0.9181451794333791,-0.16457936414043178,1.1279740086318404,1
0.2747200251181857,0.6485279533141005,0.6162584171432995,0.1212494771737552,-0.325189867125559,0.9549536189704312,0
1.1964848073132803,0.23779589094973083,-0.28253494756459285,1.3233440577170335,-0.2333319932771472,0.23323837901389355,0
0.4013863329471246,-0.49514032776425854,-0.5301618604634005,-0.8204885571543082,-0.8881674473216018,-1.1056453225624097,1
0.7383472556198499,-0.2379830817046637,0.8095930176568302,-0.38511919429331265,-0.1594795017300998,-1.744169421782673,1
1.089620235299511,-0.3393583884502962,1.3954234715671285,-0.22013332712378206,-0.41080505970061654,0.5038714323408369,1
0.44172002014993533,-1.732614596715774,0.9517036232216545,-1.0812246690692635,-0.5263716826913365,0.6303793178085346,1
0.3487436005687378,-0.6750234629079583,0.7982250131104981,-1.9199930148522237,1.5742294405749817,0.3396829870162818,1
2.475373719860338,-0.8501815274875087,0.9990286970524251,-1.1125184128038699,-0.9421979987580208,2.170475568560451,0
-0.7808616014526818,-1.7679560232268239,0.5302719980127517,-0.4915833311480781,-0.7505156111153101,-0.350007192494396,1
-0.084575907749513,0.46249664055405104,-1.7909140513633224,-0.06119888554824519,-0.7715616319367662,-1.3088666226440224,0
0.8237734115670672,-0.34902739221173457,0.7483039362577069,0.8194444107619321,-1.5259108242317796,-0.6050708994914585,1
0.9021957738616792,-2.0479767556155615,1.0137711787050145,0.7751619601199837,0.4541762378787951,0.21115954348241345,1
-0.3026064903702701,-1.7469920211068284,0.5570784275902575,0.45908810540672285,-0.1929530347813635,0.8303001012556008,1
0.44759251366455055,0.6813739300677215,-1.1601440005417474,-1.349679917769203,0.6845814834452885,-0.5394699564842994,0
-0.554039625023607,0.860058400433228,-1.275040004700819,-0.30463625739623634,-2.014716713248002,0.895401980984141,0
-0.45745395271949735,-0.3289166933677057,-0.8639687071947648,-0.0037027651058661407,0.698471056488341,-1.3992579543284773,0
-1.2785837647302092,-2.36993148314814,-1.1688600563119638,0.7976352231202396,-0.5490430530706026,-0.561726227331994,0
-0.9215662530996511,-1.9358912430570057,0.745979789305277,-1.0719859316992129,-1.1839760481421082,0.7064923115213283,1
-0.9256670303768237,-1.162958434615279,-0.9993874194286467,0.47677538003966796,-0.3565297666491612,-2.5790429612794106,1
0.9778525888301133,-0.2128958125819913,1.830205210997197,-0.29424475967125296,0.481439519236043,0.40935734120644,1
-0.03839899466767778,0.4955663879333802,-0.021700427745509145,-1.6132363190941776,0.34624931488145994,0.20801466421151818,0
-3.243357042967014,0.9624024301639307,-1.466674850959738,0.28811499372486893,1.6564199678732232,1.0331275296169482,0
0.8117137071369264,1.3009085260323445,-0.5977288932924386,-0.8195740980809529,1.5172042363488187,-1.1336969485295432,1
-1.9059291045267122,-0.3014732130402872,-1.2372523032152078,0.41528500033503696,0.06053684639969771,0.4276493807468895,0
-0.9309669607448954,0.7583120787049006,0.5222558046923192,1.254190391492739,-0.9472808320430821,1.1667125210362264,0
0.3708460712695711,-2.2187281325992254,0.41044298852378824,-0.8747402104297017,-0.06286931802348085,-0.12489184195655342,1
0.36779254218637114,-1.0926588062951146,-0.42656477773586116,0.9427628725917299,0.17020892013818154,0.342549207371191,0
-1.000931057094817,-1.3285066779599874,-1.0148239881272652,0.45733113415295606,0.21073714952412076,0.07559609398234442,0
0.1912917653306267,-0.0025629419316375497,-0.03380734548654041,-0.0036177078655014057,-0.41853915508651085,0.6251887420260424,1
-0.9282028898846201,0.14065899346598942,-0.5967887293938252,1.388941526570223,0.928807479179098,-0.6053777096562013,0
0.35697057500218077,-0.6669820554025752,1.619399706247697,1.128570624273231,0.6252193579208647,0.27623845409083186,1
1.0725224283656354,1.1761376646424255,1.4027950384602705,0.7089715238582274,1.3325415238839102,-1.7212543173047237,1
1.9578630197027913,-0.9048298787811138,-0.7826283917790551,0.17667461601571458,0.286129265825858,0.5903859414817255,0
0.8845209899779084,0.6145806017202728,-0.6472623041273426,-1.0625694824717467,-0.8977211691862483,1.1864719883452122,0
0.4870028726131656,0.21718955989488922,0.2536530418675325,-0.5550915328977205,0.23436694100779085,1.2838827259264363,0
-1.4127175454529768,-1.0069074693334081,0.5378612703519328,-0.4043447195470989,0.5231687787906627,1.077202824594716,0
0.55839728444089,0.6806087404471098,0.526623163937101,0.6539975549239565,0.07679458881288363,-0.9246720957098935,1
-0.6213080101265454,0.10892573497125986,1.996816266654692,-1.0722955030027763,0.6288902331382995,-0.07988612663792123,1
0.3234812075885676,1.5046731603505337,0.6893333395127624,0.24020788607263613,-1.1906090982186897,-0.2932704998049739,1
-1.5863667189334032,1.6847073682543987,1.188972271966342,0.9363383828815409,0.6934914325382371,0.16111787294967356,1
0.9020093845073428,0.18036820360935474,0.5956364064109485,-0.33055156409713427,0.7878599926488546,-0.37588212053926956,1
-1.1130894190240532,-0.3493347572795901,1.2984376020323358,-0.27090273145101346,0.8857316656443859,-0.24571032205142346,1
-0.4169909423304968,-2.1870033701483664,2.2001860706474905,2.043410236996064,-0.3366347206911941,0.9975482334995205,1
-0.9875433027654236,-1.2162595310138635,1.6691567241232672,0.32553012687122035,1.3305329977650786,2.19482938752068,1
-0.9825997883330565,0.4661898041749777,1.524763629822981,0.8272929552958525,-1.2365267838428051,1.9248573277281327,1
-0.1832311353896068,0.3881190155584541,0.0007218115178102708,-0.13152611370980094,-0.8324235450394771,-0.9990019872895379,1
-1.255476924568037,0.34555243131061464,0.46422680937856187,-0.7861189515534557,0.11924892283564964,-0.6112359166870486,1
-1.1784812734550412,1.219567535163453,0.7215355082598771,1.0675972999199612,0.9449657953835475,1.3851813581309105,0
0.5707923527298864,1.2849543125863616,-0.5678462333409893,-0.9905508275494733,2.011445285556836,-1.9269912690718194,1
1.0659903130720225,-0.1910855990731867,1.9504576296239382,1.8736939126265453,-0.822136753361694,2.1259349835416375,1
0.6802415152423714,0.5867357843681816,-0.35198878101393943,0.3647490655895193,0.9400004352465167,-0.779566994096353,0
-0.06559601407586566,-2.3290217915240983,-0.7753384650516013,0.9833407845504911,1.1908467422049227,0.5288889177925077,0
-0.1432607921431732,-0.7252954351043565,-1.460607471545763,0.34586350831444057,1.0591611486520751,-1.8427279393879652,0
0.3670865219907087,-1.8146857659886395,1.5602684343662103,0.2990324863909685,-0.4847002701299811,0.08859931815768202,1
1.8054712424835122,-1.29721622435098,2.370360181428483,-1.2970306893029735,1.1933833394964766,-0.9537235349132115,1
0.48424407972974226,-1.368070897549273,0.5782730330521696,-0.12345912113967662,-1.233419626605785,0.7653917408100566,1
-1.3418835301575944,0.2823488335851142,0.16397686347583124,0.3569578293295069,-0.9464437529077301,0.7416394481249199,1
1.0622405007395035,-1.7526754135853355,1.4682096610366786,-1.3426451361074196,0.642072732191122,0.4468993825768402,1
-2.0813079027876706,-0.8302408829104594,0.04409115428076077,-1.8550286202710395,1.309599912058071,1.6404403634689901,0
-0.8850304216975353,-1.4796578227491621,-0.3391724631797446,-0.7432662802153976,0.18900022599058072,-0.4662458899994067,0
1.6290255998643963,-0.7030322437296758,0.28222201072534525,1.6332678303919543,-0.02331270370494859,-0.6033584619873043,1
0.41519191320603005,1.7130646813136265,0.0713580310453041,-0.2014084515853834,0.5204730364708152,1.3917304722853396,0
-0.1227053299344474,1.4583242592562071,0.5083066028078358,0.29050103694285256,-0.04038516493915811,-0.8090812680813125,1
0.09870343164895429,-0.31755871346412934,0.41064020777415006,-1.1908699052757568,0.9050299288557024,-0.03591408636618655,0
0.9361616306863925,-0.19608624747189518,0.4302627275731158,0.911407652624574,0.3160699098645942,0.16788579263044304,0
0.45708562131316705,0.36846960997026257,0.10945290503761049,1.9356613646653003,0.140138372093747,-1.58811559900109,1
0.030427169543509703,-0.33656229190052367,1.805794062306766,0.14914990542745163,-1.5750180536109069,1.3998658476779757,1
-1.2779932372053717,-0.2650969151384695,1.70965467067768,0.8085390915664231,-0.8113025225446566,0.6776048043057207,1
0.7336848329570376,1.9243626375233969,0.5978983371049849,-0.5161351580984557,-1.060254710087735,0.9083015685745739,0
-0.16917260601499162,0.7565194598706909,2.348862812315514,-2.116287219442249,0.7384316405376877,-1.4413773795846943,1
0.8489453393383851,0.2605980393531482,0.1919044628508435,0.9253463907583472,-0.8000834730731071,-1.0590104294484513,1
-0.39815950658627125,0.5918037065404274,-1.028191080030953,0.27187363222858646,-0.4119981645426123,0.5703277408008722,0
-0.6848885197022755,-1.952136103392593,-0.30192661392195214,0.7510277120847622,1.192747145046936,-0.6162299834126215,0
-1.0655058864119202,2.101869549924132,-1.6359920380645345,0.7022515967535009,-0.5838251085362971,0.3294042032300264,0
0.13965530050258643,0.5831647933089765,-0.40181472938801965,0.9509999600893141,-0.5596903470354927,-0.738781959103106,1
-0.16813428278891368,0.4914655771470989,-0.3889229291904054,-0.029935340043944672,0.7828812276075361,-1.9713830423848833,1
-1.1488231150377815,0.9883726975227145,1.2247693660617853,-1.6453366925472035,-0.09706604376439905,-0.09949662454981242,1
-1.8431835439468829,0.29253091663449493,0.4769780288760816,-1.067531876247342,0.99296012299992,-0.6589263157276141,1
1.9724801452401883,-0.09544785729766958,-0.31669053210680037,-1.0370884935439637,0.7687606867507445,0.04091435731325335,1
-0.040043644910434585,0.4851994986581688,0.5711552089956184,1.9985509003809874,-0.7935212857696017,-0.053767041478912966,1
0.019844265882217688,0.2470038008476555,0.713337820132181,0.5180272403556139,-1.3344285388123225,-0.4672633521148582,1
-0.7101546333412978,-1.064991123589722,0.6229962146538849,0.4393020689856824,1.5521923669275626,1.4220493837422479,0
-0.38061380269065004,-0.2529334988328162,0.50482862213001,0.19976230582961746,-1.757311396018138,0.3591274971568281,1
0.7812776425926933,-0.2152997989115757,-1.7547837849341077,1.4380476637031345,-1.555245660685293,-1.4669676185457965,0
0.09328391983157465,0.13871675072889336,-0.5156598342735883,1.9412020923472657,0.14392585412898865,-0.023964400753031155,0
-0.6491130181911464,-0.5333790488920542,-2.228363125735928,-0.7664966041068167,0.5826525009281086,0.5758855414276167,0
-1.1587993239782821,0.07943928372790912,-0.5797836166924755,1.7593273525106568,0.3871816126297959,0.11136220043744141,0
-0.9171112848699715,0.5550075425291339,-1.8408395996951907,1.0452058719373682,1.1512636336807445,0.7506009864941967,0
-1.3199879905954555,-0.4866997207603049,0.9638260541965719,0.9890408958854905,2.309247763168033,-1.4143524924038409,1
