f1,f2,f3,f4,f5,f6,y
-0.6066059947436345,-1.8194831706583081,0.8996619552968842,-1.2423274507930055,-2.3559945297384806,-1.520143815974291,1
-1.3169995256730014,-0.494783629083355,-0.08713623380184075,-0.2765443008599533,0.40596682417729746,0.0437634958980812,1
-1.491963445912129,1.4134282063871857,-1.0132879748309682,-0.17036980132245355,-0.06195793344575917,0.2964672041898874,1
0.03352923419575358,-1.6197804720066091,1.2012872233562026,-0.11176253310647016,0.3080421010433383,1.9664791357501914,1
0.5774247355212421,-0.8029222487445963,-0.39522379979981365,-1.2637733480212416,1.944753281383213,-2.23420900563829,0
-0.48031042785258854,-0.5210559764416329,-1.9556005221495807,1.310837362884211,-1.8500823511619375,0.21392866770669744,0
-0.2857189060406238,0.8303695622936611,-0.7104732423557616,-1.0624904254676701,-0.33050885932931745,0.6169797544177149,1
0.15953694070505978,-1.2528323262343757,-0.4411568926818282,0.5148232690769282,-0.3730200085331679,0.7971794684042953,1
-0.9249121560827219,-0.6718882393495132,0.5197812830261537,-1.0607083640420807,-1.5552264965782387,0.7491023249808865,1
-0.1989874270742686,-1.3431157360217363,0.029755066391109877,1.0360693060168424,0.9992668259693583,-1.7518400008214952,1
1.7021880302222385,0.3337094572503414,0.03231589645890809,-1.3341324390762774,0.21190870322847596,0.548249649760568,0
1.3839388253455036,-1.626283774670709,0.09974915924635844,-0.6083516889825813,0.8709716100853971,-0.45721342246212876,0
-0.4747498420351926,-0.13246448527736526,-0.6094250712144135,-1.655753800697776,0.762301259898025,0.37423572309782027,0
-2.3145001433007213,-0.7988608876484768,-1.074929792728992,-1.2700045112340552,1.6421958185187426,-0.49820641331091137,1
-1.618975425485649,0.186731253320564,0.711639729581449,1.321642820276854,-0.9510265791269907,-0.45935504681751593,1
0.13013752358525746,0.7187845721516325,-0.34796047863144053,0.415990189597704,0.6378192215156655,1.184266072840022,1
-0.7318059087049265,0.949958675828904,0.6932006731993602,-1.160949942207507,1.695546464339077,-1.0075508549415249,1
0.3582013791819351,-0.009372193620358628,-2.1880977147071468,1.2933487107733126,-0.4001521617623174,2.365309925320033,1
-0.7531301942093847,-0.6562308574551639,0.6385482353680069,0.22403996761509853,0.17001949097958652,0.21950338374522982,1
1.0982696375812842,2.7482202740519885,-0.921439179257714,-1.1382132237530236,2.1584253875624655,0.7023168561230616,0
-0.765008005295836,-1.5000119414344,1.0567504578697875,-0.21030938759692047,0.786110902317417,1.1743908864671795,1
-0.8705829520857062,1.9437786528775245,1.0654226655691093,1.529784979897488,-0.5701530672191448,-0.30455856976805684,1
-0.035688555937098645,0.5385116846813801,-1.8182090123420875,-0.3837258393016906,-0.7758543542195108,1.2907330040821066,1
-0.2678977227398775,0.2413080054879351,0.018876635503061748,-1.2882472553466469,-0.5340010693992703,-0.9331195361607563,0
-0.6095832226865399,0.9913328032342946,0.15126187480171133,0.41871527934739033,0.9509494783525811,-0.34213198760332053,1
0.5623788213003135,-0.07510929506465401,-1.7912193005290131,0.5182854995902865,-1.4902144932850774,-0.02197015319358209,0
0.0938775984283119,1.896561346950351,1.6706080481218604,-2.8407108573022777,1.055179594585963,1.0143171262743924,1
-2.009095090024634,-1.123267299489071,0.14981501718201337,0.015964982822828492,-0.3454479665398788,-0.14111798878627904,1
-0.8333171525795414,-0.5503212472219162,-0.10755273417815439,-1.0489302133840253,1.0748636599412325,0.8199170061798888,1
1.7896429116675578,-1.1159946984998488,-0.320255912274949,1.3605937273749984,-1.0119630432129856,1.046226619829943,0
-0.3279040486330861,0.643142569527889,0.6566540745259922,1.8680774947153764,-1.0060438418003235,-0.5467890380106362,0
0.4332641793632775,-0.8991820008444957,-1.1194388824972301,0.3003984941690301,1.060936165281849,-0.5125254745043304,1
1.0696571440996405,0.40326915346084974,0.395576814778849,0.45475559886980643,0.9805423847244008,0.050165741729361314,0
0.8493060439933945,1.1214353054939414,-0.1018589472779582,0.5845337890063669,1.114741671745425,-0.28151691055746003,0
-0.8406192112887908,0.8546222152386439,0.1336771962983874,-1.0668909010345164,-1.2955334598494248,-0.1321086994903374,0
1.4375250008275393,0.9663747645839269,0.4990429733319165,-0.7077060442136693,-0.42341547176550387,-1.6369434219710322,0
0.8872137567067407,0.02556242245109363,0.3144584960412891,-0.5603254804040106,0.2322389205196315,-0.47321733016722173,0
-0.22325149691801455,-1.9567296051730199,-0.5427250169840308,-0.24305178489908819,0.39396033425338045,0.03946735158120591,0
-0.09221033491213076,0.8738456837567169,0.17775225925002966,-1.9229025896948577,-0.011363439313724553,2.1347401431385067,1
-0.20824429583848308,-0.8497089589904212,0.18977340554341077,-0.8161446331526753,0.16950555437522416,0.1183299777052182,1
1.7559124053156894,0.6382465804955946,-0.8030504826679555,-2.2939173137039206,0.04684557378394522,0.316681370396594,0
0.34251059653266863,-2.2487537711412906,-1.5355041946191872,0.1733276468421279,0.025111056253059306,0.5209657307485731,0
-1.0753911022401335,-0.37570171876272296,0.02571114932913652,1.325653667461265,1.2527547103277015,0.47646348883963363,1
1.643399402350565,0.35645948344635386,-0.10970396477025948,0.23754224099719035,-0.1591810013530465,1.3692191013954003,0
-1.4686571313781962,-0.6800746665200401,0.6893755214713019,-1.9678379784222844,-1.4422849987229855,-0.6848824047726172,1
0.5077284117121685,0.5731012533801364,-0.041964396320086216,-1.2952256795166113,-0.011114664339679984,1.3968429509024287,0
-1.3360396459700927,1.8558596796723663,0.3162578246816738,1.4180456442606373,1.6260347680850689,0.16810947146974042,1
2.047455613776352,-1.2086217477296768,0.9302054226639734,0.6227121297033952,0.691937876037409,-0.020081480161087167,0
-0.01043731953391511,-0.2864878263203151,-1.1771683591527533,-0.44869095898119055,0.85112184991677,-1.8103890306828299,0
-2.292488955873941,-0.22108290195339597,-0.7457072387697005,1.7899822651489876,-0.48015359089898135,1.753478380684176,1
-0.9759614641744958,0.7389348797667878,0.7875385325204468,-1.0083834063599117,-0.9576949730887802,-1.7361658303861445,1
0.875204324311139,0.8148120422723861,1.3961458269639895,0.705616817665062,0.8863770185478445,0.47570442611487723,1
1.236560016497935,0.7542883153201494,0.8761948877657071,0.21900532176965298,-0.8319184278388487,-1.1276774737287225,0
0.8754462070197123,0.4498367427710411,-0.12891889024003142,0.1725743930195669,-0.9758882753041934,0.9307378154874222,0
-0.03757476185136285,-0.2743519359154515,0.11755400589469245,-0.8010076272006043,-0.492064341096725,-1.0412480065122267,0
1.193253345746435,1.5233224230214548,-0.0865276899271796,0.005562264866778612,0.3591983173833239,-0.11198785691974206,1
-0.888540919489908,1.3450400371233142,-0.15304466842107378,0.6692203961733144,0.5569298538762322,1.8712955746822777,1
-0.18105973739539283,-0.1726170925289451,0.27641105441338354,-0.7716444545428833,0.7116386018739046,0.7109676469441998,1
-0.6234424779241571,1.755380950830544,0.12447777282987527,0.7965388865378479,0.2830199686894364,0.7533605353549915,1
0.8318928184122683,0.3042363963936268,-2.1664113231442674,-2.0657496515058735,-1.0677690927000565,-0.7157114838118951,0
-0.7381229440718795,-0.3095782175753469,0.7468711888097728,-1.3461549822734966,1.3150319810427695,0.4553594143373163,1
-0.1614529350464152,-1.1450100670233023,0.336639313096484,-1.4016127866062786,2.0626401522172486,-0.6650482212250094,0
-0.24607058801679282,-1.4571229428155155,1.8132991182025358,-2.1506800669283415,-0.09017679487211315,-0.43547993933776064,0
-0.3706177249341489,-0.1037296624167107,-0.712373890915205,0.14238161623928175,0.9859801304560721,-1.0738814001340717,1
3.448740370952091,-0.9034689056402367,-1.2365340412975625,-0.11249955307297552,-1.6757035220882994,0.47822557168675733,0
0.6522035510228469,-0.2696332256144891,1.3965403995272345,-1.2385000145817278,-0.05955253150780013,1.4747007669413232,0
0.2431781115943317,1.2753426948780247,-0.6436732414478944,-0.8052252677798357,0.7024644798257018,-2.159795275811696,0
0.8432386819292288,-0.8356602293824702,1.9272222705530686,1.1480315176471003,-0.07202969470606664,0.7401166777614149,0
-0.20081397675396948,0.09578745211736876,0.8161403624669411,-0.21157390712058682,-1.327236767930998,0.43296661985148616,1
-1.314267266512989,0.805550272240699,-0.8012649912222265,-0.6865821601898939,0.18073671166811522,-0.5474238581261055,1
0.14496220334327442,0.5890715612049586,0.39750269898969776,0.32046994770503046,2.0803924851017186,-0.3455501056432306,0
-0.21842569174635054,-0.2392613043582961,-0.6584660938678906,0.9108624623761361,-1.2054574651533436,1.5321064501587978,1
1.1449139422860275,-1.1386280805430609,0.4661277190820339,-0.8285524043537377,1.5063108683685256,-0.7735846784200581,0
1.5641890078389757,0.9099739934550173,0.9194074973559238,-0.2129386352911221,-0.2459741062884785,-0.5797261862391824,0
-0.03861302403702765,-1.0046167701962934,0.44981866735279674,1.1660351370103192,0.20256704974996903,0.7568669914018398,1
0.08383465331523293,-0.8272708436387765,0.8785982160663661,1.0978985246554014,0.2688784800675036,1.3557451837572723,1
1.5625470870446252,-1.1422547820657987,0.6045838704913389,1.2173351192618969,1.039730499400729,0.6427270143282585,0
-0.24103236669203992,0.11348964924004659,-1.6947327809630672,1.452066361963437,0.29406391723021263,-0.36862899699378976,0
1.8907848875639897,-0.37860331131854924,0.7657877220121392,-0.46583183518946825,0.27965208925474333,-3.102123022499805,0
-0.012775114161460476,1.471822908311181,-1.4612189431310696,-0.06548789446337148,-1.6172542434868775,-1.026638811545532,1
1.3070502100408081,-0.39694923396083975,0.06145413937360763,0.554885913591834,0.20120687483218785,-0.48548086811118407,0
-0.5418358535230071,-0.025627502421604952,-1.2138446245215744,-1.5363859086316043,-0.4238418229913054,-0.07715333216132862,1
-0.3027976376180174,-0.9236622496421238,1.6226079299469713,-0.5071079075998828,-0.33680935633661474,-0.4359644181808628,0
-1.850543191124705,-0.04506174315430092,-0.18733129885245142,-0.7426072275017184,-1.1561708268906261,-0.5793175682201248,1
-0.24702552976570816,-2.0511410576315496,-1.4912922406454123,0.27758613435024243,0.8488309673822632,-0.019933576145634273,0
1.240341450805549,-2.0726845469631177,-0.13317013409768863,1.1167127283596188,1.177182870878094,1.4426045542693333,0
-0.2563077850450715,-0.027143452633002857,0.6624873009515857,-0.3655299054647779,-2.0708811918164014,1.1781714836867812,1
0.09121192741835953,-0.9402855455790365,0.7052133325011537,-0.1961254305434978,-0.25665589901481434,-0.08101145978459053,0
-0.7787855969050101,-1.300267477909076,-1.1080852062363429,0.8323851354316241,-1.172417560723802,0.4881820182039982,1
-0.6725755196850889,-0.7551378080758245,-0.10557995199884845,-0.5502821110617366,-1.278242263026373,0.23852479886649947,1
2.127964125313109,-1.3990007429671207,1.9551926131810609,0.5165101561711206,-1.7615403449012659,-1.522122131237321,0
1.0844706662382633,-0.4701422464355126,-0.6617769384440328,-0.29671150223580484,0.16240328958054512,0.6491818474242484,0
-0.8488771335457389,1.1648025010613021,0.053115262503725474,-1.217924003314428,-1.6898059078112662,0.661609198435835,0
-1.22047551834965,0.6742480273231397,0.5576879511106081,0.34699864956070764,0.2034403988818576,0.684845532446476,1
-1.406793836062095,0.1087976918576583,1.025877252020826,-0.3345435322367569,-1.9282617686654933,-0.438926913304105,0
0.7376057744127034,-0.5067351322018525,1.347518084216847,-1.0932177736895345,0.28839877385346663,-3.4380767366344553,0
-1.6433827983675098,-0.39056509768515446,-0.913705376523794,-0.5666015686118463,-1.1329109256201582,-1.269459768682829,0
-1.432646399453402,0.31085368305057726,-0.5572768375685957,-1.5384225124413498,0.3882755483549079,-0.8489609741933611,1
-0.960113945944606,-1.2757913329023132,0.3659377598705808,-0.3103118451880005,-0.3190650880771133,0.34650623025441823,1
0.25687473696171403,0.6551363629399606,0.3870421331106742,-0.9942596440566085,0.38825884617696765,2.0232185585801363,1
1.1238305527451968,0.5186313839975654,1.3485582303069987,1.531939648467052,1.5562905936633136,-0.6086744103144754,0
-0.5915415185655339,0.46643169135121854,-0.32847975194549717,-1.138110480705551,1.0985598075300576,0.26364216474971375,1
-0.06008327118118674,0.6132553624677228,-0.8794199586555066,-1.4541901349446666,1.4017570106616126,1.1319245608394548,1
0.9187584414898844,-0.8949017833553523,1.7069085958666355,-0.934573950795903,-0.7541889343547062,1.8521541417199343,1
0.09705450280874467,-1.0703279157335626,-2.078904941087324,0.07944593819377588,-1.4700741108083044,0.08885243454636435,0
-0.8163019787801473,-1.0566620550406005,-0.29191441884137487,-0.7485848269575273,0.25051482915014706,0.328125159889771,1
-0.2778895470891386,-0.910921737815384,0.030157583202283986,-1.58920631251333,0.9692972523330176,-0.33584874196910247,1
-0.9340553050930471,-0.4996287253663955,1.2505916404910051,1.5533344354122496,-0.27591045504955913,0.5941458900837882,1
0.938447028621642,1.6248188607748075,-0.5141911149757389,-1.8249049685466294,0.7257123948399467,-0.02054347260646416,0
-1.4856173931035601,2.1681153670107314,0.39737981256680155,0.5255046939238142,-0.47170862783652756,0.8482613885266858,1
-0.24027558017754552,-0.5177448209078076,0.9383833869622796,-0.7852469239924041,-1.765450667792912,1.9113390861858972,0
-1.3011555239316692,0.685433806164551,-0.4218223794706208,-0.5673289444928711,-0.5528759454915451,0.39709685057450134,1
-0.6781488463394969,0.1166419625699593,-1.889005577983306,-0.9999065131624386,0.8520653147484979,-0.6022599799656305,1
0.5215387399879334,-1.495378133261959,-0.6254355179707791,-0.2449732416622647,0.5606008379204221,0.588359419081772,0
0.33692857823989064,0.344234708831873,-0.9472898838625305,0.06430658045591543,1.0189799635327847,0.1517452175122981,1
0.4064735766597634,-0.6978913775451004,0.3358882302538038,-0.7403187336363849,0.0783194284732066,0.909871074926784,0
-0.43456069134623954,-0.22228034513982448,-0.9054290912112178,1.3336627589155707,-2.1456493746045258,-0.18879334638007056,1
0.1676276112269345,0.3741538845901155,-1.1811982275007962,-0.5673913209978809,-0.5165939899570542,-0.6507878564714751,1
-0.8057026319141553,1.4664610679333243,1.1807148510057814,0.8872253762835117,-1.1475431736144301,1.6884876081983042,1
0.6884537616308132,0.30192499812538587,-0.8430576317156236,-1.6264809909640936,0.9736729779264276,0.07651038299398481,0
0.5093763261606867,-2.971957286239501,0.5300325030579158,-0.5357280620824378,0.3133619721279621,-0.11452975130362865,1
-1.1615109259391947,0.8628642834163456,1.9042316877775158,0.35767361227302463,-1.7546807139662073,2.8476011070614895,1
1.0285699877346839,-0.1323165008784923,0.4121220683805332,-0.36080319301359903,-0.5596766585528384,0.1593649760696545,0
0.6725370355736872,0.2855742611915865,-0.35460624883407266,0.688498008371648,-0.1835036881191917,0.8291510483461524,0
0.07889995112802417,-0.03391598383468463,-0.9265606300687161,0.027203996176402827,0.36691508176978443,-1.241409867925082,0
1.2546526872103385,-0.9431919862230868,0.7467164821670285,0.410574672659822,-0.05135988894933338,1.289848445606344,0
0.5558811920906278,2.045850548917217,-0.9877463912983668,0.9482147847874818,1.1568489284573027,1.0812894179224077,1
-1.8469200249691433,0.667501333937525,-0.5242148016348323,-1.0439121133594509,1.8672999510070436,-0.5519688282067219,1
-0.21550893393345225,0.6963763360865194,0.613876438976896,2.054948964087407,-1.0809591247636732,1.1888005536759358,1
1.3462414120737294,0.15449513405584447,-2.5519188237582893,-1.1564412116780587,0.6385484963688648,-0.12554611286572304,0
-0.082501816817014,1.8736360366149605,-1.5748297360077226,-0.35883501759720476,-0.06375767463477061,1.409391774457042,1
-0.5816126870032512,-0.3868907744342255,0.9173866829264218,0.8691060287364908,1.5634009054831433,1.4366818696102366,1
-0.42604432076013393,-0.09622670833547227,0.5113951375602055,0.28136687201674326,-1.7117138699935515,-0.518493922616094,1
0.8253127355805543,-0.17499895143040972,-0.06680807484566804,-1.1168348800460304,0.6729940813550404,0.6499244017042896,0
1.3013216010394861,0.49909532462522294,0.6544428927879035,-0.6386565245446043,0.9091784397987652,-1.1117199697240203,0
1.1974753563990692,0.45886751097062056,-0.8399589366863142,-1.559770049244532,-0.7852537339347797,1.1889482309469004,0
-1.3732849452988842,-0.41152916181269716,-0.0026994876958464802,1.757381968121663,-0.9092889210089571,-0.837808415681842,1
0.3474823344388262,1.673920492646152,1.6330350920903494,-0.77122444095253,0.026476999862117493,0.6863543314234963,0
-1.353510252097376,0.5291937212745795,-0.6137948078676897,-1.4954614128651034,1.4753092312317808,-0.6493474286762041,1
-0.5309771006462127,-0.48882068741474094,0.686348383854525,-0.26755541457541115,0.027936632101454487,0.6595809125105322,1
0.37412089725388264,-2.4644849598442256,-0.30575205370747705,-1.27655205404669,1.4938049864586613,-1.9628538897589902,0
0.7158029404890446,-0.6936637055703585,-0.061365987541331615,-0.39673813109049977,0.5513577725658149,-0.8804900025785773,1
-0.9363392803653291,1.0727642081773388,-0.7087781093643596,-1.854865134994222,1.9004172193602207,-0.46009920733616494,1
-0.42397213455915655,-0.1653177911058557,-1.9384361818272868,0.29444498940765856,1.9161104808469394,-0.2075003195097418,1
0.13704299564135103,0.7276652750424009,-0.19753778717566114,1.796724821073173,0.887190106132029,-2.0122242791296507,0
-1.0671324878761304,0.4267740844315013,-0.32492542954308706,1.5845456789106076,-0.7652842723193333,1.182040530259526,1
2.1884705318868196,0.31026858493765763,0.40557782351224037,-1.029620374771125,1.004986137277085,0.07858798676725101,0
0.335496492229911,2.055565008871315,0.48504865715570455,0.22447254407341266,0.45516813302561526,-0.5488716960629478,0
0.9342796872462737,0.528617318159438,0.4289352829871302,-0.9636403020565176,0.5527180317828753,0.9383086087937689,1
-0.23019364600775583,-0.7026080962299953,-0.9699431086634308,1.7766973420356742,-0.38065999152176067,0.6298361356972896,1
-1.3350694240138514,0.9687558639935988,-0.7372429349573564,2.0483621593453547,0.10278432118392915,0.5302499792530839,1
0.14221811783920124,-0.4729805066479666,1.9300413787854684,0.6350584395679318,0.366980246841052,0.14702416367785587,0
-1.292293469943782,-0.7220306276910371,-0.025594031929438956,0.1769203002408354,-0.5882548828999917,-0.48706469443085504,0
-0.543613010951603,-0.3825647014888712,0.585019990464411,0.140876995767052,0.0535178980898408,0.17493150945628116,0
0.49903246102149085,-0.5960655425617895,0.8043538726272117,-1.8044279728307713,-0.05172755622814156,0.9396296654471968,1
0.23400644690948882,0.708234656314774,-0.3560269881179337,0.836262055341139,-0.2609040573674143,-0.5348988122366767,0
-0.0015785598867965448,0.2999084459071829,-0.4004900845017379,0.41976007612499644,-2.459238884159975,0.10115900525922916,0
0.3196739039296134,0.3439013139273028,0.9041464439126252,-1.3232162801158738,-1.2806678944261505,-0.6270834162600591,0
-1.5417515457812652,-1.0013250072473776,-0.5471888010342306,-0.16058302684608308,0.3110148662969914,0.8583191826126496,1
-0.3497855446721167,-0.029673850451822543,0.9931712963727161,0.785750313660467,0.005804578575581049,-0.3941229402249511,1
-0.5592762649282722,0.19872745620687332,0.4619102868208241,0.2956340718529178,-0.48261085982442975,-0.12419592579586772,0
0.5802353172121288,0.7027345441441702,-0.2952665410383937,-0.5657850163174581,-1.1169785753896626,-0.6147235417751413,0
