f1,f2,f3,f4,f5,f6,y
0.3517865002031997,-0.09678292485719346,1.9977474003063544,-1.409748749657375,-0.5724024800349304,-1.9197163848974148,1
-0.31531402031955436,-0.6377126860035749,-0.6572349434774563,1.006002455640043,-0.037586853850424894,0.647475398611921,0
0.03702758812849242,0.8705741945332861,0.028457395303698983,0.4019373856144072,-1.003476014713536,-0.33921898526862704,1
-2.21029134486111,0.36591878197465216,-1.5149983099948503,0.5326814205810243,-1.0515170434467225,-0.23743912881944082,0
0.5112013925708979,-0.28496692722999367,1.0442580147119929,-0.0688733964392866,-1.2932112024285873,1.3029804114042212,1
-0.2316144426810704,-0.06681313982069677,-0.11930014998037908,0.17897746620318095,-0.042342392516903346,-1.8367411285643218,1
-2.024888429865597,-1.6515324502687798,-0.19803698974639447,0.29874944025324807,-0.7966084039079423,-0.7605331325802859,0
-1.225148605619417,0.8169936458400578,1.548531976469473,0.04589551072366811,0.24214663076358459,1.1408776688981126,0
0.5638709290872199,1.1364476682327511,-1.2046649443710498,0.37926271465587214,-0.3309550090520631,-0.8521981042507024,0
-0.2552618879082,0.30828322205565334,-1.9947601872493195,1.9136594761437746,-0.0617721734001591,-0.9147766995624723,0
0.15658092600272625,0.6854696686670981,0.22995824497990333,1.6206025759176321,0.9524061806575518,-0.3233792521857211,0
-0.04122310521191516,1.4699520626587521,-0.0693339090107446,-1.8849430257313098,-0.3046224027128592,-0.34205232821579035,0
0.7958781012834856,-1.013118163790165,2.3413722195040196,-1.9951519737234342,-0.48607217161325067,0.720878262285858,1
0.3717559608402003,-0.1783993831804577,-0.2210036202658947,-0.7225974562016354,-0.49085426052349357,1.1268281747052862,0
1.6629510036332364,-0.42321118191482193,-1.5219753276644994,-0.642045884070334,-0.49384610486785463,0.8371297207519456,1
-0.2892423763048109,-0.5893104184494956,0.8666982566451686,-1.1395911140427535,-1.2680698365229552,0.006215236877783801,1
-0.04167096241537524,-0.7282557870397743,-0.02713738618365037,-1.4561272278603676,-0.775705763449505,1.09673597325153,1
0.7620818301379116,0.6318879547278159,-0.703276337650174,0.9628343767001912,-1.6927669127078793,0.5964171353331568,0
-0.80008749972026,1.3748916426621767,-0.12250189868373813,-0.5947790252978379,0.28302181786570246,1.0968145509958924,0
-0.2651246233877678,-0.5725421518791809,0.1009087380510493,0.1690993418421048,0.3406574588869965,1.8532890853155324,0
-1.2837127680872649,-2.101604317728044,-1.8258317154527282,-0.9959183645064814,0.2243127587519548,-0.8469121373803827,0
0.09928297034363012,1.4844512655974378,1.0793216596162183,0.6385222336764214,0.6190126280294568,-0.05519745936434537,1
0.26050329161600355,-0.7753355309772799,-0.5209769040874018,-0.585077506862509,-0.6699865396325352,1.1432166305691416,0
0.20368028786862397,1.1413107753145029,-1.2907247728450815,-0.7768327409054997,0.38135527902484934,1.691735466963937,0
-0.39587012747220124,-0.14778256318036592,-0.2904750442037675,-0.6346001252691039,-1.1493540324563487,0.11374290854983235,0
0.45441882295361724,1.4332798781617937,0.10598732763444518,0.6545056924191778,0.09031429452363192,1.008157481952481,0
0.4989237478077539,1.2299410699392834,0.3006113091981379,1.338517655631565,0.16597665073763151,2.005824990053483,0
0.1842813023463639,-1.2626690603724218,-1.419521960702362,0.17621720720643397,-2.5736955663159953,-0.5724486690599431,1
2.862608164113147,-0.424212290955459,0.15544835332124524,-2.9523064655988214,-1.6453037647228383,0.3974283043218255,1
0.8230448379063621,-0.08617127378537957,-0.743605190853139,0.5037164297902157,0.1414952688673184,-0.40760235668835404,1
0.1544793059101519,0.46310772835820513,-0.3964313380695618,0.01416927191818172,0.3143149284740088,0.008651793713227414,0
0.13964895657989085,-0.2887333867597928,0.7033553018121685,0.0865984522193283,2.950226772365633,0.09580679910897952,1
-0.9150651403021052,0.09558986127529036,-1.137689076383836,-1.173548053859527,1.4629777876869845,-0.07302705462265667,0
1.0852875659841177,1.149679614498596,0.1327187641873135,2.176813873955034,1.030455047922532,-0.817133939133476,0
-1.085985442747373,-0.6749203607785504,0.11210499399471636,-0.8117228561822233,-1.651104979882791,-0.5530853988202681,0
-0.9339659417858491,-2.5358523849000485,0.500236325967477,-0.4049211791284995,2.1631206967730274,0.40434237608388707,1
0.7408290433451629,1.0465862338010272,-0.664954064171797,-0.18622875416948878,0.43643562142422243,-0.32227121394304475,0
0.5680643106860442,-1.0544666025674516,-0.13612046230273755,0.22016188662200326,-0.24421779353036724,0.621522050677193,1
-0.7502924703500728,-0.08546639476184037,0.6379779783904368,-0.7659832701714342,0.20712956216098233,1.0791814030047457,0
-1.2647632752675724,-0.1542215893404062,-1.0772889723052663,-0.13386652020973483,-1.734852751183927,-0.553323903990757,0
0.024243399325943635,0.9553841070226853,-0.7591942076811895,-0.44898700188317736,0.55709513728249,-0.230588755330428,0
1.184043161766462,-0.7823228939859664,0.1063218604598218,0.5374530523525463,1.3001607915340416,-0.062331308444475375,1
1.261198008038617,-0.25077194813231485,-0.6207731900949475,0.05342896820877553,0.4219260205598689,-0.6231292803848042,1
0.34820120715882014,-1.1024281820691992,-1.495662205009742,0.057170754916662216,2.0691359156134506,-0.7720010862603771,1
-0.7572425171368372,1.9413978346032434,-0.586359942968628,1.5514566493112876,1.3289405274186292,-0.6270405072069493,0
0.752737610725544,-0.5695076016889489,-0.46660464966406584,0.4842493191507599,-0.2775034360430686,-0.00896259376062485,1
1.6661557022380158,0.3404986646629163,1.6540009776218287,0.510024561283383,-2.1268368417116976,0.29864277842866427,1
-2.074130569891085,0.060614901813143336,0.636996347658232,1.4299255773008965,-0.7878206134851747,-1.5526769180459785,0
-0.4545022098998244,0.10905743731996834,-0.10708074066589551,0.6422535617630307,-0.8639388414919877,-0.643798926348004,0
-0.010714250322744609,0.12656431075870583,0.7855491395455458,1.7811093396235704,1.5006703347964259,-0.6794781685002355,1
-0.009617957359515567,0.8491005549666114,-1.2832305481256316,-1.1287656910727852,-0.3077962177012159,-1.6456895914453693,0
0.7257841356408024,0.6629296848872916,-1.355318644102561,-1.2216024987656704,0.2483963611679519,-0.07955582174334717,0
0.6817992004373105,1.0258862298100895,-0.4661811060397223,0.6187206234849657,-0.7769324299135827,0.31339539366945485,0
-1.1410602574862876,0.13678848640250943,-0.6367097230549306,1.3778662542578952,-0.3747983126826098,-1.133080948341132,0
-0.013631715921369738,0.5247600326167403,-0.22956725383943713,-1.7133022648091227,-0.050428808819015195,0.7225616243116905,0
2.093204567722301,1.1015443017912285,-1.0205028524118576,1.0838356658766137,0.2845839843278989,0.3068108701835187,1
-0.466391111885784,0.3240894869017882,0.800444348240716,-1.6055032840988461,0.7029190434890337,0.5255505480478578,1
-2.473333065634459,-0.7048409669337511,-0.3716228075361082,-1.4120141103420873,0.1637784745772133,-0.056158663664181124,0
2.7465328988703064,-2.057272655912491,-2.05014916749661,-0.9244053005633599,-0.34098197060589674,0.4410829549559962,1
-0.16296632233402508,-0.20916081561847294,-0.09387925684838673,-1.2239190643816094,0.08514948623664229,-0.5757495996642675,0
2.541788670513811,0.8264691407637775,-0.2097102350654988,1.7458638452007544,-0.8810417623781003,0.8675142619836168,1
0.798697151888802,-1.4763619728276118,0.9254286718507059,1.164910849755152,0.026199895745775505,-0.6096213356978469,1
-0.4738093648259429,-0.1968277442852576,-0.2530446442050019,0.13814688036095538,1.27318498983552,-1.4647732811208451,0
-0.4860967195031775,-0.5540648425866604,-0.22698536029566416,0.1417590199699677,0.13381453957518893,-0.46750436394722694,1
2.8412311549200475,-0.3151659568679484,1.9696423797854101,0.9252736137896544,-0.5372768314445354,-0.47494630759583056,1
0.5587545914495484,1.9493868870234297,-1.0251910278661298,0.20252954170412252,0.4662853119484128,0.15687546352990114,0
-0.9621166478965774,-0.6263522415378736,0.41175446675303545,-0.5204334902061968,-0.2931568284718321,0.4310905451175695,0
-0.937055553477034,-1.4713349078509699,-0.9552401745929886,1.2797711873999595,0.23849694649377934,-0.42531393129327066,0
-0.5621149508424869,-0.3654974458765294,1.6041316655704094,1.0965349958198989,0.042433357423656795,-0.027086808866757198,1
0.3004030347422684,1.6023159703312506,-0.018739906900239113,-1.1701979822500916,-0.325283658209824,0.3041339733546913,0
-0.48544288731290025,-0.650608664193281,0.29586496780658356,-0.8938641782359923,1.834727325850296,1.0592994315695703,1
0.5873140762528243,-0.368986052383388,1.0712483493993101,-2.0679426405973484,-0.3741727058633718,0.4589858565079846,1
1.4600854196893005,-0.4217877107247485,1.647659738224992,-0.9680934309664472,-0.5991958646135263,1.4611349058529624,1
-0.5374672805774182,-0.2392754435423721,-0.6921218008324365,1.6152152204808445,-0.18859098224032492,0.8280133720159402,0
-2.572368022032694,0.9512376474895902,1.6222015869548154,-1.033701953788194,1.0106077047726008,-0.22492435257370735,0
0.19821067737014741,-1.0298594677400084,-0.06312619614850012,0.6227639228962016,0.00460836468403194,0.8712844443808366,1
2.0171982138691202,-1.7338611336536507,-1.827805366278081,-2.3635788673255127,-0.27217676151378967,0.8774638122303859,1
1.3505069046711093,-1.1340308773125736,-0.2859250965801493,1.2705325158098628,-0.3745896861939367,-0.5217565890857914,1
-0.12488368865038202,0.25996944099572816,-0.5474463256200591,0.2858432907831534,-0.12909484482103314,-1.1459119957955544,1
0.10845389721687634,-0.24154811405866436,-0.057629257942924575,0.579722388404614,-0.6076909195973486,0.8949992157812762,0
0.7428635325081056,0.2260039532266317,2.176894798404646,0.52044957393856,1.6911268950397085,0.7077076166894711,1
0.132408978825542,-0.14057041149176522,0.3137730099775326,0.6559991639434887,-0.12331603008705001,0.7542476847753251,1
-0.6704364721836523,1.7724991336041331,-0.13461799019318094,-0.5641518917074534,-0.15645680695726785,1.5828672010994116,0
-0.3466992550230008,1.4786192197499535,-1.6913627875949526,0.837725170162245,0.36242974881812656,-1.297676979306926,0
-1.0088268735928247,1.4691081955680065,1.0731978970409328,0.07920471629505287,0.27517639744859385,-0.20721186137460737,0
-0.9248410315159655,-0.05591917656036361,-0.853525186077772,-0.6437594793796543,2.694721254755451,1.9616576863776944,0
0.8760368306662645,1.3605560328729112,-0.20076682804701818,-2.35394204429826,0.8317455943090112,0.09959823215278366,1
0.876361053246837,-1.5123616812578617,-1.6110767928277925,0.8431477901265447,0.697531862994035,-0.20954911734422843,1
0.7080337137817395,-0.004376389465330442,-0.29243172167485776,1.089682052378549,-0.9081732451841822,-0.05095034968889162,1
0.4788880266889536,-0.11041452143681248,0.9410345259329945,-1.2202800772011064,-0.5984315085042483,-0.8174199069185156,1
1.077288098168639,-0.19518398379501387,-1.742512568344722,-1.9226956672598776,-0.7542916994703707,0.8734620976179236,1
1.9560461181233582,-0.2969449075896341,0.30480389665369173,-0.8653388935581581,0.10719369392092291,1.115163606492934,1
0.7028713580302092,1.2914024823475552,-0.4841447343954352,1.2526054394972475,-0.2774335649440661,0.31108503089399736,0
0.24882560192503805,-0.8413301954272281,0.6790034175361174,-0.6378426770836063,-0.3429504620428911,-0.09911521632640043,1
-0.4010488108794544,0.5608051140307996,0.18199884922829704,0.6189100926252303,-0.7802044515193115,-0.5295377810658268,0
-0.1942420218950292,-0.48230153459255565,-2.1558592388388065,0.022512625577852476,-0.06150011918740489,0.7676174427313361,0
0.6243260756481139,0.20539464010324152,0.10978481303057748,0.48875946267172743,-0.08259471608372562,-0.4161635637655562,1
-1.231333767659796,-1.972529164759786,-0.40842319655311926,1.3439208083409784,0.5529836396723192,-0.48106706150027995,1
0.22402799884199678,-0.5908193336041065,-2.1471854388572216,1.9452228214656164,-0.21225268104169762,0.9235769950432193,0
-0.2177044082889817,-1.0112863251931767,0.4834565673776242,-0.11935500956066915,1.450701011798696,0.3005037652784784,0
0.0970005136303768,-0.20474638902447584,0.11149718071941185,-0.22179114232653654,-0.637061430949472,1.517255181176236,0
-0.6813124506174214,-1.3203408634853553,0.7908837017361332,-0.3626139350971504,-0.2984193662059359,-0.6542555272719319,1
-0.30139025819268755,1.7124745025124004,-0.6967634447289153,0.20024242462592384,1.0272033222797563,0.3375644981150068,0
0.4966475680495503,-0.9013000223823546,0.6535180773263262,-0.2814582896140929,0.0071580555589705625,-1.4623112341563862,1
-2.254664511558011,1.1117882941166615,-0.07574713778233402,-0.24906598620629117,0.07037988229771426,0.651653969942644,0
1.1830752838305543,1.3829596924612766,-0.6707880437630542,0.30016994841775996,0.0417942267826029,0.16046033026454892,1
3.058261026244166,0.7662595180260471,1.3512218637205633,1.4231767711192358,1.0360408542284618,-0.7701943296668908,1
-1.010573227932173,-0.11345675571876337,0.09876337165991082,-0.24884680181132518,-0.00782474781281015,0.24799738237346436,0
0.24829585496848175,0.3252085979051866,0.08356841269165234,0.38021311224091,-0.9950943159884449,1.5656868272157338,0
-0.30092644437292027,0.3027785028199536,3.1519935112529986,-0.13156664465147586,-1.252280790250726,-1.2178118000854303,1
1.0457824429367237,0.1794067207069422,-2.4870252969821833,0.6451553342381857,0.1935733004756471,-0.46629551724276674,0
-0.29370078308925673,-1.063695940261987,-0.37635965235808244,0.11331181600911787,1.672470574840687,0.37024929748049107,0
-1.64188738347335,1.1185962759589356,-0.12797687496415547,-0.9786429245891501,-0.6779364479454684,1.272190308925029,0
-0.7739658372181853,-0.5881300757130904,-0.8769238648478315,-0.9789111472603461,-1.8165856478002507,-1.0156438833122385,0
0.3738650732040433,0.006235636512337207,-0.7440945652157678,0.7323120918448464,-0.769493537496087,0.6506544210366237,0
0.5702595821262484,-0.20414864742826666,-1.3277769714597665,1.7218634744612447,-1.1522885231379807,1.2875222784088038,0
-0.492234743876915,0.2487087473347125,0.5343148489026237,-0.16349726208939352,-0.12230479696908189,-0.27414704159011116,1
0.3016850612014367,-0.09650387924091264,-0.29087148830825027,-0.17460071796789697,-0.8678754689739562,0.7127628056582416,0
0.31894749031360264,0.02160280508739483,-0.37247732069313955,0.7639751724238637,1.253926930421163,1.3957007729205102,0
2.250286342971622,0.07490677357846741,0.9396211879143834,-1.1189802240076703,-0.727710602643346,-0.25484384715092706,1
1.691777061848149,-1.7914827170266743,2.2560785451644216,1.0529059468041304,-1.5845318771961816,-1.4090081423555545,1
0.31670653088272177,0.4447406905884986,0.41813777814405195,0.6506121671910531,-0.1785204336851969,-1.040182388932514,0
-1.00332529722275,-1.7621211075043817,0.6829724594270533,0.20137657850391197,-0.764485076901159,-1.8389945110375268,1
-0.724604505951341,-2.4547447822307826,-3.3293462761368886,-1.223748755697823,1.709506903513869,0.5814131944743074,0
2.5803991625134572,-0.4006910224634057,-0.9952638196114219,2.0224900992692327,0.21064603275253566,-0.9200957481087714,1
1.2568827030171263,0.13282037079411774,0.659694740201615,-0.022038395183305866,-0.5217758708504816,-1.2036183727736494,1
-0.5503223481001663,1.13555786068714,0.829692441998288,-0.23859710294799183,1.0447931753335225,0.34802057927989616,0
-2.1693017327805983,-1.0341455376475543,-0.18518946553509708,-0.6340443232741737,0.9538022332327012,-0.771049427571467,0
-0.39905514075542825,-0.3716755609177389,0.09150720900679887,-1.0841672178349144,-0.3395783548248364,1.318272247948565,0
-0.33348106132254085,-1.1269666263729763,1.9110351647487052,-0.4835098010987225,-0.06576565070312579,-1.908304219681722,1
-0.18690619447226162,-1.4573755110326116,-0.193929117439042,0.4363779671014432,-0.2593262754131855,-0.16299108715931915,1
-0.6391410504448655,0.25895548954347347,0.3870994336811856,1.321837505140894,-0.2239745977205785,-0.018492245091335225,0
-0.8588308808650709,0.3842129955068466,1.3449396123919302,0.10736112382492027,0.23210918706476938,-1.17110638333832,1
-0.9433095565116811,0.40824132971938687,-1.2836266125495441,-0.7604753812384732,-1.7750484318437199,0.48442151622522545,0
3.4237475720254773,-1.21678280906268,-1.6358249915564287,-0.2773277492012261,-0.45989256516042054,0.23418121785390303,1
0.6089188390905657,-0.5952452063082907,-0.6913989707003888,-0.6466528152630778,-0.256037740109969,0.5989201661196796,0
-0.973901326226132,-1.2456948594042834,0.1315737130438654,1.0400357580567305,1.2133121178589878,0.8049437665974218,0
1.1393149345447582,0.702842253436225,-1.076679912064143,-0.7415054920437361,1.8252550182772707,-0.9978504096281146,1
0.4588358496477196,0.23703782904205578,0.42140408997274614,-0.22411137454435262,1.1198130059953333,0.24324970910966412,1
-0.6035974686376491,0.774197517893143,0.2829289584323411,-0.42031740277087526,-0.9577184378963939,1.7308975636550488,0
0.588521948513142,0.08718451068622983,-0.8814744247456734,-0.23370268924432724,0.8145890175857872,-0.5274163992979363,0
-0.7010157210072817,-0.5374807186982985,0.4991550096692073,-0.023004448552577567,0.060864888940555396,-0.3906832550294458,1
0.6025366608180119,0.46363451670471506,-0.35824412547703105,0.6727703722167554,-1.080324099159024,-2.489370700043782,1
0.19069931087887979,1.00616560458572,0.2990695904293984,0.14606003446769472,-0.32775049632125164,0.7674294956652078,1
-0.865063262820306,-0.25861845133532974,1.1515378842074555,-0.874093959632457,0.22735194029513078,-1.6103513459492256,1
0.20724319204178226,-0.4001915136305054,1.2604311878251226,-0.4644181941871294,-0.9187362157509793,-0.4629928309267719,1
1.13846000339539,0.9519842036933595,0.0012850080467319465,-1.2940866823325483,-1.5163734580500652,-0.46841892910840927,1
2.1141554876538176,-0.5336231204280809,1.4115120509241788,-0.21307324490329604,0.26864799949250256,-0.6349817187419886,1
0.08415962857626766,-1.9387557194751994,1.613774079371044,1.2242527700746404,-1.0596542645712475,0.45349912694392336,1
-0.5395634541858627,0.04875924468898922,0.05390058405407173,1.5693772622279327,-1.0463504085366004,1.203536132220293,0
-1.6538848686556646,-0.9373152178873978,-0.004513265392002963,-0.5842197887986113,-1.204061308377939,0.06678958765285374,0
-0.7309181343755033,0.8269714260978301,-0.3358171417162607,1.3399176241783226,-0.6258761353111232,0.9215351107541041,0
2.435091077654522,0.5256213941680743,-0.5417552423662899,-0.44350170860607613,0.03370865507843704,1.0203406506522574,1
-1.4680066857418188,1.3615011141722664,-0.6044372619329133,-0.43261460110800054,1.5778142347269373,-0.46388150933940614,0
-0.17647833465497556,-0.33190686164071254,0.4083139646528548,-1.1328930194552227,-1.9966062016637516,-0.2823129405398715,1
0.7860342172954049,-1.0292387086213595,1.3169580165649586,1.3960914449038775,-0.9785744161934488,-1.8970915631775616,1
-0.7566715566503536,-0.41357648961294496,0.008392999734053266,0.5778079661493908,-0.6334870343556652,-0.06901144855635168,0
-0.9647734813187564,-1.8495494844608267,-0.6502190357872532,2.3858291780220857,0.19496709546834273,0.2431815729606268,0
-0.7648788070971013,-0.37388508827616374,-0.15672502231012092,-0.295139630045692,-0.4278627726519755,-0.40300195069600553,0
0.520933708718682,-0.5163065098021234,-0.4677027102508733,0.22916002981596237,0.06060933170926515,-0.5410921418980916,1
-0.038226560927797255,0.8965993162489727,-2.1567599811970517,0.3425152687715437,-0.9286056383963369,-0.008391379887011396,0
0.65995658800491,0.8304112699068298,-1.7295126826449336,-0.7532882918558085,-0.3453585206212651,0.44500953253430703,0
-0.22963407240295802,-0.2674702444274055,-0.8365546598201176,1.2561367115941873,1.0926723961840235,-1.335431826943643,1
0.49397847972726056,-0.5251299307527427,0.48562408773704446,-0.25612720446061743,-0.41935999835155746,1.3643734686088698,1
-0.48838699968429045,-0.54162368995745,0.12876037274918245,-1.0812498945914573,1.207257439967173,1.9757080611675604,0
0.4853369408553243,0.3483984331947391,1.3170406183644265,-1.0067704100597679,0.18506021691478602,-0.13932825932053028,1
0.7537374093508066,-0.3112402789301491,0.4220129629542741,-1.6007259628285466,-0.15068011317431232,0.7961914885401196,1
-0.3130638052819906,0.7779480239439027,-2.29912212905674,-0.22813825253655012,0.6640074059947075,0.7760718238413254,0
2.252247194468691,0.45935434881015286,0.8005580863383033,-1.4064637701903913,-0.14792157033927752,1.643122028045458,1
-2.2760546563936384,-0.9911791799535474,1.240785741833262,0.30113092618995546,-0.4289819371073837,-1.0022906757791663,1
-0.6891230286323202,-0.4183462353317583,0.9097693050092487,-1.3228974323568188,-1.1726727223814988,-1.0630803623081662,1
-1.0491459573737256,-0.004043395025956574,-0.495827339928263,0.03681229478155848,-0.07942787325679401,-1.0661043048030052,0
-2.239041474068914,1.0099238750547932,-1.4293951334052917,-0.3451809454745926,2.8222780244580785,1.7902281713047814,0
0.4336748111811711,-0.29505217367746456,0.6876819689232814,1.868070600434676,-1.2040619101430503,0.6976624720772155,1
0.6280926769369156,-1.1516244825626205,1.8565802774093767,1.4991669811035484,-1.1469697792358269,-0.9369106692984279,1
0.02468432980171402,-0.7736507886926272,-0.5967318164625601,0.7000382006088294,2.120433732242366,-0.2331426335608057,0
-0.06738900242276133,1.331046044079855,0.772365542342541,-1.0055493680506165,-0.8587534491216436,0.029167481994737975,1
0.4467693940171788,0.0833721913579846,0.6130337064258095,-0.7813919778905338,-0.5118938322879761,0.4792054319515988,1
0.7383219540885383,-0.13803766890270314,1.789661988064502,-0.003049723164670872,0.14979649804191733,-0.32584123500521445,1
1.0687068255523158,0.22821962940161938,-2.0987416408947204,-1.1004883270139036,2.3514480850217714,-0.8716382206230802,0
0.35314572844384784,1.1601177338263295,1.0882692803887286,2.2384964485870587,-1.152161541571987,1.0963521772597555,0
-0.40116552932917393,-0.6212397650106245,0.10950294281835042,0.6674670431427011,0.2580060908642471,0.17328850490688186,1
0.299406923725929,-1.8676111819082888,-0.04324866179802784,0.20130443114984076,0.5685733294288464,0.3369897183970884,1
0.9902372328387288,-1.6039447869820929,-0.4911305873440798,0.8983620235090053,-1.5060113762362946,0.36892540033330046,1
0.7032209690134344,-0.31542852226298007,-0.7657873703455801,-0.07303173617392904,1.7765516867278672,-0.0943750073706058,1
-1.0763559797677138,-0.49307730882530637,0.2471831357691438,2.0387949710671043,1.2346186634838545,0.6409670538144069,0
1.4490409361350147,0.39646283894315876,0.1651164773819601,0.7313285317108325,-1.7632205101745675,1.7941361714781976,1
-0.33045079918788406,2.6922210898210803,-1.1067177370961876,0.6409420926873702,-0.4853099327515136,-0.5958405509693786,0
-1.1542832959260232,0.09932984051963854,0.9773485075623983,-0.32153543718144945,0.20528377923122956,-0.4533357982640926,0
-0.2425964999275049,-0.705902244457212,-0.1289651386962134,-1.0641174241741354,-0.06635941612292705,0.486360086821482,0
-0.1019700263879942,-1.6687705898613079,-0.25464182450473816,-1.897540987857956,-1.6155188081708969,-0.2481901412479916,1
3.243052060885385,0.8497869670248045,0.47538434100042276,0.007608953331976378,1.7131148689233024,-0.21311612926118575,1
1.0778218978698644,-0.0015096183667040182,0.933883653196912,0.5953204874042582,-1.1235516453283751,-0.1638095962515715,1
-0.29673452397761235,-0.3708699879134515,-0.38355129486434913,0.12732186492429115,1.678337712278387,-1.1677203911908887,1
1.2772055005501792,0.8946069831361798,0.35346090223090265,-0.10654334290451967,0.8680294764706982,0.5246922018787341,1
1.6959259782400862,-2.10847479880958,0.9929586191907999,0.10939001516378688,0.6182309697180072,1.8848899392029959,1
2.332225116563503,0.5207213043015693,-0.8748904037610757,0.008307764828755037,-1.0528259012433085,0.2521237650538713,1
-0.4156500237955546,-0.738315722592072,-0.3300619905290036,0.4102084869872186,0.761662689485061,-1.212955603984112,1
-0.6315322072326439,-1.8774696891935176,0.767706146376777,1.5322066848459985,-0.8391995635351125,-0.5272671964112828,1
0.12020471152322136,2.902055788866543,1.2824794268023794,0.6484189441911259,0.22846921963232886,-0.08310581665770458,1
-0.9732673354177728,1.7786428309212228,-2.3372231789260765,-2.1197216929746157,0.9755678607751327,-0.6365620976460373,0
-0.8353138050815102,0.24792636296655388,-0.26753274758484175,-1.0840741867245536,1.5916577080945797,-0.22786115836948323,1
0.9939482631216726,-1.2014828741642594,-0.07328556778917217,-1.0374557884637372,0.5539410457146342,-1.3843382043748427,1
-0.40124846869659214,0.17455281449998092,1.694947968744038,0.635838273601024,1.362476675674021,-1.3839637815219232,1
0.5986357382509051,-0.6889090406498549,-0.9154790129099086,-0.010554310024138387,0.29600071611530104,1.1074135429865155,0
0.1487886311551454,0.7403959866401065,1.0984085517391255,0.9610953339547472,0.19032605377874923,0.3518966171948564,1
-0.9006460921760021,1.6098168372765242,0.7113922883828973,-1.6913290566750117,0.09025591677397082,2.008549371486674,0
-0.06362144540459103,-0.46361758075558845,0.5914592262634399,-0.6167438508710781,0.4344069833874791,-1.1357942939648455,1
-0.37343122839411685,0.5512346036290955,-0.39783114880940373,0.2365040957162823,1.0675838642383337,-0.6936728458435005,0
-0.6634755723830016,-1.7309190341647696,1.3129277828822925,-0.2252645533923202,-1.705539777401252,0.687318979046233,1
-0.7432320800451842,1.0236525863914858,0.40838360533039136,2.0792249907203386,0.7201743182317697,-0.8917860057241753,0
-1.6570095263587032,-1.8221660261355648,0.3812239126176139,1.3753864005437995,-1.1132389476100415,-0.06282816529720879,0
-0.47794190545032966,0.12999311242845893,1.8106952391506554,-1.1347390682050091,-0.470717006018555,1.0953640796864452,1
1.5335798223116042,0.7726017639303231,-0.09666244109919231,-0.28764238921577073,0.5549769949565543,-1.0969695648203024,1
1.3664283909340724,1.286641086397906,-1.208977182986313,1.8244921543885264,0.05203071614285128,0.9410398461350689,0
0.2142037078917622,-1.0242857670257612,0.14179240746641092,0.8247461405659351,1.2705072527542027,-1.5471062515285916,1
0.9115448170847279,0.2223581648643616,-0.3609355784349682,-0.663503106294874,2.2802351747742766,-0.4194871066855592,1
-1.70347720819123,0.10634471155845393,-0.3863179258515895,-0.38053267747587943,1.0178300394741944,1.8906799447649956,0
0.8375943805066007,0.38073153371807356,-0.16562934623169703,-0.2117070543433005,-0.9309552856652353,0.6417850270230469,1
-0.09676321140763261,1.1967274225354667,2.1094740448517477,0.6350983019319507,-1.9845269010941922,-1.3007834680851111,1
