f1,f2,f3,f4,f5,f6,y
1.3148539602309803,1.1700708316118644,0.8154340862022821,-0.48765751463938994,-0.26618538656010826,0.013290454741696949,0
0.032628365739915344,-1.0054017709142482,-1.1013769451408943,0.4236351503895924,-0.8244748801341357,0.06814499130112232,0
-0.05102596672849929,0.6711864907746317,2.3678733465979604,0.5224125972366246,-0.13735775447374549,-0.1425885030606591,1
-0.07092167097641881,-0.24685777093564473,1.404843903891876,0.23027774816248728,0.18176572987695908,-1.5819618807007298,1
0.1497118632155093,-0.7951945499851162,-0.6275045246617681,-0.031160564910704215,0.0953268331015791,0.4836769458981185,0
-0.17528895414899315,-0.11519741477791084,-0.7359914070913762,0.456193676246148,-0.08399886722639796,-0.22268053198871787,0
-0.01341976556630138,-1.0722415675408343,-1.6302896922808878,0.4908897875980797,-0.4863128403445499,0.3298279334681097,0
-1.3414047759441199,0.05638223541450535,-0.5121753146426197,-0.48771530395682927,1.157424215140519,1.4271254420199004,0
1.0213906005645421,-0.34160120404015515,0.6650790959889636,-0.5737290251474652,-0.8231449819088178,1.3292582885713955,0
0.20581854023964632,-0.002750032399186383,0.9278932590101059,0.8101588668550693,0.5032129764992055,0.27732178949655795,1
-1.082504793351708,1.2057874705930178,-1.6216935055540973,-1.0531803589967,0.1631510242624793,-0.829759521771732,0
-0.10264620442568818,-0.26214772002486436,-0.0009677467455198209,-0.16249464201844954,-0.22780266770713498,0.09044242749766672,1
0.9940559231849434,0.3224769741185622,-0.7179380351046587,-0.8740862778168546,-1.0554693668353796,-0.4424216230367845,0
0.2882805783524985,-1.1467784371030778,-0.8823313201436837,0.5601431861120595,0.695782049039213,0.13722035239344837,1
-0.3903684111403417,0.4512953816111531,1.4562825997987956,1.3308564880985845,0.1538960034915166,0.04800173434721227,1
-1.5283389729029029,-0.7318420989036368,1.7336856505574945,0.014464528569476616,-0.3318990424257289,-1.2940466169747675,1
1.136233653215539,1.4320035487410416,1.3296279527182437,-0.31213572455813154,0.543855256995031,0.3188040651152516,0
-0.7500002553314457,-1.737837777744279,-0.47138100684829304,1.4400178734027986,-0.3553839237944277,-0.1523033362177268,1
-0.507772709871771,0.6005302098650254,0.7711876632674657,-0.54136230801791,-0.41718173479204157,0.21969187155413228,1
1.9085048119602483,-0.7777240720297062,0.7577306843037142,0.179631269936461,-0.12673195541021454,0.1536223626868522,0
-0.4276321392326132,0.12360657120110877,0.9648677730712133,0.2546029760638154,-1.4569837659967313,0.47682675468006247,1
0.440010010413753,1.618901172564375,-0.6758396092539112,1.1468399478913662,-0.17597387653957894,-0.6206321016248906,0
-0.7284935012649222,-0.7803195343496587,1.4132899625566522,0.06639393261570518,0.017727758758991144,-0.2890237200171976,1
1.4326353098597295,1.7996984948042003,-0.013659049487409234,-0.3848771907936722,0.10124974634420801,1.8382087059873717,0
-1.0711313179869808,-0.235906284256676,1.406573409960044,1.302449862272997,-1.7426419231085102,0.22616942300069595,1
-0.8446723902746022,1.6267838552562999,0.06495983032206316,0.6436633409538147,-1.13567518378666,1.0654071298875774,0
0.09892283629606019,1.3630247805284903,-0.02110185451495349,0.36055989980742176,-0.023976267512673483,-1.1077322693331155,0
-0.2096007706466467,0.1896018864501807,1.6196369140189144,0.20787706654672472,-1.1133997668935234,0.9938197202871298,1
1.1430573872467509,0.7047152610653139,-0.6727783065563728,0.13132165905439333,-1.721239766862555,-0.2640626245967968,0
-0.5131141587255673,-0.7633043053086381,-0.46943231688377324,1.217903484488436,-0.8404828918850199,-0.8491459822523979,1
-1.2699020684058142,-1.2621351934143588,0.7863306830799327,0.053343398740384025,0.6052352648557671,-1.224336782403119,1
-1.2059246312696592,1.7161202905753674,-1.0240870062739826,-0.9432537059090829,-1.312937272283893,0.1000111134296213,0
-0.6284023192008694,0.2830615681969273,0.659753562549976,-1.52515247319112,-1.9068593791690054,1.4482269509761707,0
-0.5028091348232194,-0.5206945641463413,-0.7695829335985767,-0.9753720214526511,1.7111430543903159,0.00263191035099522,1
-0.11349943005616174,-0.9820462323653274,-1.1088243479231696,0.16029807815044386,0.04127088757307468,0.7609790630501084,0
-0.23090349016745368,0.8361357822370097,-1.6338094336191504,0.29816851275950085,1.5067086313981566,-0.7165504065689489,0
0.5252753697059628,0.9194378404056572,2.0524917956094964,-0.5092194698713145,-2.624489972917913,-0.9960987180121089,1
-0.22058748804241984,-0.5140404631879438,-0.5717353371280373,0.7906242276692631,1.3067161840897348,0.3968092883881611,1
-0.347937581457322,-0.4140069404798493,-0.9357884395258432,1.83637769354478,-1.3954924892525167,-0.04106533915955386,0
-1.9600928824828314,-0.2905511395382627,-0.48813949882045105,-0.843311415782192,0.21700214589314828,0.7075849863105085,1
0.11032038602285198,1.256264535907597,-1.1516811457504126,-1.87420244282786,2.4074962094147483,-1.0617702236389814,0
1.2283096896575973,1.241308438223307,-0.6856280071570747,0.9730674173889983,-0.6488739116938134,0.0614924426589402,0
-1.6607195933436856,1.240554201706501,-1.0125088009737877,-0.15278226206879222,-1.8060037616211566,1.1291918096101135,0
0.4329113536245461,0.004870557189771179,0.04049684922250019,0.1336992487272657,-0.8033630986097587,-0.28651021286055706,0
-0.28901220480658274,-0.5935680493576105,1.9345137638939784,0.7574986786559673,0.9554773323017935,-0.404300832363567,1
0.15037962796053397,-1.8128519266411194,0.4114852884681603,-0.3975512085909679,-0.12032858688235065,-1.3150714062776447,1
0.4860004573137619,-1.9626557858293918,0.1396712167133601,-0.1486262832533375,-0.16294719149579884,-0.11733055120902694,1
1.0102926958801441,1.4922540733332568,0.4869618931391352,-0.21636483216532817,-0.5481721556639655,-0.20881760442113587,0
-0.37879995288558793,0.7425252560879214,-1.0753067212316252,1.7539971949063005,-1.1021983698049098,-0.17686739926302547,0
0.10774564892578402,0.041785338059688364,-1.2984564188808159,0.7579056843182961,-0.2748964012684983,-1.6021454415031287,0
0.5605291259091798,-0.18679622246214458,0.9519822373360491,0.08827096891026086,0.9855795637212937,-1.0289937049220157,1
0.7534698095811767,-0.3334383305152418,-0.594454741106103,-1.1787224701585786,-0.7955242617336121,1.6141308841419602,0
-0.15426453303332055,-0.22203356920836773,-1.0294028689357746,1.1351086393707994,1.1126782013073313,-0.501060799679767,0
0.722392533796707,1.205523031490968,-0.17901922199458095,0.6310750310974002,1.039470944949978,-1.0988365415693266,0
-0.9931013262920511,-0.5118884635339623,-0.6756119682874061,1.2008044364746129,-0.5436665096992715,1.6914124099081849,1
1.9445954555456184,-0.4795685283881673,1.5862245749861295,-0.15384818268879502,0.8694618502387369,-0.8378658757785787,1
-2.3188915454339516,-1.2559363188581534,1.5261582910365845,-1.0274637103123039,-0.824479145587528,-1.0350611757465524,1
-0.24691495261334184,-0.26447642797893123,1.978327625881344,0.7112419470883857,-0.14318202917975614,-1.9854051266093575,1
0.8401488709986469,2.0480484079461507,-0.2648290440405262,1.57079454492837,0.5833034975762047,1.2243716882155549,0
-1.2924766548414246,1.1993960089156754,1.2750279915672662,-0.7409968029852462,0.16110723484891812,0.8968837662741153,1
-2.1707611143151793,1.384984832856303,0.7584767286345442,-0.13389258862513695,3.8413122198059755,-0.5512461255901177,1
2.0060148607016877,0.17130517744950433,0.762465158486433,0.6463626687143642,-0.6589753535506421,-1.491128920176455,1
0.10610524794515264,1.0241098983988028,-1.9910693470276852,1.0553510046975574,1.0600134059054158,0.12531368776635762,0
0.2691842778223945,-2.074172749556699,0.5643222034962735,-1.1863298354455258,-1.417551301718478,-0.07356711001809976,1
-1.8626747244024424,0.3081512743833025,-1.0480075157277622,-0.22238368589661264,0.7041575526399318,-0.04515466258907582,1
-1.4973914976104856,-0.02792012027761931,0.39924841450635773,-0.7707146486813281,0.9182047513291398,-0.7835443448881588,1
0.49728769917890486,0.12017871823627986,-1.036310226607164,-0.018398739474008906,1.4808312259501992,-0.05754882875314706,0
1.0106432832994436,-0.8756797988741054,-0.14625261021020367,0.2682284446266479,0.6942087099779926,0.03542553308541813,0
1.3640672267805607,-1.6370840338434718,0.1710228015556732,-0.9096461107983774,-0.18680353273601683,0.3945176099676416,1
-0.044086052562140605,0.17601060638218258,-0.06151635560739052,0.7871115442959284,-0.7193688769058331,-0.2955177914245602,1
-1.2230284245493395,-0.16325277294225823,1.4600888601916038,0.01611320795026191,-0.5147564528727414,0.42982826213992653,1
0.5193948223545496,0.16015272014984522,0.5131009347857336,-0.20147930459635666,0.7959688502725842,2.389082287909279,0
0.8496165064476023,0.04231468501776085,0.9972855742907679,-0.5140688378361619,-0.4734770981018622,2.366088302506571,0
-0.9095504562554265,-0.8512236412704726,-0.5297739534998593,-1.6027032692233718,-0.46939571049930384,0.6936453110031123,0
1.9205416129253785,-2.416987116433182,1.0631292392348504,0.43890392579699683,0.8710144992326867,0.43437170985573936,1
0.25339532159770645,-0.027933064283975136,-0.6931497805586206,-1.0409681333004737,-0.7276412552886606,1.3469057733800371,0
1.5517120148573866,0.3933924770012414,-0.41707601838466946,0.21703914641729732,1.1568561221242788,1.5083740293257064,0
-1.620796906517963,-0.43014870992121595,0.5704371590559288,0.6836602224431433,1.4893115493175382,1.0189249220895307,1
0.7149070860858536,0.19124155803422274,1.611335063330122,-0.01972728806267631,-0.1022715515032692,-0.23572503932739375,1
-0.6168589820558105,0.6298039378829183,0.21667193605146004,-0.11588636721243482,-0.23100516141932645,1.494129175117889,0
-0.9947784370662023,-1.1108959863797083,1.2499495364025728,-1.5945360522270944,0.0824931132508809,0.8408206951617991,1
-1.551244213412706,1.5357515643882942,-0.6708732624122611,-1.4348557728886768,1.4553777599601614,-0.16661820030191749,0
1.4388114470969853,0.5474308055108853,0.14348868357971092,-0.16155352894779937,0.3498263742759297,-1.2480984262809633,0
-0.5279578625165714,-0.8680219708187447,0.6622161830724169,-0.4996611741736841,-0.20543978437335556,-0.18227444392721942,1
-1.5299291391989505,0.3461088592626564,-1.8538293385022917,0.6630124083726191,-0.7439479955336759,1.5844825340556985,0
0.771867785268542,0.9142173807295724,0.5056621013275131,-1.0973333595575092,-0.22938809372023775,0.913793906084038,0
0.8632137565506885,-0.0018415648997573287,1.0391747301174823,-0.3849797298248496,0.22765539263123113,0.20497410507961888,1
2.098621055242648,0.027603850471529787,0.056092718069019915,-0.04277761294839263,-0.5930780744366082,-0.70778983156574,0
1.3237622340073254,0.5003193812587713,-1.3527239175176475,0.7232386804438057,0.46759151284147826,1.5888241961390923,0
-0.4299654905798246,0.44358358455765795,-0.6819288802105793,0.17449799226174403,0.7040227602179753,-0.46203474308579373,0
-0.32587801454253756,0.4790896559141463,-0.3919552791599592,0.9015007437897224,-0.23548950853621514,-0.14320294286181412,0
-0.13933621352140338,0.42590262534347134,-0.8714520929076428,0.04038090033788159,0.7783501147939421,0.5311378406506168,0
-0.8760904298360471,0.0033731062980503967,-2.0791544847447585,-1.0360489326846496,2.202393295422808,-1.9356881795848497,0
2.3399022262360365,-0.49943755203714096,-1.356591648650557,1.3632482727688997,-0.6427362646107443,0.23055207056387417,0
0.993766051448903,-1.5029880359306642,1.368833859306351,1.4651633198036276,-0.5418318529019525,0.27929504953717055,1
1.185634882604948,0.5842220375831627,-1.1023622811659908,0.881294944671688,-0.09329010643733426,-0.9606195189991673,0
1.5022246821299425,-0.22995553565507,-0.3286719295028095,-0.2848557430603893,-0.6407624600129511,2.4751692132314904,0
0.6892637554778389,0.16980695826774597,-0.035539258945726696,0.41243141741503386,-0.7827352100790137,-0.37513827487781043,0
0.995050069825391,-1.1030256265160352,-0.6361565614739548,1.171706060878592,-1.335213417396839,0.7572443749149362,0
-0.7657737953212717,-1.037586109322177,-0.6983981662430551,1.776558623551614,0.5741403114612118,-1.398222306906438,1
2.052580961201324,0.3036877069215369,-2.6458751343310793,-0.3014729894207176,0.08606274718051769,0.35875133475345067,0
0.9012725262211737,-0.5271678274687841,1.0121512435497235,-0.970315015682077,1.2307720906157018,-1.1047082948687943,1
-0.7187663756719055,1.4089215597376015,1.557393905806739,-0.10143522946727038,0.39115118382380715,-0.8432427924309228,1
0.005415296867508326,0.06651163573332619,-0.17976410154471326,0.4187848197851515,-0.699911302373225,0.359017175893026,0
1.4569399953380986,-1.0662727656080282,-0.1200430461561757,-0.33339267152822144,-0.021180761271964357,-0.38205244267037614,0
-1.7153513436768406,0.8780019990855029,-1.5180752435428675,1.699837203417926,1.4051582022317928,1.7626297556245722,0
-1.3822741177969478,0.9813851491574466,0.1408591138324157,-0.696689410732567,0.6789247665529944,-0.6215576808076633,1
1.797222327148788,-1.0551924769361107,1.3759368071746185,0.5464686700651857,-0.10497439817825649,-0.854693607671028,1
-0.2633769437423279,-2.2035771075196493,-0.6836594291450289,-1.834326391771414,0.25055902624588455,-1.196004247217337,1
-0.1987044414094397,0.6018454057878908,0.6104335579955359,-1.3152367119819246,-0.1768489469641363,0.6580125665351961,1
-0.453446320542836,-0.5066781087158669,-1.2331063402650726,-1.8359713736507655,1.7695007407347234,-1.5240816398404202,1
0.9069318484516261,-0.9270803560028447,-1.5650206741658528,0.24329633631546635,0.5013556286491889,0.5740333706995632,0
0.1639231582080824,0.7053167414879422,-2.0523751468565017,0.10174504761719116,0.5660571884001052,-0.2234656620022967,0
-0.665416068515791,-0.4858593783054865,-0.053370446020478454,1.0204035973072696,0.16356815744986197,-0.12920381595861616,1
-0.25423959235949867,0.09491016421440439,0.31517186672733644,0.6274076642544459,-0.640002855420494,-2.1865848176529523,1
1.2923941257725142,-0.7943615926965579,0.4942978746528354,0.685700063534804,1.5628527264573289,0.16762401413936515,1
0.3293126205271696,1.2363026698944792,0.2827445322005221,0.26266095866794836,0.1691563317967891,0.4607253070618223,0
-2.2952724284417827,1.8077546770538409,-0.794638557508831,0.6383047582556459,-0.44494039532331364,0.33906108322873246,0
-0.8760622754109554,-0.5071113757484175,-1.0203582354238037,-0.034795597311426174,-2.2083509833520414,1.0824149980453335,0
-0.2615741469119057,0.4811284237708135,1.0526784857493068,-0.9205948854890786,-0.5773763816441082,1.141043389339165,0
-2.0801075322235314,-0.33728280670153893,1.3123313943144839,-0.3177914835760929,-2.3290602663532227,-0.4848764495257678,1
-0.5932334471122601,0.5968448909984054,-1.4705509778094594,-1.5836161133473874,2.7406840434787414,-0.898204750788024,0
0.8036399151909969,0.6395477924915896,0.7335070300663074,-1.1494671333939734,0.5163879723174366,-1.798717369698394,1
1.0831427247341456,-0.17079728764536461,0.1978432661667979,-1.432396373831484,1.5393445225630733,-0.7224540918242802,1
0.20310878301459492,1.0800763865884286,-0.50549942370079,0.10969919002286092,-0.6890703910726532,0.9022489394418116,0
1.6367573580701884,0.6639826104104415,-1.2875190191092483,0.0022727953967983444,-0.3972976483580306,1.1295214457123885,0
1.493025518336867,-0.5232775091483173,-0.10577560217228298,0.28355931374630094,-1.5952066431536058,1.3177008674554374,0
-1.8385850489994044,1.4353550603366445,1.2201905859603572,0.3179027722938872,0.2815441133247769,0.576530036755942,1
-0.5535672696624487,0.3019901815937678,-0.6151064437602751,-0.4903545466383588,-1.1117910382387866,-0.23192156778200018,0
-0.2646677971568145,1.2021147871720845,-1.4206985358450648,1.7167945903990414,-0.9078698343638105,0.10528360247116221,0
-0.12975455374671088,0.4196980244198975,0.7562908829812592,0.0660571537489754,-0.4679090595101687,1.6302421571756218,0
-0.46748827406887444,-0.35107651458862543,-1.7817089182760906,-0.8303902253801001,-0.5846531057991593,1.231568584785556,0
-0.061578058993216146,2.661865075297562,-0.09905010483209015,-0.48232071346750754,1.7137119221781367,0.6768228936544668,0
-0.5604703160784875,-1.5620866606346129,0.9049753254070655,2.143676887587464,1.508130746395048,-0.4948274374340679,1
0.9411080307122376,-0.7407367534462419,-0.5990763540830345,-0.9031264924507617,-0.05577411719022917,-0.9325566647622913,0
-0.5933000586010886,-1.3469048006878772,-0.44118068736304833,-1.7522506490229408,0.8307100785456135,-0.050100457168615636,1
-0.33592628585772016,1.013541296520318,-0.6557888689418118,-0.5053289111873344,1.4238880863529793,-0.09177944997677592,0
-0.6191382009745915,-0.3358694592924546,1.4848130936280273,-0.11626582473190109,0.5334275422674165,0.01926264820209579,1
-0.028473253309100117,0.003062034742438626,-0.2523178251348425,-1.2778306193516895,0.6579518826725145,0.5639881147656735,0
-0.8847458063746219,0.3661461356735188,0.7827540562770342,1.0883119704509925,-0.45653797525108925,-0.46853968162363685,0
1.1249063194831557,-0.8411297725510448,-1.1741701835915173,-0.6564794868780361,-0.7033730104413304,0.618781882640383,0
-0.320911703431717,-0.23431284425232826,-0.6749891824516256,1.9492590054900187,1.6194522842848211,0.32136909365987637,0
-0.3199900922835517,-0.3256964398793287,-0.11208576857191743,-0.06402192785070106,-0.3489610544435548,-0.11372206295965799,0
0.901500544067167,0.6425722336243719,2.5307467440800204,0.21510372563354524,1.6308042082278815,0.11718286980011469,1
-0.034554980985873535,0.8603246118389806,-1.1203672858637879,-0.08796668510630674,0.5383518912726509,-1.4321457117678507,0
-0.5538620695012736,-2.236766534199002,-0.18482845221506672,1.1548528198341903,-0.3301122543160373,-1.1785590856030295,1
0.4614857808635907,-1.1472819850236844,0.9740946949109633,-1.0388408029837308,0.12564780821217916,0.26865759922674504,1
-0.7524106767770732,-0.10064289572008953,-1.5641730927333806,-0.4948224550219932,-0.24647523974405916,-0.10621986396071914,0
1.0389809250684217,-0.6652315304939568,1.398489288755611,-0.8182542128499124,-0.3486576045581684,0.8398142747861174,1
-0.29000366925147325,-0.24373803740863362,-0.48308950921070554,-0.6678397831572492,0.34504478600122507,1.9802821702368925,0
-0.5630280871568586,1.2056579788692452,-1.5114082228085004,0.1110218818835793,-0.8792861534026554,0.056220418484922485,0
-1.4468108328080116,-0.06358023183911964,1.1029846850316054,-1.5676918988407562,0.2893105933649797,-0.9062842268115315,1
1.1253758004707037,-0.8123327747651358,0.00296862192969586,-1.530875167965676,-1.5214916668410412,-0.21306476713471,0
-0.048025344536136966,1.030550764388674,0.22384577363685546,0.2700286613275141,-0.5226648887202866,0.8091800953997094,0
1.131339661183796,-0.821764660690467,1.122210923337991,0.9827242665779046,0.18772582494013962,-0.05293450062085107,1
-0.633404298067276,-0.26499097666420846,0.878477276137137,-0.12638153480589107,-0.5336806607230804,-0.1631215580179254,1
0.13979227978404093,-0.3604512099276999,-0.23322157025961546,0.6787288976987521,0.9077906098857129,-0.6619849446803417,1
-1.8900404608760395,-1.3274175509791513,1.4498275337657456,-0.33475360784628755,-0.015630250846540506,-0.1907212254082512,1
-0.9236509169650837,-2.0264426138973883,0.5645168068425505,-0.09053678439094903,-1.2637833156204168,-0.7605024072111637,1
0.9185081688892492,0.050998510005600566,0.5786107526846606,0.3508512664557666,0.2123543377565512,0.16828655913187485,1
0.26815715468856266,-2.973710938701328,-0.0008819993283706484,-0.030824151276192528,0.31329056333201916,-0.4838850927853048,1
0.6130199507260418,0.9717461621963155,-0.9961538439828848,-0.2763765669378504,0.28739196835741715,-1.4310164179859441,0
0.5029191160854283,0.32550039260769814,0.38996636574521926,-0.025293531545152338,0.946720987134437,-0.5174662361446124,1
-2.5581620431965844,0.8035019802888962,1.8245227468814322,0.34212947491262796,-1.1870877538484532,-1.8926786692288755,1
-0.4780788090501063,-0.8420397072224158,0.8686718980365672,-0.19645845786689756,-0.4937370580987996,0.6733328633964732,1
-0.825230879001188,-1.3973875926558765,0.07102178369980205,-0.39399054942439565,1.5029732158550444,-0.33081382420768224,1
0.4988877180848306,-0.7521823838074493,-0.0001429003202264722,1.640772889737708,0.40660196480902744,-0.572714398902339,1
0.10961427351250447,-1.049596329089243,-0.15276507255058755,-1.4122517834480084,0.289292810564539,-0.7683145495633673,1
-0.6478028726209901,0.8981720690196406,0.5948540067044361,0.3983821716637825,-1.0940101957231312,-0.6807950610898585,1
0.0566805968901557,-0.703742626256165,-3.4433397387614217,-0.8167798380657914,-1.3990393739191755,0.047157161957253536,0
0.5471546436225775,0.1282802616085516,-1.0631650258632803,-0.0181751094137832,-0.7043938227414414,-0.2746777961794759,0
-0.5175909469712209,-0.18542618707117356,-1.0995759125005449,-2.1140261705293866,-0.4318748675362176,-0.25190792228325654,0
0.31903292906566866,-0.8081935406441247,-0.2956982006986935,0.8429940343599043,-0.75598604243329,-0.2548734057377928,0
1.02264500515956,0.02242763140811018,0.894241302866042,1.430211679515472,-0.48816864113787206,-2.04805613513913,1
-0.08496167194280349,-0.8706830460046383,-2.581966330204401,-2.09098880529604,1.4375688204899153,-1.0448460183615418,0
0.6914455738060784,0.34881152068202503,1.2537012466661719,-1.5729430747041544,-1.7939047575527365,-0.8628897758840942,1
0.5951623948177858,2.0378966728678067,-0.4506544796317914,-0.07510608395265106,0.27993872414318927,-2.319372344952573,0
-0.16692742123540472,0.7507210510701302,1.2479531481163886,-0.6042869426245735,0.772201140608687,-1.2622426746109972,1
0.2024461734812216,-1.4828217490715068,-1.0561714937962383,0.9975780303799097,-0.2816865162278828,1.7558326387314882,0
0.08242667093310918,0.4953252017011386,0.8882687107583687,-1.4534040418733167,0.9098792405282726,-1.2684482744562593,1
-0.21023605585962887,-1.4748723934081032,-0.5963095615074643,-0.9864377124425963,-0.9064317882615037,-0.867358507696315,1
1.0989348117097724,1.213334469507502,0.7586226312156581,-0.23137914951121355,1.150311160112214,0.3487360578309375,0
-0.21833786804124533,1.1707192306924508,0.37893731255409874,1.292371574671426,-1.692934077202995,0.37433925796916095,0
-0.8652129313562054,0.3241377961677901,-1.8316703400501397,0.18090229003494485,-1.2927260120452062,-1.2465649030720187,0
1.1242631006028376,-0.11123913129846658,0.15455204999660876,0.5050253268156187,-1.6629892699879705,0.60526322568744,0
1.4629492460141496,-0.7056723180265456,-1.5528176446656143,-0.5501211148532539,-0.746363422862369,0.41479002633374196,0
-1.0097095235079157,0.8776145135723932,-0.7949290496538814,-0.782835051243905,-0.06940478233889506,-0.3116309150062263,0
-0.3103937098841097,-0.01101247661899769,-0.36521985905679144,-1.8005716992614678,-1.2426527124546045,-0.4717530336252248,1
