f1,f2,f3,f4,f5,f6,y
0.4189298242493215,0.5488509306335537,-0.24974316411850175,0.39825267207971443,-0.6237615889526873,1.0898376909290277,1
0.38723632921182194,0.3808767697338544,0.5226048699871897,-0.5477769824897472,0.1834447910128347,-2.182249995432981,0
1.015399215574383,-1.399036599341184,-1.0977665059536752,-0.2536088058451286,0.22288653535974778,0.8749418549750275,0
-0.01942538233498016,0.8638755933745434,-1.5589102628601064,0.57052644168348,-0.27001814814317476,-0.379819509258902,1
0.6395874037469889,1.4635851211575368,0.19560581049297657,0.348600563080182,-0.3579037256595895,-0.36513490230387663,0
-0.7100579257249798,0.3866898526544875,-0.10221307672730631,-0.4710546868179949,0.8310204274443771,0.7583927695755832,1
0.1167974230125476,-1.707476828654826,-0.9661000365622961,1.0697197997761922,-0.7974440314664559,-0.5322947470443259,0
0.5508735202363416,1.0572032894298062,-1.28072362188265,-2.1834044828661656,1.4036086769001506,0.10206030987044463,1
2.032726720758143,1.3602107157359205,0.3826387745593992,1.7898268363174668,-1.3231151196191266,-0.6178988390168508,0
1.2900823624910385,-0.007481940679360488,-0.3549190862696804,0.6263097773104807,0.4721645679540902,0.13514717266512025,0
0.8158142069012042,-0.43144345271628537,-0.2578464015909129,-0.9086650438529316,1.161994552996931,-0.1287749417414804,0
-0.8794526298714898,-1.358825603569742,-1.019436623761285,-1.7982692678471255,0.3169203534589025,-0.32645881838152147,0
-1.1366093188571067,0.16842588917047557,0.047024472819196465,-1.3116332949046479,-0.5894683195147623,-1.0411651251397807,1
-0.2952880053280912,-1.0793066541385594,1.8416038346273613,-0.5202416413960573,-1.4992405632372598,-0.34430544842821664,0
0.6325371475990171,0.06107667469735804,-0.7131300996772577,-2.6685073571883056,-1.2768684859796104,-0.029768133261503463,0
-0.7291571088349261,0.42588937994706993,-0.5086950646299374,-0.0878227845334151,1.7498746401616954,-1.5297276683144976,1
0.18984532720851743,-3.253716900761938,0.13922693958137408,0.21754011958071567,0.3324241042400614,-1.3224899234480272,0
0.6333153361678392,1.7123147004809318,0.044969175929532576,-0.11189640611664838,-1.8720397162251075,-0.6952138037288812,0
-0.19469762363270035,-0.33593959350420977,0.1773129739666564,-1.140914129537159,1.2850694667673956,-0.5082000239607433,0
-0.047865818715355314,0.4460034677759912,0.10774548208988849,-0.36902335557542015,-0.45506918656857154,0.4860712127686352,1
0.7854549928868556,0.6357473362533883,-0.7687779529893769,-1.0015147282700019,-0.7736278210330392,-1.7171086216189007,0
0.20153644752898678,0.9728808407507944,0.33657046309544847,0.9329448242891589,1.2492254708045996,0.670625482267642,1
-0.7332818425316301,-1.1225482443688195,0.4350956196903819,-0.9740707953319788,0.886052807695876,0.7129268905885146,0
0.01405873604211719,0.6949396513088645,-0.3885226567744093,1.901167057815433,0.41990814429186235,0.5715005403229414,1
0.26187158349682804,0.4305753657632635,1.1297095552224863,-1.5180803815594834,0.8472244694292667,-1.3292111167331708,0
0.14855302833409773,-0.81750268698717,-0.3132180642147292,1.6828203588933124,-1.8309006300392001,0.7593238871280251,1
-0.3812118579803219,2.075913252167092,0.048445116691274645,0.6248597873804697,-1.01276841974628,-0.19020842361185142,1
-0.7446514553809287,-1.9410974564665788,-0.19864530944789463,0.5593516753842693,-1.9370225636399119,-0.019626784920553687,0
0.8780874223741892,-0.23956320750915328,-0.909932616037607,1.0831631770577514,-0.9294457208123335,0.1482632658683113,1
-0.04026080130776403,0.2511570180352237,0.8916791321116218,-0.8139973533069867,0.43064193662378014,-0.29434773160183714,0
0.22910191819782097,1.177787504257161,-0.18152025552854364,0.32220665518070224,0.7783964398960191,0.5231539579458561,1
-1.777619788352173,-0.37367827869689807,-0.44751013479906016,-0.8024935421611281,-0.022464106083487853,2.482133569358272,1
-1.0231665506325387,1.040405687494606,0.7742133031164429,0.2741816941035173,0.4078200567920252,0.22462053883983266,1
-0.1717569891955468,-2.683363760130475,1.0236443270342261,-1.4481076437306617,0.660395890577622,-0.6439373722128228,0
-1.3364128165241809,-1.3012999051396663,-1.004846271176926,1.1327257478729673,-0.6374442176161296,-0.5296748011588521,1
-0.630628294505672,0.47671225830782654,-1.9069382229867287,2.055822781722415,0.36880684647988093,-0.32341073139998416,1
-2.2875185018161353,0.24629927433434268,-0.7993015492993086,0.8476229544834951,1.4377793850522258,-0.9786480226501333,1
0.3216822224953146,0.8048723295774898,-0.16406738813432048,-1.0558151449381425,-0.08322883139796138,2.662652478067423,0
0.03814104292460126,2.0232192988127258,-1.4973761750895465,0.5694714449648771,-1.392349794120046,0.18616412669624083,1
-1.3444447033578535,-0.6252069280018262,0.6458697139548658,0.3671508763650403,0.8452988203036227,1.5889996593421891,1
0.49991887382683137,0.5358277693694947,0.36884336342146695,0.7917563262308073,0.7494332852795194,0.504833384547303,1
-1.3144734989121996,-1.1465357176204671,-0.2505708205654526,-0.3380483629481648,1.1673450291300707,0.3511305442782876,1
-1.5846600421859582,0.23063533024498611,0.2387343102572677,0.8879065041819109,-0.1456871640054421,-1.0823856472347981,1
-0.00871134453963024,1.431578372757226,2.1370808304286597,-0.8017276004631769,-0.17561396400910853,-0.2184902864234555,0
0.14763365631972555,0.2108285702920046,-0.7381342467674677,1.0031739295540012,0.8280993736612653,0.2634271252831571,1
0.1382221054651119,0.10121485402695159,-0.8647225259718693,1.508217473226824,1.4362254164465162,1.8205184536524008,1
1.1099974983117629,-0.09027197472676951,1.4017171130542412,0.38757767721245256,-0.1400810695569519,0.9367321686205948,0
0.4907209547663023,-0.6050619201861391,-1.4914647118584248,-1.184204811720118,0.2949370495776839,0.8795139198053612,0
0.709205616560939,1.3931252118192572,0.041199507206501805,0.4669103514104575,-1.188516183765239,0.40005713253053043,0
-0.19644850173800815,-0.24488804941259876,-1.2793590753916104,-0.3107014431614061,-0.41415654957546594,-0.21037550113169007,1
0.21981021875288098,-0.8455213601024589,-0.9927044430829853,0.07885827471665212,-0.3632241737412512,1.277327758126361,0
-1.581385893247148,0.6375646784526313,1.658056164102438,-0.2995064126312295,-0.2124206115677445,1.004188611510622,1
-0.8105029807091638,0.693479954521181,-0.9537344389878634,0.2882944424177268,-1.1058736844779138,0.1418586063716365,1
-0.490035129517305,-1.2595333958340582,-0.762157916991041,0.7303170596976991,-1.3709175902255204,-1.7771386317081652,0
0.08222547259026576,-0.0579174013231441,0.3272877387379529,-0.4277889780557067,1.0678437545574708,-0.6961833054027162,1
1.7325738609685817,0.2652925212405494,0.4057497625552963,-0.8607849502408581,-0.02182072792095358,-0.04925289179987132,0
0.760920672393847,-0.7759474333280254,-1.9378126383829641,0.5367089461275576,1.1896154003061417,0.49853230432644247,1
1.1434953750986692,1.5196425837237186,-0.6408548328161193,-0.5587878594712774,-0.7769995883152847,0.6978633438873022,1
0.578015007397552,-0.48124359218024526,-0.28128931243698796,-0.7242707716640431,-1.3477240339621304,1.1548643309529945,0
-1.478888076168598,-0.25221003719600793,1.2596026047550395,-1.2396620293700473,0.026775494336695824,-0.5387106936939651,0
2.406498040874367,-0.29402407098002764,-1.0811822595557743,1.6666041488690944,0.253465628122329,0.609824255990536,1
-0.6270109829439487,-0.6835601583046986,1.010630263525732,0.31047165661131115,-0.13741251896602347,-0.29513051580882205,1
-0.3308672071136551,-1.2451075756244703,0.6127338946721732,1.5582109342092025,0.2561644478418009,0.16592135307351052,1
1.495702162296844,-0.7785681359709303,0.2844432806192432,-0.8639234400341437,-2.144336895243922,-1.0320783931853588,0
-0.007550264876533045,-0.5143126445194939,-0.16114206464730885,-0.7439311243854315,1.3290673073932036,1.3665001178070209,1
-0.9792287921019648,0.0989174721790342,-0.5583786337809826,1.5043503715000253,-0.9593685920976895,0.7140887326483101,1
-0.7134617213619845,-1.1660725406728376,1.4088495676379147,1.1453713171854643,0.4140357119105752,-0.7450514172404463,1
1.85339938801936,0.40333497006700586,1.1636733662106817,-0.6037779010805372,1.9654116750491155,0.3948494959413471,1
0.6941765323971738,1.1888273461127254,-0.20963768119934592,0.19209061637312544,0.9627527983421781,0.48845373109757845,1
0.16795969001707606,1.1122371170590022,-0.49682475575974583,1.494316933583707,0.22259215370751806,0.3099486261350742,1
1.930927793813199,-1.89868220283916,-0.521226319965761,-0.6903995285058784,0.379407529407138,0.5555285749326042,0
0.6833299343647791,-1.0096919112768419,0.4942437142363825,0.45906018795935283,-0.6288404082104282,1.0436113866782437,0
-1.6759937207298972,-0.091537501949467,-0.12393230502741394,-0.9163886536568222,1.2542688420936403,0.11722770297798649,1
-2.081850717104597,-0.6664544694952337,0.907908868450651,0.5742718581117651,0.5539552069624383,-1.7383667143473864,1
-0.5211973745958539,1.8968688688381774,-0.7850448317249263,-0.30323935113356404,-1.21922274921412,-0.026646554314192075,1
0.3454749140041042,-0.9069481296612207,1.8913569255138294,-1.5136833088497423,1.0579509188539464,-1.6256886321056472,0
-0.4388567317998469,0.35760180620434384,1.4238674116650547,-0.8599384187924397,0.6723546351091225,0.7423776825510772,0
-1.4040528005631492,-0.1481215060884602,-0.33210448202831483,-0.09652237735448053,-0.5166001156205849,-1.031751752324077,1
0.8896922290762646,0.05927819057265802,-0.20454483966762424,0.9505412690854211,-1.9009989048371874,-2.072090684094114,0
-0.9102292335252985,0.33615606444981017,1.3739942623905859,-0.0019574432091036638,0.5522461059361348,0.7509407399893069,1
1.1601862188817544,-0.5975220831468754,-0.6732149529967612,-0.0569491018952269,-0.4100581604033878,0.7718346811229966,0
-0.7142676556790993,1.9604918216717508,0.1190441475443261,-1.2857582637653713,-0.06723136967719492,-1.719427012187174,1
0.40407123041093135,-1.1871463694062216,2.06831307759096,-0.2433209761532389,-1.812250045705307,-0.9741999675503703,0
-2.1225808800357346,-2.119262898612734,0.07797304433060094,-1.1562758795877,0.8758621076987501,-3.543721820761783,1
-0.3624829625873948,1.7290978336585616,0.4575500233388816,0.1382404495023456,-0.36992037745353384,-0.18103499141420812,1
0.929082250284698,0.049800593451671475,0.3730594763613699,0.35067787609363327,-0.42344162262301643,-0.7753547244387831,0
-0.8945443614724915,-0.04430629260417154,-1.7151968687148487,0.9699007267361315,1.2840645382845366,-0.24834677056739732,1
1.109394839295109,0.8801538724641935,-0.8933156546190979,0.6967701212878825,-0.9870814881158811,0.005171345741944044,1
0.0683742668282421,-1.1492057383875662,1.0758605582499599,0.6228828264530882,-0.18062567236337804,-0.23174417899350486,0
1.5351841694686073,-0.3135571080942632,-0.1915168582763512,0.5396256091478235,-0.5245981022433281,-0.07629786571946598,0
2.391581044145576,-0.8892065028562937,1.285442640992936,-0.9441830116022768,-0.22722325357600193,0.5672923850058796,0
-0.32410888251979225,1.096312850222453,-1.0506587485274066,-1.2322852560664903,-1.3072395226104914,-0.7784128167674167,0
2.6438103639233685,-0.5141174431885197,-0.5996004961406599,-0.5598481375294333,2.4968212518279373,0.46644543207736794,0
-0.5627893952764729,0.9142447733244844,0.9160114538348323,-0.08172058873486555,-1.0947004639616464,-2.098829413912143,1
0.4969477705824936,0.7682204075791558,1.6678650821019565,-0.5470466301103099,0.11430159758510339,1.3122210083740766,0
-0.04740172040499287,0.5248178876472472,0.1581334618572899,0.9879394112117973,-0.02906267703528363,0.8326981885185021,1
0.4044898316741792,0.39107008487891937,-0.49195910012652755,1.0451025212397527,2.120470330236186,-0.10596419230283331,1
1.1367790795864943,1.2306141681879719,1.1626243151277338,1.5188600841799698,1.4696057934848257,0.6774535854039961,1
1.118733832128813,-0.3932885782399288,0.7984474438289546,1.2423927020283259,0.46661799079721983,0.9659905927544717,0
0.9499444548791249,1.240067066043841,0.9846108981103376,0.4660692431205179,-0.9286799207890707,0.8793515261779785,0
-0.01677827111742814,-0.17349756181710213,-0.3589066713496505,0.40012022849601075,-0.9967721544187187,1.3746466011497873,1
0.1436362165385611,1.7294768156506748,-0.6693083273618428,0.7502975444844453,-0.9366490615360792,0.6405434986096312,1
-0.081610999148666,-1.6276164006272595,0.9373505570366418,0.07028436858961008,0.382940818254185,-0.051791068321205815,0
-0.40655330518953736,0.3843918799853545,0.5688672420862919,-0.24922272547341728,0.29108672180696044,-0.7599861701218721,0
-0.03733392346870478,-0.3281046822261907,-0.0007500055468424589,-2.2032932228462565,-0.2538738900656713,-0.0851228153467818,0
-0.42223011693017043,-0.5304427865185635,-0.43733608592839823,-0.588883486803967,0.8189173785698687,0.14009734690838097,1
0.8824359603577604,-1.3811209947892167,-0.36683905197976197,-2.5525095121751185,1.1393488104727667,-1.0053014699763803,0
-0.4662717967476156,-1.500530517082532,0.6922519289861556,-0.016735734694526126,-1.894240579037257,0.49033680906290417,0
-0.4574058106228825,-0.8430496677818281,-1.0868994578146975,-0.09934828320729201,-0.9625006093817335,0.015582870596379046,0
0.6673315645233914,0.09912873814065427,-0.4844619443432136,0.518361565915008,0.06970897297288546,-1.107991133978301,1
2.012073064306913,0.318011430601349,-0.2101089451971609,-0.05146072861219923,-0.5112661002221622,-0.24978003549970218,0
-0.460571328890973,1.042675491952853,-0.46181707513623577,1.2763977393100998,-0.46633390794391216,0.08591090918200799,1
0.6729074397181464,1.3571392837073524,0.06732335035913527,0.610296548663982,-0.2884265605307473,-1.4880496968514345,1
-1.9237463155308694,-0.4502812227363682,0.13984308609132554,0.6404874188695187,0.6561378912593714,-0.6726095970263178,1
-0.8255648145265656,0.4460563380168011,-0.40750540809418695,-0.35769193192264015,-0.8917664559546762,-0.9014042713320464,1
-1.186601655869844,1.0364348942013026,0.931218688712316,-1.0467571743476047,0.11075220502068968,-0.17055602125447844,1
1.2996299530983964,-0.13989864978853278,-1.147808090636745,-1.0641996402727494,0.4484128566028093,-0.4484892101071372,0
-2.4038515090655506,0.5540964310676192,0.8731889468931121,-0.7376137862627914,-0.5400054568266793,-0.43825461385858766,1
-1.0119549079585055,-0.18884922516037905,0.49933053407206063,1.1737291165345851,0.27352448497567217,-2.2170288410396326,1
-1.1341356121614325,0.6783961463718976,2.0217648066544203,-1.2937583417025973,-1.0449823366383393,-0.19311595159487682,0
1.032662739293289,-1.8189887328922687,-0.5056965748558956,1.397484340630452,-0.5247184722388192,1.2943053159198112,0
-1.0982758937999395,0.6382204010036124,0.21668125570888816,-0.7846589576124959,-1.1960254213716486,-0.4292511507266886,0
0.045811695572007594,2.1018854853225544,-0.4219672033655703,0.5458670225034444,0.38145605674430416,0.9411710515506791,1
-1.3865217276974682,-0.3505833308766147,1.1243861215946975,1.2615044140976863,1.4636704657397575,-0.45835414132368907,1
-1.2396571179678775,0.7204660271676688,-1.435156890628024,1.131588444502706,0.27982543433241724,-0.3232430014983264,1
0.5353599610711621,-0.25576187421876995,-1.6457699965805583,-0.4796795235476341,-1.2297612661519073,-1.840000301069289,0
1.5918687280352903,0.14961685126792904,-0.6768279709831359,-0.8820791183631637,-0.7263275905885941,-2.5928585216880076,0
0.32663933912356513,0.826623766901358,1.0795172428861588,-0.7984110343322659,1.0894722047712848,-0.8780759334242357,1
1.038531277397009,0.16306039974909728,0.6374040298419625,0.40224431237470226,0.9145230787243346,1.0556111581300756,0
0.30988029792014926,0.7644281807349468,-0.38034354520844676,1.2824155832347701,-1.0147334771522374,0.8848966814457965,1
0.9157391526146591,0.636269577950821,-0.7263596167421584,0.6173350810140472,0.38393579346686324,-0.5226923497310483,1
-1.2702156260097244,-0.5499000969828356,0.053569938110070485,-0.9784698917935868,0.4022067969183913,0.534295197544794,1
1.4557572617328065,-1.5788065420672395,1.5800630561310942,-2.377837595600389,-0.7419349842778489,-1.074503641738972,0
0.0641010811781474,2.41819933768406,-0.0232959778773953,2.3225655923099158,0.7237622808102333,-0.036280348261066485,1
-0.14884392560075282,-1.775006472149878,0.30302842660852414,0.27027179163879145,-0.5048349706026158,0.6722471713473849,0
0.21269999786482113,0.42536608905043527,2.6905556753218764,-1.075769157468231,-2.1193379336812512,-0.8841712503990887,0
-0.8881333543165792,-0.8741054962493964,-0.6557714782772444,0.7093146654151495,0.6352255384755308,-0.27596208374688025,1
-0.40880320485231114,-1.2093671498343652,0.8571432423539653,0.040515358814580855,-0.36909507087808363,-0.38352941646854455,0
0.6146327850539013,-0.3694102810112339,-0.7709666050710426,-1.164489359012045,-0.46953489142425875,0.36739914073508123,0
-0.8564888865967532,-0.7884423041336612,-1.6505049483657812,0.9246523636985449,-0.6486720403487306,1.6856749006006242,1
0.0018296385484577388,-0.05914495689404389,0.40115919947524437,-0.41267639488089386,0.005486643057134452,1.7197098661720296,0
0.13713713839365674,0.8321379585657882,-0.6369670975986643,-0.20037527803070562,-1.4064829580808014,0.20806562534435086,0
1.2882432034706155,2.299743419574898,0.541135972264327,1.2653699160547294,-1.202452872878083,-0.1884236002412089,1
-0.46474386973327275,0.04121639777800427,-0.7754608110531093,0.06215402489723243,0.4305578882424031,-0.382878206784845,1
-1.4303434255001952,0.10345289880264251,0.6008458049535903,0.13313327195399297,0.2604690487882527,0.6117860223950206,1
0.6104045878930673,-0.23868964439412926,-0.7332170938060533,-2.3041567196235544,-0.5668822705009186,0.5122107352917703,0
1.1282583764224892,-0.7543267881034784,-1.0696836529077944,-0.6488625283724285,-1.784138854803487,-0.9743739758085428,0
-0.03352852137672949,-0.20790222753631793,-0.22764763107742544,0.02431878348360081,1.7106900317264602,-2.6063779998492307,1
-1.8866299156346475,1.3685311614959321,1.1142586542014332,-0.3963165185236481,-0.2055296541789525,-1.6582616791085176,1
0.77061192084781,-0.5015669504099363,0.3528726365740264,0.012755106318262465,0.39418318228608545,-0.4612968669215017,0
0.5916021969107015,1.940886695453695,-0.7604073744025344,-1.5809366142511834,0.35527785974452913,-0.7156676862770944,0
2.2617325424987578,-0.16905885195797413,-0.37863506174023465,-0.6259510360369561,-0.6534098684736493,-1.038370814300228,0
-1.8493708553592354,0.7576662838879245,-0.2722967841808115,0.7890016256375417,-0.40441133851608585,-0.5067381733628163,1
0.34732559296762133,0.8914374375196867,0.3723885743956769,0.1080208677232321,-0.65580646163583,1.4144936558151981,1
0.6746992498182935,-0.5335590391440062,-0.729194127182195,-1.0999579738567238,-0.6930958992311045,0.6976509886182527,0
-1.4698786458245674,-0.7452845293495931,-1.969455578664549,0.26821149525306226,1.2254680539993414,-0.027837930428133737,1
-1.1006479856489506,-0.5380114706610658,0.8640402197606218,-0.22817173172166838,-0.21981406863240943,-0.17333921911611147,0
0.9541122292978972,2.004545618929975,-1.6791872033095843,-0.8349244680405564,0.9947718585627054,1.0670567237756303,1
1.0523295056127324,-0.2540094675390718,1.9329966757263963,0.27517262938239134,-0.31379179843572075,0.2173242706529445,0
0.5231746265735514,0.560629528048719,-0.132751333675032,-1.5900852899534932,0.41683600022818046,0.6013350779552131,0
