f1,f2,f3,f4,f5,f6,y
-0.10126767627313062,1.3428612908766264,0.8708213491296941,-1.1953492395850507,1.5656169866553502,-1.626078130237411,0
-1.1568267878161826,0.05651789437978298,0.36707627688670924,-0.9623688281637063,-1.4399819070882818,-0.15435396562072473,0
-1.1551311646432907,0.17997396414696573,-0.030996483822158336,-0.6773270728358869,-0.0210267568427175,-0.6294110389452182,0
-1.4885754724837628,-0.24352400788144637,-0.40822867431713644,-0.6591400791113345,0.9134594566203479,-0.06417025078039158,0
1.291018685557947,0.3200707027162236,-0.11576477316016538,1.3797079577449731,0.8948914840883426,-0.5292979336221191,1
-0.2979387474706384,0.32227883487729597,-1.2570033888582606,-0.603250157534957,-0.12172947484997824,0.8389913346747252,0
-1.9441547756771265,-1.029706642445766,-1.593021031180537,1.1677232462651044,-1.2794164051313848,-0.38651510381763166,0
-0.0710112969495701,1.513354359480765,-0.8435094861602156,-0.31736169460311053,-0.48955042578376534,-1.6788102978303394,1
0.12059627078848677,-0.10049662541579663,1.2579457842171773,-0.14834538822992221,1.2305679109784953,0.07784776810733145,0
0.2206305189660288,0.3031543118284144,-1.0692271347216458,0.906317152853406,-0.956336255807593,0.2146918468704427,1
-0.8005761083169449,-0.3423853343834572,0.7282112064166709,-1.5534292474126592,0.3973948155428499,-1.3100281698454532,0
-0.6065175786937326,0.42884355857047785,0.7692830805510185,1.2153617512292396,0.9323970724464857,-0.49224615044682113,0
-0.695218325138079,1.8983432743342152,-0.20408379673048332,0.1956554620463161,-0.6041170801813898,0.4807013356006807,1
0.4606486795245159,0.2727569164947497,-1.7129278571871571,0.2789317756816556,0.7053436027153215,0.22264403888837855,1
-2.0581209930144695,-0.03029044524480972,1.7691058050939477,0.9733493313105122,0.4430995687300899,-0.07977384726444223,0
0.9382900014224481,1.3749783529773554,-0.19201807265914522,1.1650291954657837,0.2810164057909006,1.9703531529621683,1
-0.43982211528307097,0.04493996377881418,-1.1350226384598423,-0.5186728724508859,-1.5654930105724791,-0.18619118666085824,1
-0.11829262596852555,1.2359428128794636,0.5050644904481779,1.6613840657177121,-1.322310193335933,1.291251617595391,1
-0.14013124486882444,0.4260638117916306,-0.39190708926285667,-0.45974506351971933,2.9769394894743213,-1.8099851661721553,0
0.9257643302673533,0.9799970382136529,1.305324915508768,0.46251265580074113,-0.9700092372832082,-0.33624503674700873,1
1.3852602124551818,1.1000832722917993,1.0643983617853592,-1.6010053558061472,-1.3336386944782412,-0.4554637972175186,0
0.8880803507859506,-0.560216951733227,-0.35408638815645116,0.7571491304021217,-0.660839073863943,-1.2579693527652906,1
-3.246190598319645,-1.1220981852079783,0.7895874292412799,0.3020476439465575,0.7401229626565816,0.13316907037570921,0
1.546695797880977,2.077656459267271,-1.3327215025600496,-0.8790657544403635,-0.9013586426812386,0.7972602317157272,1
-0.36489124269755024,-0.9836086098493868,-0.09750349048329376,-1.0312751283141097,-0.4169830992683249,-0.5067905435420506,0
0.3032357521877608,-0.9949618152198333,0.6966205324930466,-0.3777019320820476,-2.8921629244397566,0.31973735686807847,1
-0.5083803140387084,-0.07828719795297255,0.541265326916953,-1.410993447753852,1.1705281235051141,-0.7980583986209507,0
0.9181007622184594,-0.2570639793257739,2.4817183183235123,0.611400764021924,0.28061472465477655,0.13018747185696755,0
-1.7906533532632352,-0.06165560061401428,1.408484794071419,-1.9841416152593214,-0.6486999336177336,0.1052732481573715,0
-0.16839216468454477,0.7477333151655028,-0.8250392864786577,1.408192208048224,0.8059853267461169,1.217766198200867,1
0.42433300431418997,2.3032197729780624,-0.0768637397909569,0.6592881052573415,0.32497470966250297,-1.6509824560171857,1
-1.720580892938905,-0.05646748523289691,0.9338836203919502,0.3886936008051605,0.308631851405756,-0.0883577627243765,0
1.1779444083498125,-1.3230859304144318,1.3642300354803818,-0.08863217039068848,-1.4158414980987912,0.6366379530116187,0
-0.6692570166420987,0.43741963440995235,-1.2461710818370326,-0.08295766955700862,0.32812103728088127,-0.7145681274403403,1
1.7330752977862698,-1.29555156581471,0.05042211619859987,0.5365317366297707,1.0327439048958997,1.5334691915817946,1
0.8419900507254494,1.5722174343131905,-1.4444709084083862,-0.9401683463224835,0.20791383874713504,-1.2934914561186934,1
0.1943989264247854,-1.2452954413703206,0.24349092991514565,-0.0810515073060523,0.9208248909562843,0.8758042868958643,0
-1.1692532415217478,-0.08649711712680247,-1.1934411315123281,-0.9040921691955377,-0.6136348589223223,0.9933519451055263,1
0.38831283388102034,-1.4698693150218904,1.6087560021503746,1.4782902037802543,-0.5080709361857131,-1.0245205050724906,0
0.03960963027897785,0.4763442516492369,-0.46030666721538704,-0.30688833881779104,1.6962349616950645,0.4919313636471116,0
0.5960618024980082,-0.794900080524352,0.8630219851650579,0.7795708511971393,-0.8616276686700759,1.1952381450620442,1
-0.0967597881806046,1.443538096535086,-0.7445653596357275,1.1209273269231257,1.134489110922484,-0.030787345700346677,1
0.9088684959981832,-0.9205485064497361,-0.6229844287142517,1.5031391290088045,0.6328070005054383,0.03794982669467563,1
0.7471402167554841,-0.053348161701178815,-0.14649370858291466,-0.9120011343078516,0.4675790718907603,-0.684186329807637,0
-0.7660454361405533,-0.7799738774758517,1.223076273899315,0.7241613943465598,0.8985650075894975,0.3478622475412512,0
-0.4259309207604112,0.30121175999778443,-1.158306585620358,-1.5481409436426514,-0.6567276648633741,-0.04116938742699156,0
-0.7837728754100599,0.32763838143989904,0.6105662919689853,-0.8346941848153143,0.9025585497624211,0.6074398759843485,0
-0.876894748954522,0.7618787726334553,1.0069126053529807,-0.6804638843090851,0.758929219283411,0.6479995710660186,0
0.46575966213913444,1.1984477498239636,-0.6304284483477016,1.5949878385195604,0.32729203051402034,0.2971324097174877,1
1.339964083656777,0.5234150403357091,-0.6113262540322221,1.594268035330354,-0.1615972570083389,-0.2187303674844643,1
-0.81121976945677,0.07991874590457619,-1.1850448490138386,2.4046202048294427,-1.0630673794698342,0.503958971026807,1
-2.180368434722171,0.16548118537249462,-0.5884208063375739,0.2791603605865849,0.8194869190659992,0.6946811911849802,1
-0.38014663932140236,1.2177742585013855,-0.07793980788630583,1.6374174779278652,0.24714596576736006,-0.08551053264400403,1
-0.3976704431439796,0.15810671264613918,0.42205277348546505,-1.0004082496876128,-0.8695290112148644,-0.4766636462236768,0
0.3632507357613992,-1.7048807498250207,-2.4746040827476055,-1.417754390491578,1.8702424571105833,-0.2083731642633483,0
0.3864331930949056,0.9939620969200046,-0.5721722751712461,-0.35652900677707317,0.5910217783052859,0.48609515543421755,1
-1.5106353060682909,1.7016547763749146,-0.24007088679853628,-1.6088271042257578,-0.0622124780147332,0.8170187412842358,0
1.9134128990618449,0.7248246414509684,-1.356895303769889,1.1983352764111772,-1.347352922307051,0.5201760231889796,1
-0.13246219940244844,0.2763292313158985,-0.40149774118593407,1.2752966151304785,-1.2274457354073178,1.6597006180345788,1
-0.517469968493607,2.1896663129351435,0.02930810589627586,1.0197320320985999,0.6433479285986038,-1.8253335818264729,1
0.4310370603778937,0.1645319853003768,-0.04974065823199658,1.066683070954749,-0.7292540525398247,-0.3430554925755374,1
0.19896280544292871,-0.41437249069876364,-0.6978584222042087,-0.1347076992624853,-3.0333677956327687,0.6032692861636751,1
1.0753020752473266,-0.21989955725926533,-1.7293239795329831,-0.8998436549487121,1.2519718535029039,0.7277043158360692,0
0.30941672733000375,-0.20110699381337568,-0.28546582443383683,1.368402022300945,0.6715423460939387,-0.3300927332320597,1
0.03446870394527314,0.26282884346930785,0.7402177963959216,0.6797942724226478,1.0177970656286128,0.016162977244635213,1
0.7385042643798476,-0.2524284823320376,-1.1536564813937282,-0.19609176322404737,0.9666410866260513,-1.984296718010715,0
0.941352770590156,0.1707076145283396,-0.5224281529886042,0.2576076770787753,0.3309977243745303,-0.38240227845781594,1
-1.7617783268588632,-0.529679491864792,0.8129815178300485,-0.7386492282469457,0.041226838127695835,0.2703627998437313,0
1.0936929509850846,-0.4031384472577566,-0.5014581932484511,0.9732436807671861,0.6726889256430173,-0.7336359072243439,1
-1.2699028856790673,-1.770507568651297,0.032803846028866025,1.6273841903854773,-0.23059254048492211,-0.4499955689246775,0
1.034982103141289,1.5133652513438824,-0.030084475186491696,0.8520747358942702,0.14288025454527745,1.1500890211257122,1
-1.0902822262815182,1.131266894096298,-0.0076618070252225745,0.6780896876509219,0.2751492856079675,0.07098884737497675,0
0.05056051794692762,0.1080319590266951,-1.6200190211056413,-0.4829410652373543,0.7473449509369271,1.410829311407629,1
0.3226589089942933,-0.6452273185515336,-0.8113530060693123,0.21900938795726235,-1.1484880106554125,-0.22213002708738033,1
-0.5200259215643253,-0.4531664465691792,-0.1792509940191724,-0.9560831795763816,-1.4879008396409292,1.477353789894134,1
-0.990211576583193,-0.37818510791955234,0.05535610892185591,-0.8958090887691468,1.0391190402014112,0.2649979628943699,0
-2.1907418214520313,1.5858021031004848,-1.575130313643348,-1.0410539889804893,1.009752183276846,-1.2967669766293362,0
-0.5665631757338109,0.7657282040078853,0.5622692849038332,-0.24804395366655943,0.36688965054562633,0.8911025360699187,1
-1.6074765650719587,-0.5640966101838603,1.3498588429076246,-0.6512891124927142,0.7209996976517719,-0.40225582505161095,0
0.22358453492821267,-0.378470948603849,-0.5531350709104226,-0.544820874047054,-0.44559280035414683,0.23548283138804027,1
-1.420524532000753,0.7684656043081605,0.7231200140763506,1.5118363716743743,0.6553627332398307,1.6630527623556468,1
1.0531848751601938,-1.2972774958660394,1.3355532400182824,-0.36159800179964663,-1.9431996952349129,1.906525451561757,1
-1.2110999444336843,-0.08689216641497657,0.37743141977772593,-2.510221654519522,1.2339036360703295,0.7485798140131039,0
-0.5880216448415656,0.7861836100081894,0.26691969245397573,-0.8081921422314062,2.290808415732151,-0.9536767880865014,0
0.28824694143310337,0.19926199451101168,0.9159295273601649,0.6862852596923902,-0.8344987726924858,0.5253558655919256,1
-0.7674527768009809,-0.6662133123820019,-1.415339434836584,0.7255948269971857,1.7727331512944793,0.6615416937608396,1
0.16247011225499808,-0.83332692490794,0.7799318292692068,1.3067949257484381,-0.327314107135953,-0.4075096849328424,1
-0.977753410357298,-0.3572378104698438,-0.5202819229611735,-0.3628959979969853,1.3437983116941778,-0.20000781470029916,0
-0.49192980401823866,-1.6217168510935467,-0.14010862693550755,-0.1042929908855932,-1.771893219432832,0.15664948695473557,0
-1.9474586090253272,-0.6967186500507503,0.6645917422934101,0.969703524084275,0.44747385806888396,-1.8292794959554044,0
-0.3423527499062599,0.15180367874650474,0.6824716891671104,-0.29241839462134334,-0.5615193996860706,1.244735362457928,1
2.0654214434524913,-1.2763017376120163,2.0328600555785785,-0.31970576996082867,-0.33950094130934166,-0.3831577420908422,0
2.150668823286786,-0.027961523737178473,0.454715637351395,1.998212953035158,-1.6519878713743748,-1.1461627053066517,1
0.1701681607351611,-0.2184935715716223,-0.3085592148439101,-0.4528013510927716,0.6963203283268076,0.5544734443971426,1
0.2223470589024084,1.3162566195878795,-0.3751964382118594,0.7689441161825523,0.45084216886069,-0.028560839142972683,1
0.1814917267984054,-2.2045142858619755,0.21984545222569687,0.14704541059340182,-2.8910640308830313,0.2885260221122191,1
-0.47614532783791447,0.7344741563686294,0.9760448935181458,-0.7076292817209837,3.285066604168233,0.40584164875380024,0
1.7719993135907788,0.2859822603524832,0.14436481231219173,1.1647668121190091,0.07283843996080354,0.49722637459793734,1
1.2694435616783575,0.21220585466659608,1.4580596915415043,-0.5898247679420163,-0.5179487755626246,-0.2688828894482489,1
-1.1080124573442418,0.6616620500184944,0.5681963965224479,1.245116956898653,-0.47973236234082933,0.5997216972195273,1
-1.472563225789118,0.06483743529016206,-1.3995531392983953,-0.1317061001339509,0.6285966288617122,-1.1315406936555314,0
0.467589906284111,1.0276095076318583,0.1398424970933406,-0.5108216095914184,0.06164885522532474,1.4893585388479778,1
-1.770473136543884,-1.3557609703643547,-1.4496325871695848,1.324679851938537,0.4218058807648461,0.23929450025601273,0
0.35631391269920437,-0.23352522734609701,-1.834249254715691,-1.8612655165885703,0.998970508015873,0.4299612495256521,0
-0.2956025449295143,0.6652252431793552,1.4682743100604625,-0.30182880065526174,1.4625549791635764,-0.22153108741985472,0
0.7161254966886279,0.1416265991864875,0.39388141183785574,-1.4413400248109214,0.5578363082897588,-0.08606563261785746,0
-0.8543118072289176,0.4126571217417633,-0.27319999200415607,1.2119050893631067,0.6957669066432873,-0.26491877025415117,1
0.02302508499278465,1.2096997070961615,0.28690638519297246,0.10182473586071374,-1.29970152733804,0.48261987120494265,1
-1.4200541838705607,1.3669168418080684,1.2197503766844728,-0.2803663365424187,-2.453052267602585,-0.008108062931646487,0
0.11427011922167894,1.094878822858263,0.7473432691420904,-0.9246879866677794,0.5529141754228354,1.9384350726116335,1
-0.6327111093435435,-0.21297856473482535,0.5246087795841943,1.204191752025621,2.0901024506434616,1.4976838124084357,0
0.4241541739532167,-0.21277122147367203,-1.2600180515945936,-1.228478644375148,0.06108855551885112,1.7477912883876539,1
-0.110545814697713,0.5938258253068792,-1.0226017913992722,-1.2496419161940866,1.7353036241012538,1.041051886936227,0
-1.1555235036311546,0.034766937266127604,0.8476817687463691,-0.5583957829697371,-1.5960628883740111,-1.957408455886943,0
0.5356778244021622,0.14330638394550185,-0.5952139469668939,0.5052707136206985,1.0304764096837082,0.9274030859480641,1
0.4161497677769739,-0.054431855809070666,0.15281766578491865,1.1416582213618942,-1.2168530181243162,-0.9022869498057682,1
-0.247622098774227,1.1048763637618053,-1.2175517861721235,-0.9019705736419759,-0.6957454423369109,-0.9172967028925934,0
-1.5478992205727506,0.8205762224662326,0.6891846763376235,-0.46899013804302564,1.0729709086183292,-0.8786241311917554,0
-0.051016251670229364,-1.14719273185832,-0.46541791312592196,-1.934841091145769,0.6046047166872108,-1.1807284954057817,0
0.3372941851161868,0.3130318677937081,0.8764738244519547,0.572954948642205,-1.673734469125077,-0.6199379105141017,0
-1.4064660747647342,-0.36733045108498624,2.373377003226429,0.1788229132597588,0.4319779076572091,-0.2523774308023596,0
-0.41009969493222737,0.3977139094899036,-0.7584063946561834,0.6071251949388223,-0.23736185586431194,1.304096653534253,1
1.5137798716886766,0.4883866472215171,-0.13390992390462042,-0.3984531608684901,-0.24048081826590678,-0.6892466157560132,1
0.20671425259710083,-0.6754978597472353,-0.24443140184243964,0.28612447986958117,0.03881010594921436,-1.042613078744225,0
0.5351366896399793,2.023440946664778,0.9650963884925425,-0.8028922901833644,0.5604003638164975,-0.8176375654959243,0
0.5481531609816296,1.6164642492404844,-0.6541628624433983,0.33944741345580104,0.94637033929777,0.7027015979504772,1
-0.8434731210804444,0.6601673024495246,-0.7103331623510782,1.3014298015536492,0.6433779063103392,-0.6274621406848292,0
0.162499014484507,-1.1327574380447025,-0.016489455475230723,-0.9165816721626631,0.13273555688776212,0.34067407191437327,0
