f1,f2,f3,f4,f5,f6,y
0.6788449259518389,-0.024839681852628526,0.46225656348543087,1.0030999499173767,0.9848009683645319,0.7527584603804836,1
-0.5211343370038128,-1.3225975408577944,0.8080558430457305,-0.3228316936686499,-0.04683260984732731,0.3126963728502344,0
0.20704181221340012,-0.007562449525154483,0.6883069701994969,2.292027518448327,-0.6006167600842455,-0.3717974213614372,0
-0.5467874777470751,0.8222379100518418,0.0919492806794306,0.8859795749117706,0.2518739503303662,-1.3630526447353173,0
0.3709361078788286,1.0995562316456136,1.0831906740990016,1.09729301268175,1.8413977086839481,1.387381480172464,1
-0.4884444479206439,0.023081844746812782,0.5647641848684416,1.1362218853660153,0.1188374531597542,1.698290151742185,0
0.48560687275589615,-1.872010205361675,-0.26247749259687014,-0.7104859981243994,-0.11522210069555183,-0.9265991833045373,0
1.371656078799022,0.35336466254155535,-0.9998775161886455,0.6701046328949446,0.5727420657132536,1.35315155263424,1
-0.7824810946423366,-1.916638566532242,0.3996764979394729,1.8448458669644066,0.09032448922993973,-1.0267422202634167,0
0.7243234180925753,0.5691290734437157,-0.9721237699142303,0.5642417949410096,0.5708831179659268,-0.6286114961539492,1
0.15126966473273928,-0.5465650279479713,-1.2550657270050665,-0.8575203493145654,0.28280799874671003,-0.711678707539253,1
-0.7926505792897355,0.3980682345237846,0.12330342058273562,0.856663918490573,0.2587513543434088,-1.1722315989115781,0
-1.5695552382890443,0.715676082077081,-1.1642309202712975,0.18319642685461854,-1.0908257355639877,0.23900115731565427,1
-2.5106460501591457,0.962961406620315,0.889169761233236,-0.6452482980069452,0.0649058791196187,-1.1407305686841835,0
-2.0482047586559395,0.8379210724937032,0.46852629882454233,1.2954484936574489,-1.1588789064377096,-0.024446668556345273,0
0.7384961223071659,-0.17327503701743666,-0.022666334660506042,-1.9837667259775464,0.4955639316795102,0.08599818912319084,1
-2.5978246378895427,0.5504268752941729,0.08166492532708898,0.03523590820999071,-0.45304544093507054,-1.0526524755960969,0
-1.1544864741406704,0.4006323861262972,0.39788124944985365,-0.3247023313232811,1.826047702475666,-0.5528632840765514,0
-0.727743308452693,-0.09475113660469409,-0.17910602285052982,-0.8837853540951186,-0.7022667245823178,-0.019642429848817953,0
-0.8289834298497166,1.689341238058507,-0.46277922930574866,1.1108075424988977,0.2758641835744536,-0.9587893227365835,1
-1.037464873799828,1.4657557255357858,0.35520901864687465,0.7349147019953763,0.5065536909616218,-0.5325231178052803,0
-0.97901704095784,0.14555490111657055,0.5265682772651936,-0.5025167034283787,0.536321662444968,0.3832006643041917,0
0.6366555680747138,1.2838329004841929,0.3414053367442983,-1.3330493102000247,-0.21629906052977935,2.7414816363544663,1
0.6882928840821738,0.8162480086690739,0.42031688329417827,-2.5008652850673396,0.9613965361625518,1.465208390648555,1
-1.6235063344743021,1.575876434136812,1.090463987409912,1.2684131717080824,0.6082698723654897,0.3458181871189564,0
-0.44926410164306785,-0.9705974869886933,-0.4518773399329533,-0.6226649534342131,1.3346519625790436,1.0901087185708929,1
0.08699650797660713,0.6690100532309506,-1.7134802685172101,-0.31268849822620304,-0.29560602735042957,-0.6631460360304853,1
-0.17394481191908262,0.1284545829005585,-2.5322633245911725,-1.3361426179659392,1.4059858896372788,0.5755316546602837,1
-1.4620002391286528,0.28799502287715995,0.1746106139811746,0.32094171615933254,1.3114945664481732,-0.7344363865404531,0
-0.6812529793939244,-1.6401306659062689,1.1183068765162343,-2.308591106847246,-0.6939233650894719,0.7153086747448639,0
-0.2814319455902008,-0.782756637166144,0.8329995157874339,0.6670142603755492,-1.1956542390440212,-0.37739948990402084,0
2.2315667902342717,-0.31732938263219074,0.0641988771116463,-2.799467475378623,0.09046268948315649,-2.5890458224524178,1
0.23044732085443093,0.02582523813443685,0.5625968048369782,1.5160909578373234,0.6165338975882014,-0.1988719151827911,0
-0.6088221385117935,-0.5557090553527864,0.4824317007024609,0.7321744271491782,-1.5892879916196299,0.004194283845504915,0
-1.1601375275844403,-1.3650270477405573,-1.0235040205871142,0.32173565954006045,0.41011494071433907,0.5195738986320033,0
-1.4153936548428223,0.4481174506336341,-1.5827849481724519,1.9696332543067232,0.4427628016089974,0.39121695256263495,0
1.5973320174698695,-0.19443586281071648,1.0806935088441416,-1.3087168549047965,2.269296210428862,1.2204190001685529,1
-0.7786888504904229,1.3648642901115084,-1.5995939812826903,-2.5990751233649183,0.18640663971538,0.4438075910136577,1
-0.16389932985373423,0.40678780577030854,-0.7746308883486095,-0.10101181018136583,0.07906763634897955,-0.5782757280772202,1
0.8243706019025558,0.1865315329258114,0.8337238325872915,-0.19301994027757435,-1.209515815912323,1.3240833702803492,1
-0.5553359731118668,-0.767664534834203,-1.032596355149523,0.7865082991755196,0.6669878510071947,0.11534564688303783,0
-0.2831344057888076,0.8406259245007786,0.17152932146642835,1.8734144218126723,0.10424426129597328,-1.053879959061076,0
-0.9708970139424089,-0.38953850294590636,-1.0272695785263026,0.771819717417649,-0.5710905826017303,-1.3034830933386237,0
0.04845047461843057,-0.9835021171592973,0.8523613027523822,0.6288145716408027,-0.06555304093655277,-0.6257444809499552,0
-0.9297578668118327,0.7520140614221104,1.297346840234893,1.021742277374571,0.4948150885739961,-0.1035261244571714,0
1.0097526387595326,-1.1304615392178994,0.11238668275558317,0.3352913908695594,1.1169815099309548,-0.18841797251495512,0
-0.11106715139112215,-0.5195503043225994,-0.9673849184486538,-1.6266864065038422,0.553304966245317,-1.2536604888558833,1
2.5953070407459555,-1.3180142715765244,-1.0223534172123976,-0.21586847699410835,1.083407044383492,-0.455590111235424,1
2.0700497553587143,-1.5228897696641137,0.005649060958438177,-0.4069318373608067,-1.083542264442607,-0.6532418498466896,1
-0.21551123272335107,0.5459747226658705,-0.5985337991318597,0.5408293861332236,-0.43573988464536717,-1.5903560148546791,0
0.3224587489232616,-1.525228906657975,0.4615228210764028,-0.2514910503706273,-0.5786849688185748,0.8743549931500253,0
0.43659456344423897,-0.9733922273824956,-0.5704478420846318,-0.18633052949815476,-1.5854298321720606,0.28054400377259137,1
1.3923856898093592,-0.5160448091722392,-1.2432780068468117,-1.0267495100429147,0.9455459337609167,-0.6769655718642166,1
-0.3294647773321693,-0.7546642831203525,0.16742039097868155,-0.27899967898792805,0.36878792344317773,0.041629255775020774,0
0.7069243457269831,0.5906722848116251,-0.5956008926335261,-0.7320451440964625,0.6836019894156936,0.9835909864201952,1
-0.4162369087198482,-0.24454155917577755,0.5471679188783268,0.2781522655837994,-1.8606667276386133,0.6867333318797133,0
-0.06361031316813041,2.2141006426612924,0.3247235674862381,0.2954054640233389,0.6172117411102018,0.08574472255824094,1
-0.7424267828090542,-0.21282106854945515,-0.8025107734769454,-2.0982085556716386,0.8935531506981219,0.17203388900215433,1
-0.6390549200760525,1.054656970320706,-0.6449004975909918,-0.7072753246288014,0.7297916411692361,1.4122514085735096,1
-0.6388802959868127,-0.9449309305428489,-1.2018697142919441,0.07117091144773492,-0.2997039770558081,0.1130356718849668,1
1.0879297365991483,-0.3198021617384262,-1.7411513935412377,-0.11485021288179742,-1.5367582424127937,0.1859723327432376,1
0.2974106425761039,0.5516391683534835,0.9641880765752996,0.2234312582451633,0.12036452867825696,-0.4930723527555781,0
0.7597838701064318,1.4640738047625605,1.2542496221755086,0.13118664154247087,1.4801195384281178,0.16715557443411788,1
-0.7416848591569006,-1.2193664839984986,1.273299053122332,-2.388077361719647,1.2924312622945557,-0.7678263647040748,1
-0.37989683990134987,-0.8136985392818141,1.7392562892513768,0.05985616947699985,-1.0527202172503065,-0.9895954708376504,0
-0.30533865291768464,-0.37882546832789943,0.7197152668336302,-1.1584686460710771,0.27219411982846725,-0.040212971117636956,1
0.40035151123632073,0.5828080552095993,-1.1513531158619794,-0.7756231485210064,-1.0955751745370326,0.38650175776415213,1
1.2787447812292416,0.9289385661517304,-0.7602314326100301,-0.396609312660358,1.2642243918276876,-0.18307933395061346,1
0.18390155016585974,1.0353102057990669,-1.3669134279468695,1.1030175594394964,1.5631305875119696,0.11097586949735924,1
0.10352724949553622,-1.7177376688210304,0.2977379798552737,-1.4083055270466267,-0.00555073121371496,-1.7340884715000002,0
0.012328986443964653,-0.05424906305733068,1.1475919435737,2.653841238818708,-1.1323447118495462,0.019215900474088825,0
0.16824431536005255,-1.1502848717797542,-0.15054805726140777,0.6060113841930462,0.7617944403458787,0.9364907001565589,0
1.0920315243710832,-1.1791292197492782,0.5894112930361362,-1.8746591582994803,0.7798756202555104,-0.9252665387996749,1
-0.8689059705802413,0.18723841927523882,0.8402875848873599,-0.2763420833468794,-0.471911899183092,-1.1223803652953745,0
-0.2217183392462292,-0.9273552118717111,0.21955972063525284,-1.5523136504548003,-0.4148232540092414,-1.1150177015329537,0
-1.1736129720244521,1.0611351697101754,2.0790269781875175,0.6372240904041495,-0.5926881887255747,-1.2833109544221422,0
-0.6325283250998148,-0.23239064063880346,0.06057504667561927,1.8997374899334585,0.9142522356552412,-1.998067061655491,0
0.5727393494941007,0.80026561202351,-0.7083367515852848,-0.12312554557715145,0.3914243899283201,0.8310971144868425,1
0.09262684741614381,-0.39132982246970566,-0.20460908452771145,-0.21579196794787436,0.18213869249500275,0.22614061945628935,1
-0.3729243438429661,0.567918513249385,-2.032368795412792,-0.031153672178219727,-0.7603122811394536,-1.506471045052733,1
-2.097545491306913,-0.39546128988277396,-0.5769647750941053,-0.7121362792369087,-0.5652566286698608,-1.27710377603547,0
-0.5569567538060713,1.2815315895264177,-0.947394614614569,-0.7456232934438324,-1.033024579806783,-1.8195075954014208,0
-0.8991643268426435,0.11515574706889461,0.23760675696353756,1.0044670059728715,2.2793850917778404,-0.7678044526323755,0
-0.6109246884764101,0.1350044673575899,1.1800002285274696,0.09900752843597088,0.08832539866521126,-0.2995091637936889,0
0.5747583616445311,0.7855643199322584,1.3935807967305498,-0.9304519101653002,-0.3867756065150752,-0.33395401314561735,0
0.6535780371482455,-0.5485793993476173,1.1933717524892082,-2.034365766951003,1.3655847648842716,0.07230905409725555,0
1.849423611106027,1.0827337003814417,1.2889170688397897,-1.1214071618283985,1.9115525087069136,-0.2070740872890617,1
0.34904093421163024,-0.6740556025473605,1.247511716895711,0.6761379467299706,0.8980694998892144,1.6236741348616255,0
-0.566594125853013,0.2680468433925579,0.10876846939211586,1.2437789321609327,0.9718920942199688,-0.9238724998782226,0
1.9439790908811563,1.2020755025626748,-1.5770791533558888,0.9532731967588163,-0.8315190986349085,0.8814250411943606,1
-0.6450797882903417,-0.5693559109106245,-0.30096190567259584,0.0054624509103383505,-2.460517384778323,0.8033520784101937,1
0.7694221089684969,1.028796986390714,0.13691742624548053,0.83450152729489,0.03718931502226944,-1.0930412045521527,0
-1.7277999488306373,1.291585006336098,1.2468341934790044,0.5527971152491121,1.3142467413762218,-0.5033402156757144,0
0.9970128730266155,-1.7532183493569495,-0.6680205406511341,0.7039674933189926,-0.30777681388977435,0.14476488064621693,1
-0.21198680787998678,0.983848856544636,-0.9482276417025275,-0.897726443152678,-0.5115767455899376,-1.2355455982387071,1
-0.16316321944617845,1.4923042142215008,-0.08955417444671446,-0.03659236397814422,0.26612785873967715,2.9826524589654917,1
0.19054328294054051,0.7247333177817983,-0.31454427783000016,0.1463373437429285,0.7002823304292528,-1.2917431858204087,0
-0.11483463399804004,0.5471379064690849,0.42648891128123084,-0.04108306754518135,-1.063415801257973,-0.2785308498938162,0
0.7772808007118105,1.2223633806020795,-1.4719781984868883,2.0741852853719953,1.7114273648670366,1.2967055503039342,1
0.9010276861520455,0.19116894668237386,0.8685400866497899,0.6032972018389389,-1.4620953241253618,0.7160507335938037,0
0.9596215931513372,0.5586645053857996,1.4897673692812066,-2.371645780005693,-0.9835669537721714,-0.17229197866825974,1
-1.006415509122461,0.6789874841396315,-0.5994544097339516,-1.7643407589802937,-0.26615154644588984,-0.8096239300007058,1
-0.23275012212990598,0.10531736697456269,0.9866926427362193,0.2841709637812005,-1.1888169644303959,-0.7978315075720522,0
-0.3910075221047672,-0.44278357180579053,0.7649928563059868,1.2012224487133454,0.8645121286375937,0.5395301380744026,0
-1.1874274078592268,0.48320443002284386,0.8734277053681654,-1.0100589631008403,1.4107184461869227,1.0217081542211692,1
-1.641658750707094,0.5842059447465966,0.15551005744678695,-1.0380322104672308,0.7123854836600448,0.3920103894419635,1
0.7808512402888703,0.4793702386213282,-0.20035397837823632,-0.19529121608665076,0.13417352004441452,-0.09403163274201616,1
0.265214908168019,-0.35653420708481837,0.43644683888190366,-0.04505168702002846,0.8862441604113037,0.29261000579687796,0
-0.8591104550924418,-0.4675116360125004,-0.26377631123813206,0.8574002310197085,-1.8923952182405783,-0.27187377503715554,0
-0.6322007296324715,-0.9070191123697686,-0.37807223307249277,-0.7475489679949019,0.809134896314052,-0.23807539932788863,0
-0.9209344265474214,0.5060380619477277,0.19171137720085105,-0.2866626212634722,-0.36356263735560845,-0.44451426184078197,0
0.14719895880905148,-1.0358349534562372,0.6239501499362636,-0.29619737916840927,1.3655907684038013,0.024924468683004394,0
-0.32574768850873065,-0.6283779591080716,0.8983414921477044,1.0035543276300534,-1.2060154988048628,1.082813332843778,0
0.5966685647342075,-1.063850169055666,0.9048151193035072,-1.2964876371996008,2.055816853754405,-1.9376562975414473,0
-0.37641766227108187,-1.1067612170026166,0.5224494081613554,-0.4547415044558441,1.0375547961718496,-0.7349167411795946,0
0.8481089606849139,0.06740377398425919,0.5314021553521563,-0.01310664004489284,-0.472483580256375,-1.5133607726439047,0
0.21604458075601718,0.30783532328485763,-0.9355850155901358,-2.7509305261602757,0.5359612435000067,0.9426806065312849,1
-2.054756635836203,0.47581229684291654,-1.1964076456002875,0.09253651659310295,0.9955005136726004,-0.48915054719665196,1
0.6853212472227721,1.568978246381076,-0.8552656954969562,-0.3354373800601195,-0.5516045353772753,-1.6006863727194949,1
-1.440768465191593,1.3082261594037923,0.5777190891226677,0.31261925946743613,-0.43220903741142463,-0.8311313919154606,0
1.9200945722216056,-0.22614950749220986,-0.6353580409790305,-2.0719437734413098,1.587148626260739,-0.7161094796017246,1
1.322467852131829,-0.030741814062816737,-1.1878020895729118,-0.71703886065564,-1.8823843905551934,1.3672068095404881,1
-0.19928839730819994,1.1865257362837611,0.3047929353192346,-2.856877930487846,-0.4232969530261557,0.930300429268794,1
-1.8074343868224856,-0.360642758040919,-0.8541639892418117,0.951036715824477,1.0905362763760151,0.1779795504948179,0
-0.9236054177408377,0.25951831757366167,1.1104613778532444,-0.02528442033430393,1.783701969255519,-1.109121332722155,0
-1.0941119704115296,-0.9143292396938845,0.4701532182450961,-0.31322164438432043,2.3565924413702857,0.270558751977973,0
1.1794645979856406,-1.4289285587788587,-0.005438299364914334,0.10585796094957557,0.10996194851359746,-1.4957947123568036,0
0.8903663895609994,0.9553724970398834,0.18648262491483297,0.40155534513338076,1.5876894285543073,1.7922305324554313,1
0.23056603635708914,0.7158494600533231,-1.472892922676713,-1.0503859471751291,-2.52193378922163,1.4956234083200413,1
0.06847398318601258,1.6250672338778567,1.3741386212747815,-1.298222326554318,-0.5733617110150058,-1.8030994520712404,1
-0.49711925740057655,0.7161948198416207,0.6478630044620413,-2.2652002212386244,0.0581457814343496,0.2474082220684167,1
0.15455075681494804,-0.27642532623690846,-0.1660061316455627,0.4081886591183746,0.4856646982615076,2.255947169847657,1
-1.047806220695688,0.7001258637305088,0.6333284391853493,0.9355641679576756,0.12066790025790629,0.0014294812421395515,0
-0.016999335943387248,-0.0023080631425368195,0.47647875189397254,-0.1771902134713692,1.6221470268919471,-0.054354665866540315,0
0.11558819136295236,-0.6985330034645029,-0.5490210609252312,-1.330839262328282,-0.8549789320739918,1.0409424567106849,1
1.121982054692937,-1.0841202472523586,-0.5658177104056544,-1.0373759316712414,0.5205991334450095,2.055632724966242,1
0.2282762301266916,0.22781850028449027,0.6827914517453691,-1.554752141686824,-1.0598035788389222,-1.3530391747306199,0
0.07465269724423713,-1.0266232154087427,0.43792608692095747,0.1520023492388121,2.445177474299742,1.6479709329830976,1
0.39644326955837916,2.331436080369588,0.9988077893119255,1.4308719146979334,-0.40733823874163305,-0.3078881386469184,0
0.17176731720715038,0.6004448639990615,-1.2304474036046804,0.26173493092987254,1.6321328938055537,-1.3631677192669245,1
0.46379969929857545,0.4050168650492854,-0.6615266046853769,0.15839577508790864,0.2984656172985075,2.264736388565367,1
1.2370586963443757,1.7870498300780902,-1.3127090626311346,0.458832117593772,0.28823489058763657,-1.9281165017692639,1
-0.12759245999142407,-0.9335324641220254,0.31554468234791855,0.20540325186139272,-1.1564152200258213,-2.414768786254509,0
0.8562110288260552,-0.6248743455789092,-1.3276470369335887,-0.7562750609672462,0.04375941840736767,0.23857248060059114,1
-0.3631534119633548,0.6218308787750131,0.3329327252390993,-1.420891055857355,1.077772173041463,-0.8067731591539332,0
0.675798542220139,1.0055745194602086,1.3785071116599505,-1.8612097849333262,-0.9431562423998109,-1.6033980150797538,0
-0.6376218934054695,1.2596573426702362,1.4112341167346363,-2.475976063285432,0.11644694153093557,-0.45091513023706664,1
0.4501232017492701,-0.7890635665224008,0.8524705497332093,0.563294666175865,0.31015888652101775,0.4319646099933491,0
-1.371634800864735,-0.128821779863808,-1.5550787186691823,0.11817809488729608,1.8963925774687818,0.05150542676124375,1
-0.5387649387730907,0.009607552528317086,-1.7938903378929454,-0.3724629308839492,1.813330264291672,0.43161151076757315,1
0.1427812924383782,1.0651790062810493,0.9791450334860238,-0.12485350402336652,-1.2906185354843378,1.6303409067468806,1
0.20407414861168002,-0.8587088085011008,1.5176890034512378,0.40846390157626333,0.9707333366422902,1.8042929018300373,0
0.4347533187271492,0.8164516807922401,-1.3366150990692123,-1.163286086423673,0.7493206985956524,-0.6657961128569925,1
-1.9979828011315828,0.06281465594890097,1.4660659851201776,-0.3847329084597561,-1.2029590200413365,1.2492907653485796,0
0.6078959143090764,1.4885750006241611,-0.778360144145864,0.6125461261014756,-0.3773421839950164,0.16791437921375876,1
-0.935439033112084,0.5085389979543499,1.3970249678346647,-0.5500506773282916,-0.34580838384794094,-0.5306772189793129,0
-1.7490707830665135,0.9774979744821993,-0.2205590877293779,-1.6211481104426495,-1.8214843776106069,-0.5778219055919513,1
-0.28250270153662643,-0.6451115009775382,1.1988080290189087,1.537319496966001,-0.16278838507284918,0.5544229826175239,0
0.6486811152257288,-0.6454404061555936,-2.2362622533733,0.26613734812648,-0.9577845848980064,1.352535849805698,1
0.24770371002828948,-0.6176633922518621,0.10357236684741251,0.9553015016903623,1.7000476701047813,-0.6950843834782562,0
-0.051682085956341745,-0.615482225428717,-0.8242186920125774,-1.9041802685843796,-1.5721039829073913,0.6683847736496464,1
