f1,f2,f3,f4,f5,f6,y
0.5509067924770673,-0.25417523923745305,-0.18410434463967124,-0.04469832774174656,-1.2551592606700428,-1.55337908162915,0
-0.686244630621084,-0.03565076233872409,0.8984055941689911,1.1109523172964484,1.3010836497907685,1.2571420127020785,1
-1.1334924426256388,1.3159891632885083,0.5456084587430958,-1.2363299704660318,1.0333826169428633,0.6838255191056892,1
-0.7572238684532375,0.7040855106387335,0.6346458505558173,-0.9943788513620812,-0.8464646907410316,1.0530028271342966,0
0.7731006208629021,0.9795745463752038,0.5067036834047945,-1.7485802976766678,-0.6603779990673773,-0.6105648244946268,0
1.3302722349133986,-1.4569435305741347,-0.5319555524043182,0.7328022735765767,-1.2855384538338286,-0.5853365040663783,0
-2.6695622558496654,-1.2542315118575258,0.7127075899333548,0.54471924478719,-0.4726833415050028,-0.07313685117994281,1
-0.16743630982197688,-1.2464258517917222,-1.6639160572738714,0.13562301001397697,-0.3021591283848088,-1.1222805002638059,1
0.009342562718499885,-0.5766270935166311,0.6893623575808843,-0.069717281575613,-1.3428988965835378,0.5376614491032159,0
-0.7124218780614961,-0.6647661197144002,0.923645197804948,-0.1026664359892313,1.3703866809812757,0.7197855963057106,1
0.3473242675486489,-0.6627201030930642,-0.8686434030179987,1.5267216848690317,-0.721002505182405,-1.2683821328230984,1
0.028825295603399984,-0.5626384247186139,-0.6444559136207119,-1.9389408263226213,-1.0965887442122373,-1.8615304377630286,0
0.6099481776563006,0.9954267481613431,-0.4725437677108548,0.789900043413825,1.50398078990504,0.8676442006673494,0
0.3385273018420882,-1.2552907197319856,-0.42102139630617713,0.47916938331254805,-2.13151299363838,0.040967705169526844,0
-0.39713354210113383,0.15996230703871284,-0.40021341490996154,-1.4276514499178452,0.649533405680894,0.22173360693840943,1
-0.3624822261455205,-1.3836173027672127,-0.10034680560707696,0.5744627859789577,0.2125483038325788,-0.12421933272224787,1
-0.8834199459447468,-1.1783241650849143,0.2066528971949224,1.1235062872366834,-0.4671268763967831,2.1741381977070873,1
0.8272637484136224,1.9850435371618926,0.6000198091111129,-0.9385355670655671,-0.40421078927954024,0.16567037818934732,0
-0.2707583913760185,-0.2971222030028237,-0.6148021488099005,-0.3940051598312292,-0.44092895273311333,-0.3343534009857586,0
0.9458681436569656,0.40542619660853674,-1.6429976263569215,-0.20526934503340433,-0.6799518411650298,-1.545364267423862,0
1.2194323552177297,0.824440577853448,1.084006298853119,-0.22092290517372062,1.101369084912102,-0.702614340915495,1
0.35979730321228864,0.7191299927732027,0.02420368941448177,1.018807279348549,1.3762956694351998,1.9033659750907654,0
0.6291819936334837,0.3987223820855604,-0.7318266922385954,0.2800190727682215,0.5959611506333515,-0.45445025663294936,0
-0.07765556316117643,1.4480421243016406,-0.15682748302478108,-3.4627801588110083,0.7689894880288434,-0.598167556331468,0
-1.1004441551341324,-0.02440665618626397,0.8309294247661132,-0.5503747918619157,-1.054841183785221,1.1597474507307317,0
-0.3304286949274778,0.2520823480495587,-2.8036422069692235,1.541553428418511,-0.04754954077844644,0.09368175558225529,0
0.8057348307652704,-0.6111795928895045,-0.15946705318604054,-0.8584695968101428,0.25991061435753643,0.155753215849742,0
-1.1645623900068147,-0.18915361964166444,-0.3465541367302792,-0.0033855152249615355,-0.8748990945502022,1.2421561674590673,0
-0.7715531899856365,-0.5678245296204607,0.6848605908941059,-0.3600067436986825,0.8614081800202437,0.6501975823986563,1
0.2670143717372792,0.6278147513472322,-1.352017432434785,-0.5017958359644132,-1.4803593766109484,1.5529270522274476,0
2.5693155232107183,0.3915470604039794,0.3842753419077615,1.0888077952461772,1.573817676309393,0.6955531229515753,0
0.1183497954536504,-0.18081532209519083,0.17884332891398935,-1.3830914746201426,-0.6675380937415452,-2.5345419945868657,1
0.15349483951030454,-0.15183568764306157,1.0058915960359371,0.6306942132257036,0.7878741130892707,-1.7111702531314221,1
0.5141458425362225,-0.7815796688380595,0.09743839424810002,1.3730626182732872,0.6585340673064102,-0.08039658222489669,1
1.2290931575806376,-1.0454803571695233,0.44425388201901034,-0.5555186851427434,0.23041046154111638,0.34474519269137965,0
-1.2208474044244977,-0.041437192878573184,0.5917210586737166,0.6986023779055417,0.20399625452726983,0.949090320006501,1
-0.8323920773162149,0.8285258480219038,1.9414050135001875,1.2188604930438216,1.1558057260427304,1.5598529608258238,1
-0.8450019976921284,0.4345667858119994,1.8424582027458534,-0.4542430789740933,0.19673652094452065,0.9112805095206676,0
0.07435463911927968,-0.15946964676168496,-0.7726737683745547,-0.5521556820613699,-0.8511962388705411,2.040098088301925,0
0.04278416530221363,0.5191700481640907,-0.7162190077731637,-0.497738900474475,2.2075562409453746,-0.22463698749214595,1
0.29130729291665713,-0.3226253314943411,-0.7724723172178768,1.5167267565735423,1.297339623905204,1.2324061738346044,1
-2.0155484925606437,-0.0601353744269022,-0.27306363578916876,0.8545340328264514,1.1433669199615424,0.3107207074222487,1
-0.30144193615489867,0.7463771495032254,1.3107241827536482,0.9072921310771668,-0.2774585368416454,-1.3665250637541448,1
0.027623903181437242,1.0112298970970333,1.160393754564158,-1.417509691264262,0.9356902631404634,-0.20875514859959252,1
0.30419353866555804,-0.29551841190098865,-0.6883108381376049,-1.452314412549377,0.6105810909819802,0.38484755717592856,1
1.5284478853456311,-2.0282781816569533,0.12738326802738775,-0.6363818622983646,-0.8894189727998298,-0.9256619337188567,1
0.15319832001339836,0.3666763357446443,-1.355817033734442,1.5261817277798202,-0.9199388972936718,0.3343335375237424,0
-0.4201930358928793,-0.3743613513345368,1.1816516389431808,-0.5407808657958412,0.5368128517971685,-0.04317484225301939,1
-0.4369882654628869,-1.563537482792075,-0.8357165376701725,0.00940018410545604,-0.592219163402824,-1.5793151244831318,1
1.3199757432673407,0.6905212492559297,-2.705789207795043,2.843827697965419,1.331265589047,1.8500460023678038,0
1.3776110793414786,-0.4775107065149861,1.6068948959691955,-1.503385437111525,-1.3174977128096346,-2.1213307819907987,1
0.02482871072200071,0.23959316962134708,0.6577340511564711,0.5926426821410288,-0.4359809351710407,-0.3566953111679325,0
0.4461088114701831,1.0663351788683308,-1.9998410422523174,-0.10415113735038542,0.1380113449541232,0.8981141800644156,0
0.6705067446706543,0.7377490350971712,-1.3391813073366245,1.7757704369457015,0.06665714706544126,0.12938484167486455,0
0.6188712868667382,0.476297595190421,1.1981730774133077,-1.048157255047328,2.3591098709440095,-0.1970190256599681,1
0.0273554160068568,0.199291817290328,-0.2552155109108779,-0.18303842545834506,0.6006575003566017,0.33755694049301144,0
-0.5976692657798358,0.3567182155127802,-0.2689799714086727,-0.5041404743110119,0.28170127274099543,-0.7256243031115546,1
-0.8364139446458683,-0.2949366697782608,-0.574602862162519,-0.12474656856247746,0.8977435792232786,-0.6841724972295072,1
0.19783956328217828,-1.0734012343206174,0.5490993379411327,-1.9941498252859289,-0.5935344558437153,-0.22677043553146428,1
0.13722194027682721,0.8822323414480518,-0.6046404833872567,-1.092387836262102,-2.048363747567118,0.01781940382933026,0
-1.8856399209227817,1.1974337902745789,-0.6837980041787672,-2.102793189733713,-0.16515307454871206,-0.2626337584222269,0
0.17630632237541471,0.36057813752965395,1.567229648294471,-1.783004743609302,0.7912274395674889,0.5645874016806379,1
-0.3168303985805148,-1.313138658641484,-2.6764971732342007,0.11190683809020768,-1.1058574719560115,-0.9241950736535784,1
-0.5162268399835471,-0.9591573970054589,0.24866462876970788,-0.48899720021769055,0.31909598227416813,-1.6997494171055185,1
0.4074167631604587,0.7542847541562371,-1.139805004997721,-1.078975138680642,0.050930286498783776,-2.5741503893285005,0
-0.61311762621365,1.3114914287988895,1.9251158713880598,-0.5318359536218583,0.28601423353028327,-0.471934563926492,1
0.7569580276869071,-0.43908710955334596,0.1665746664032862,0.7622585041512219,-0.9257139880815082,-1.2533535403399934,0
0.6780331422455299,0.3338328227316749,1.4896989390336848,-1.8798074066518726,-0.5534783667508102,0.8762204053339647,0
-0.9449148223325663,0.06310685334094873,-0.42442548404631436,1.0588370136301035,0.13160626173372078,-1.4942106182044994,1
0.5977544192631656,0.3023754248951738,2.444878276531038,1.5927255315779074,-0.40233186910379537,-1.7688431860691203,1
-0.525245286497297,1.2216288816754142,0.2846972155806609,-0.02132207346699218,-2.1380696541892874,-0.16746749779665904,0
0.7283076907207966,0.5159162049816233,-0.7079423024029502,-1.2179578658149413,-0.10249017706417984,1.140671760369776,0
0.24234018198770024,-1.0104851611152605,0.9219765013243572,0.8032894602145223,-0.939362672401015,0.5941984179565082,1
1.085700729759578,-0.8510188076412302,1.3350085315814852,-1.264140871990437,-0.5319891244364439,0.5241020307501569,0
0.12584671485149881,-1.7291647082741528,-0.5862230822837065,-0.31902849690620694,-0.31988486004549105,0.5520666973699792,1
0.7797131206510931,-0.6049787016415175,1.8237389229666294,0.48502997838569245,-0.5034169111728907,-0.2954209812515076,1
1.7779517174753305,-0.15793556732540412,1.6048448848332468,-1.5326508203485414,1.1360339173869585,0.6306225992753849,1
-0.5840627459749835,0.8675806212569721,-0.979155148222309,-1.5173699851550226,-0.34341471923376743,0.29444744628965036,0
-2.010205439231253,-2.4397487146284242,-0.07839753035252497,0.07157793636214109,0.1364075512965782,0.24997278910533302,1
-0.44803255437365574,0.4562674120013604,-0.9301229530403377,-1.7149746237106385,0.7562120936718763,-1.9975783816519914,1
0.8185564955310723,-1.4111710232889365,-0.015541144843422958,0.16621252483888846,-0.8980773041502584,-1.0404255517815826,1
0.5004389497420909,-0.44945561740823875,-1.1051999595611652,1.1673677487589376,-1.778811253424666,-0.13531556539987455,0
-0.23728993565488896,-0.6558764662575814,-1.1098804091634398,0.8192564743005126,1.080975616574659,-1.530183447603217,1
-0.5191574281668662,-0.18076308358469528,-0.04373091742868654,0.8084824412954237,-0.14003711014073372,1.8414200551523436,0
0.3912243140506514,0.5423701782331736,0.9923449356947243,-1.1076078004482124,0.7180674062704523,-0.9904249206345775,0
-0.3575380806550815,0.6720311320025979,0.37174455158472947,0.2149841212929496,-0.2998090949199588,-2.32998148434221,1
0.36410467075735653,0.6088609501117264,-0.5010017758281781,1.092059843338819,0.11793316896824486,1.3633133866275686,0
1.8834108655603679,0.6457273071835862,0.8642950694643039,-1.090985460748546,0.14545661393790896,-0.7116635755172679,0
1.0449834595016154,-0.9006955469688743,0.673618522308897,-0.12147893913824957,0.053811948429996204,1.4528637652294083,0
0.2622344360672344,0.7643178500987566,-0.234812304352118,0.6660958847079459,-0.5295887425799215,-0.6678257926486586,0
0.14962622984676235,-0.13149997977901562,-0.01796682640512281,1.4353412043809386,0.7773430821125261,0.6643512627705348,0
-0.7603677241791585,1.0064103436027212,0.5752392622461532,-0.943311451453754,0.8671729129907565,-0.5638987663020983,1
-0.5169380028097005,0.03162568227885226,-1.3117167128920022,0.37674810514619406,0.46467903965455426,-0.32729845382387174,1
0.06271723872896809,-0.025727802438597108,0.12657395506089467,0.3520423294446672,-0.08877139781699779,1.3157197847607978,0
-1.2519877095762195,-0.4442686713498979,2.2170196665639157,-0.13020513232173173,-0.3200797992372031,-0.6503858545830777,1
0.27993507467450246,-1.1620066468625734,-2.017743235240461,-1.6997555922786995,-0.19511153582069768,-1.34334423837356,0
1.9480589469110838,-0.04002050050374565,-0.04384107302036122,-0.24824990320706306,-0.5730240587140168,-0.3166524670037297,0
0.24535560361988207,-0.08938521471136027,-0.5640308725333109,0.3989188963847985,-1.233014156762306,-0.513288426881777,0
0.055886596871597506,2.2625567687129493,-2.1245703550723603,1.1051810710705217,-0.5571334988669986,-1.1090387120534049,0
-0.029457954837724114,1.632113542947145,-0.45818558606808474,0.5875442799905299,0.9427402130180803,-0.9914515474026471,0
-2.159611905965497,0.07323724670818077,0.20624795102833948,0.2719925016669626,1.050000411432924,-0.17564272645888773,1
1.5420700165337986,-0.5146221413816805,-0.2673251016255697,1.2096971002434336,0.7223214998137562,-0.7193538987884758,1
-0.7381367243265737,-0.8222106584891536,-0.4615557458017938,1.580836288075728,0.10745941644061337,-0.4448824976812638,1
0.5188760146909337,0.2828195235182356,0.34835844269345423,0.9983993789885477,0.2609330229062266,1.3220668819658703,0
0.07338132544665092,-0.3487938109935868,-1.1625840065785824,-0.4926159831066993,-1.0450650969308712,0.31178632070192597,0
-0.13608682321455487,0.8563885794316212,-0.35864808435020995,1.5193301629370106,-0.348493617209131,1.039009147172437,0
-1.6029019471859518,1.2570089437785792,-0.25328667298541624,-0.8628009515820092,-1.362115692656042,-0.38615354611366737,1
0.6892955385854704,-0.0803885019741897,-0.10630689257035254,0.4370098158624768,0.24497257059086527,2.0075476613763263,0
1.4784192394520568,0.24492911682711185,-0.018750322998282186,0.9266954781379543,-0.5134544177723349,-0.13352204795269512,0
1.441459620916127,2.4206178485121783,-0.3416723552744061,1.0618687692797555,-1.0036770542630584,-0.9703692435384138,0
0.6012590939567835,-1.2973952377416955,0.06086007512220732,-0.4254151139116944,-0.6491271084841248,1.1716611602051117,0
0.26264716035707825,0.4639068411428954,0.6952001239256755,0.8613144121395726,-0.9517837291543845,-0.841133067330298,0
-0.7365852214756031,1.232997113260448,0.24579641756428056,-0.056590687040937705,1.6637650951630851,1.1088336925305062,1
0.2189203125169657,-0.10122074124178092,2.9115680613494774,0.5819160400476792,-0.6034287281632617,-0.20108560411810827,1
-2.245904998897306,1.349513154985138,-0.7394715748665753,1.4081539605990028,0.9740918855285927,0.2223710401878606,1
0.5289199117415985,0.9462937332250366,0.6351274609691235,1.954740976539075,-0.3404379479984766,-0.21058354525141385,0
0.4597737462650474,0.21563595834461416,-0.8939623104335545,0.18268145279843157,-0.17680604727130553,0.3320702815813711,0
-1.5679520282262622,-0.023380422576541684,0.24049050856145418,-1.7513342180447637,0.8712371689843823,-1.7146634366908335,1
0.7256858169239143,-0.261925781323298,0.8707745063826603,0.4509350641700967,-1.8858211670333234,-0.3982777918996848,0
-0.7544137184707947,-1.023195787322919,-0.5330017418670467,-0.2655055940484458,0.9644284763445691,-0.4169387696321042,1
1.8781784430877881,0.07677574795377708,1.0571053027768709,-0.7401642590569872,0.25595938093042636,-0.7569814715048242,0
0.009160413363480533,-0.6707900546667278,1.461928550998323,0.22850769543314714,-0.5103205157838586,0.10022789260546722,1
-0.8032970533516602,-0.2716478028162611,1.555549234899844,-1.028505002503103,-1.491143722203387,0.9284173258376784,1
0.5942934645511504,-0.4324954426595372,0.3278428660575852,1.3160380237011593,-0.8505907919537335,0.8785658394776772,0
0.7343081767790447,-1.3881976332505739,1.0195178123300463,-0.465648938278204,-0.38970399413973,-1.0366175099743478,1
-1.297719602817219,-1.474044055339169,0.26001133424388695,0.018945518909590012,2.0823174709146213,-1.3058974840445248,1
-0.624375439137208,0.653782746976662,-0.7098150454706931,-0.052129727518393565,2.1851437292575935,-0.5355439010402515,1
0.454141074955205,1.3734621387129822,0.2397193371406468,0.7369562489135726,-1.3041705123296712,0.6459443243678152,0
1.7918950638957636,1.6519825467924965,-0.9055130519473649,0.7536490989839117,1.9383107780786082,-0.6330623241875681,0
-0.25543096186023206,0.3750319934414517,1.018431125169772,-1.0917207071187611,0.7249655686789689,0.24190020294276743,1
-0.07251093409408993,1.4300245258012092,0.8532651781743964,-0.3496604547626647,-0.7465488912642577,-0.1887042344924722,0
-0.7111826031470344,1.6162340699000723,0.29009414858050797,0.06936991997352963,-1.1516263888051375,-1.4072735822578355,0
1.9704018841395017,0.10765081490891634,0.652939980804833,-0.18717053386536467,0.6294789830077688,-2.3284460492467596,1
0.26362307744361324,-0.42787577191303156,-0.02785088169700902,-0.30248954428883773,-0.5982659393595547,-1.671332615451969,1
-1.5026839037213326,0.41591061256640444,-1.449781030130914,0.416458875122771,-1.4155532069738017,1.177620251462949,0
1.902596787246391,0.01611210457193713,1.4344396908100252,0.041021401618052504,0.6811278407346062,-0.25482804458816927,0
-1.7718399920443035,0.34345492707610736,0.4117607229069715,1.5984191990858296,0.26257187897260154,0.42836238479329586,1
-1.8778670391969154,-1.9990255700196022,0.7109167425332688,0.010288190624376572,-0.33905909047074123,-0.08835607631328463,1
-1.1679076501689425,0.9578898807503655,0.046853116946939506,-0.29642623131175216,1.290608232176192,0.8023235779324763,0
1.7504609942041234,-0.149300646705219,-1.329728428561651,-0.33794309992050375,0.5314912972195367,0.5313055460643696,0
-0.05480245104009267,-1.3239555220738268,-0.6058601966998372,-0.20012623803385798,-0.6591014790071646,0.19718580495662677,1
2.7498990246963735,1.4636770742354275,1.1053301645148608,-0.24261325166936584,-0.5863716268864572,0.5180006372862401,0
0.44202638821356,-0.6436511030095038,0.5253726252482844,0.5760147833324287,0.32326268393540386,-0.1782399953968359,1
0.600594736768174,0.037926536542166454,0.6738538962469391,0.5092695055475355,1.4853778930005546,-0.7305778169927077,1
-0.021508859621166443,-0.7268540912762611,-0.5462650506467223,-0.46595758127510867,-1.4363701806503348,-0.37488145233271375,0
-2.749390305084567,-0.5550889506362384,-0.31739827777389107,0.14180135677576364,0.5974417081441445,0.7133872367125547,1
1.1907440506379154,-0.3902065951782785,0.7390030203417934,1.8898714995529673,-0.21026024552560296,-0.4088702592562567,0
-1.6854019237403748,-0.14767856613311967,0.4401948847068082,0.4033217184116977,0.7386507480966692,0.8589187358903877,1
-0.10098021122345506,1.4092388937026459,-0.40506931645384825,1.1475356249991964,-0.8269911617152189,-0.018684328302670125,0
-0.29508716893640297,0.6207417508609132,-0.1453549550632645,0.1696566752978315,0.8094808096761771,-0.8771057263081082,1
-1.6911389545194841,-0.10138609915211758,-0.029382612460453105,0.9713263185359402,1.3962896149006683,0.12749167038581186,1
1.729523714390889,-0.14431599893145133,1.197725602232066,0.20255803780049758,0.052662912534156094,0.45485681413439566,0
0.725021223060652,1.3883510406161934,0.5356594464336794,-0.35753293767670313,-0.04086071121224515,0.30276998625493634,0
1.6058867580920095,0.4477618588143101,-0.0941612375235918,0.9449568381807777,-1.573225658433985,1.4572603710514316,0
0.27083996026421475,-0.08898822910330169,-2.076220151304423,1.4999511471925822,0.34917153023041747,1.0534599050345048,0
-0.9348644916052554,1.2239411724926195,-3.8010260636718063,0.6673129581807252,0.9207986564715337,-0.15325258021809757,1
0.6572355454089175,0.8078878745970529,-0.2994113862731873,-0.7806261389208269,0.6912759992570973,2.2930219159467966,0
0.0814309794100351,0.2103054484514371,-1.6145757213171925,0.22812455815051566,0.0459512886711075,-1.485517678200394,1
-3.0904745870471633,-0.23225268151060266,-0.5848672911618638,-0.7689071143909729,0.7127996384237705,-0.1714655172308322,1
