f1,f2,f3,f4,f5,f6,y
-1.7387870133999157,0.16720372814401058,-1.4057367300976664,0.38623031781739076,0.7128382476437451,-0.2556062168578815,0
-0.8958227867257799,-1.1368889996651175,0.8214769594265934,0.43258477947339086,0.6427470073961524,-0.6136052383841679,0
0.1324332017011462,0.7402071976667973,-1.5345440352208453,1.1587961774431066,0.8376285728498056,0.20099532666260067,1
0.028387893681242036,-0.820539091691747,-0.032070799389343804,0.11655942453796218,0.2363976958777958,1.4531163304312045,0
0.22966992267402672,0.9409602774858895,-0.009933075448176716,0.5324108955999226,-0.9732560057747865,0.534334345524318,0
-0.5525778252391765,-0.4271614654280908,1.537158235540442,0.31843885458311305,-1.6561518637559867,0.5140912602274964,0
0.9248005066398568,1.4572769108835986,-1.2556677346708585,-0.01575731636034793,1.2933015202742337,-0.9393833916525473,1
0.5569161938930492,-0.33451196648117465,-0.056724902544728416,1.5874780902816872,0.2917613765504186,-0.20486617084897052,1
-2.064721801623887,-1.2675248335518772,1.0488020049268802,-0.3305462394195751,-0.34504484116437484,1.1024217760179498,0
0.353758614255315,1.0445216233410792,-0.8979106823166146,-0.0722860443458351,0.6782814993207662,0.002903482518796693,1
0.950077636974465,-0.14137164763277343,0.6768738377368325,0.4338993658465838,0.12128016904263612,0.9189956513109885,1
-1.715019528771433,0.21454005294876352,2.380314215796924,-3.178568712329643,-0.6940241901069015,0.4308791483778362,0
1.7384310680171486,-0.40005025280945394,0.2702243052829027,-1.649005722950165,1.7948609806417744,0.6737149745718001,1
-0.1553715560376874,-1.4643815246035106,-1.5309908954519236,-0.12222388209555295,-0.82259559266193,-0.4286098697776334,0
0.04441551837535193,-0.8720200433352858,-0.8826866009713469,0.2811382138774997,-0.18384372113238334,-0.6123975223829259,1
0.3496084762673392,2.2606881188015016,-0.6119191713996497,-1.0741984341883937,-0.9142536379457707,-0.33317932250014826,0
-0.4965069719306412,-0.36180555932754976,0.9291934428231688,2.327263148056287,1.9827570669446415,-0.4848169923886996,1
0.3027526643871915,0.2826947145004457,-0.022074378124703267,-0.09660079628154435,0.19173958373424096,-1.3349844573645615,1
0.05077166999428803,-0.6611042228172486,1.1079490951677016,1.5764184074174745,-0.5257715774631686,-0.5921269175132186,0
-1.4504213450898167,-0.6880570749030331,0.44675928442391755,1.4593105516205624,0.6808692155400373,1.6836446588220295,0
-0.28168661820553864,0.9490148192469473,1.1924131513035494,1.619797493827351,-0.1839399539668382,0.13400916053182033,1
-0.5896672509299916,1.9951125140254125,-0.44959698429893624,1.1003416441849552,0.4631971378098231,1.6112313105140412,0
0.8255383895167951,-0.7640773195523863,0.6797411841567694,-1.525791180575452,-1.616542603489456,0.09772499410241063,0
-1.594763075185944,1.686003506987489,-0.0016735087579942385,-0.8616728519912152,1.8954370365720252,-2.049172290461055,1
0.40852518414664396,1.4951672595561925,1.4076164989347357,0.41930785479559357,0.06525375478283783,1.617050752922166,0
-0.48876284395379604,1.0174664532331277,-0.8021224484336399,0.19704094535366448,-1.304989301678807,0.47456751566727906,0
1.2416319368736621,-0.22260887067803423,-0.028873785546509455,-1.0603330506980768,-1.7464518282023858,0.9102632451973534,0
-0.78032011592796,0.40014845651649333,1.6695803531100264,-1.680668307568069,2.114440683248528,1.8595504733136945,0
1.4317070222009396,0.49410417408476826,-0.7943758604701225,0.35776122389856496,1.0119137905885518,-0.2804445705985939,1
-2.755544165339023,-0.7561916485531142,0.013129083827682488,1.2719907006215536,1.167159986722883,0.049361690154395316,0
0.8980625490719214,-0.047702385735544424,-0.526546164468922,1.6896814728200595,1.0133162922352432,-0.19983831783455228,1
-0.2885619357036397,-0.1496462833981409,1.091037694623804,-0.09894997848889617,-2.569008537077057,0.46516166276369003,0
-0.05118272248817205,0.7163478895476102,-0.33657711174351646,-0.6023216336821207,-0.7820782084678044,0.7382948907391469,0
0.4822346935630674,3.1498204951651556,-0.23628104580420067,1.4782665613178945,0.4430157556082544,-0.2596954075928942,1
-0.2230879284873737,1.8134381158736559,0.5908295288226413,-0.14611799949165175,2.0774919100275397,0.8052543651560684,1
0.5722944627231855,1.1511723584538525,0.9399599151384638,-0.20884534959211967,0.7828426706514632,-0.4553946788836658,1
-1.1025764687456039,-0.10153153181441409,0.2198591538982977,-0.14605592970621536,0.588491913395461,1.132991628434173,0
0.42518249648290707,3.147858420216379,0.603488271384029,-0.16117065232719013,0.22854685820370824,0.8722570786274763,0
-0.7696897952555181,-1.1279894074170227,1.3141929287474323,0.4103122255542803,-1.2052817228871628,-1.055330879836464,0
-1.5605293751926455,-0.30492134527891507,0.5811122794875355,-0.029992268672071342,-1.2444820555324025,1.058096489189565,0
0.4579705549828813,1.0510253722264162,-1.0864112212918773,1.2768479979715142,0.24680249518343422,-1.0901677704380306,1
-0.08591849587023836,1.0568976958376342,-0.5752209300772905,0.2565687616701791,-2.4263962134053636,0.3352284245924828,0
0.9570005775943369,1.659360311234334,-1.0338658043770266,0.15099607049130429,0.3866479744577141,-0.8272107444966473,1
-0.15184012805793679,0.08394903792682604,2.5889786605824847,-2.757136388300046,1.2766099669759017,0.6027272871381051,0
-0.12990106695861153,-0.34450061087603373,-0.06165608970274629,0.0728100201658576,0.8922296136355735,-0.0953280774024503,0
-0.6724634585490201,0.14143646389411463,-0.13696716538809,1.497426725634437,1.09076782140658,-1.4882532386035616,1
-0.34169902845916317,-2.0164313532538696,-0.9299858264723734,-1.2008373833588672,-0.17465082322525566,-1.2901996208896078,0
1.145928616234303,1.1298990498063635,-1.1165439880072663,-0.7393260030466232,1.1351660464725493,-1.4301787448714964,1
0.6666993553177214,0.5937413260345062,-0.9840914313222221,1.15567770374658,1.5562490369531028,0.526567272333564,1
-0.5693267478466708,-0.674968080796997,0.97643187042468,-0.6691685819443075,-0.9359279131333104,-0.5436818160485068,0
0.897157511165922,-1.4308478080896783,2.229062454501612,1.1183647081236001,1.8155889450538172,-0.4579526760887653,1
0.42897941175380866,-1.68236943028811,-1.677407703893704,-2.066734407047291,0.05557453748413862,0.7457450170332641,1
0.29585269366944184,0.43156463867080175,-0.5050101337224362,2.1069751586876455,-0.13906009233434458,-0.7056020422179741,1
-1.223693421790875,-0.2243789326629422,-1.91462370562757,0.7986350315612477,1.7584892742967506,-0.35701367340636647,1
-0.3664314175510591,1.112536078189869,0.044235953670775256,-0.586155613765367,-0.9239088408139012,0.8539029901137803,0
-0.7597673434318115,1.0843031878701763,-0.9985944963463954,-0.8092186817972968,0.2847391897937747,2.0299971230612908,0
0.4448375340791396,-1.4761317623959087,-1.8978971710616013,0.8314988256527901,-1.3963881130560876,-1.2696328726466066,1
-0.79776344193359,2.1142074847086065,0.7123362226143266,-1.8337992501606786,-0.8193213229135305,0.690957749393855,0
-2.167804980520997,-0.5452184124039811,0.04194624320734991,1.6114221006130163,-0.5079341517869802,0.7354092171154533,0
0.4195387487317403,-0.4484059129591129,0.4360536937747792,0.22474221096542527,-1.1469735506436922,-0.7628127902037145,1
0.571770727269737,1.9592028104693606,-2.109302865558957,1.0580772270482246,0.17892554762453364,0.9791198564122245,1
0.5455524401181175,2.399512630904707,-0.8509553610049317,-0.8861378980435126,-0.3095863787550194,0.01907031698613406,0
-1.2523592867569528,1.2106864747357393,-0.009849575474667202,-1.5186396967004927,-0.6379946496407605,0.7005139287187903,0
-0.8742970888434272,-0.173042101889599,-0.23766194666858984,1.0057732200288494,1.6399196655291257,-0.01392367504647286,0
0.41433029475491434,0.8191766200762957,-0.904409629207813,1.5542342889557206,-1.6176404861832678,-0.868148735197701,1
-1.4057659797287652,-1.0063959858437954,1.9312510923444128,-1.1407297261588394,0.5743246966233487,-0.800943002410627,0
-0.6717963116312591,-0.5832602148837731,1.7634458152864192,-0.40467504912891733,-0.20935090434911957,-0.6213713055576918,0
0.952961763109275,0.42317587400541723,-0.341490276872871,-0.14300497474384977,1.5996143369175733,0.07868542453950927,1
-0.4468164797310047,-0.5032739707265279,-0.035244485030946356,1.1375829265748483,-0.2733751154532367,-1.1816511745355815,0
0.03204767807012521,0.639145198445068,0.7113083877075764,-1.0051472208199852,1.1846135531458903,-1.6036540122812055,1
1.6559849094888328,0.14508574377726352,0.579036881457823,0.8873156435796391,-0.8896288650162244,0.8396568808001089,1
0.24632936101802902,0.14501272930253867,0.9458878884988929,1.2691369745319645,-1.4575693928667732,-0.4785636134064536,0
0.6503938039528834,-0.6773657245125863,-0.29428573479906256,-0.5883842704763359,-0.01574730920301884,0.3937296746018067,0
0.6852427074639783,0.25902233660400104,0.05591810448332844,0.5365702646311674,-1.5060749615839348,-0.3014791404710186,1
1.1064079628443388,-0.8291457533397273,-0.9994263245043687,1.760345582119623,1.2325298563886766,-0.4080018597344568,1
-0.31496911370029895,-0.34521458063063426,1.6498586889262157,-1.319399060890474,-0.36501651215112335,0.8389546590356198,0
0.2878846497874355,0.8531322305061257,-0.4835050832189794,-0.11242943174475141,-0.922764314593704,-1.4451018010198242,1
-0.4355918732766858,1.1731638026056364,-1.5934098260408756,-0.5393186262118667,-0.6488408171411039,-0.2197287505912739,1
0.4008902240148852,0.09390244862447861,0.45943402047209925,-0.3439140270535078,0.29444576219258956,-2.6323673427771976,1
1.8315729999445018,-0.37911019082141195,-0.7332964379488103,-1.8392798393193281,0.9157694739475127,0.6430103315929916,1
1.3054990247574862,0.34316594977997683,0.7698526801583876,0.6104980909247257,0.6066504086712794,0.2547106728914183,1
-0.20784701714328171,-0.2614706592447565,-0.14156510948316167,1.3430924628636494,0.28875849659093994,-0.7094997309032463,1
-0.5155753034500279,-0.7068445387078292,-0.5719418663370859,1.1445108117640284,-0.7881288220178517,1.522271369708775,0
1.1262949758148302,0.1586317245362706,2.0327609193975444,-1.0299763880287232,0.0059218766464588755,0.5827953479485567,1
-0.061874791242851473,-0.37885785859137283,-0.06152937515994195,-0.3814735507582301,0.07106808502867827,0.5491466012765622,1
0.9660508617044482,-1.1792561545645617,0.6000511106409807,-0.4933696346206561,-0.24656980846890542,-0.20123966473933796,1
0.620499790825504,-0.5342990824189393,0.29678721215965925,0.42732795280635716,-1.1365414717118694,-0.5203894906713898,0
-0.9874483811626303,-0.5917740039374931,0.48774393541496924,0.5737441901383521,-1.6376648523173538,0.6715557455074845,0
1.1862920304871383,0.05338250381894957,-2.2285202202075616,1.5643563910355232,0.3549846603738802,-0.5341061654195478,1
1.172273800507797,-1.623070765265129,-0.7283899741270925,1.1447649185386493,0.16742368148176698,-0.5867521678600554,1
-0.8590400950956386,0.06974146686115186,-0.30217641559705727,0.3833492046019124,2.0486760075957773,-0.9576354128848923,1
-0.32246244360956716,1.2304242869973636,0.872352120442217,1.4887219028071066,1.3776165599237813,2.2033080255005566,0
0.14384892442841296,2.1837509107836,-0.6171804812072477,1.829205411586651,-0.27530483336714473,-0.582094597359905,1
0.9498190514420726,-0.5545920077344968,-0.38071376722766803,-1.5558219156749689,-1.203717305673218,1.241859575249105,0
0.34662717374417346,-0.4169347320037832,1.6440837968953128,-1.9525249753291751,0.6390885410307313,-0.6311281658630322,1
-0.203316428161237,0.487329789853366,-0.9727034683353194,-1.8321621913328316,-0.685937042779482,-0.7607207819822775,1
-1.577905738886381,-0.6966725657368621,-1.0610166930279026,0.6431567700839721,-0.06841985504389284,0.34588669503155484,0
0.3426523835037449,-0.25047911708812315,-0.9186572261306492,1.595546478111559,0.9762272193095722,-1.0521697695367498,1
0.5282217107677931,0.023660617327449666,0.0979323374838758,-0.6455801555402658,-1.0009863189955919,-0.14337376603201185,0
-0.681074064177918,-0.9657001531938202,0.12546860518070654,1.0841423619289348,-1.524637064057933,-0.11316554427213647,0
1.5895058702358396,-0.18259592720885348,2.7474606342936094,1.3411995110330341,1.34095870432911,2.0324827147201248,1
0.6558441723703367,-2.301134216216698,0.8191295899252965,0.9283554774294673,0.361478350678958,0.7789936587277868,1
-0.25985491288851637,-1.207784649901603,0.5083921434716608,-1.166951593651373,0.9200135721634849,0.5474232301980732,1
1.1446638385836256,0.49906303143638714,-0.5406698148565829,0.6666450091724022,-0.10682986225076109,1.794847850720857,0
0.9569354575858827,0.9784517303915998,0.40293697360688685,-0.5636750627226438,-0.669808021348584,-0.5009349157463664,1
0.5163221880842719,-0.8463674927373066,1.7717127947168825,1.4824072167745155,0.6914261103212821,0.22963893744512903,1
0.7341049275058695,1.384304728007312,-0.08402784524119848,0.2703935377083827,0.8550905898396258,-0.6487388644839264,1
2.5909635647994214,0.9134095454479071,-1.8472731918859673,0.5437957408764714,3.2259412826483667,0.8444497231296153,1
-1.2086608839543282,-0.04660336974416295,-0.7814027837895932,-0.5744691968583945,-0.42638365563403924,1.645434263573133,0
0.3451769160549267,-0.008117470861920158,-1.0762503039452,1.7849248500392878,0.21100880780438802,0.040959897505240664,1
-0.3608464976986716,0.7260055778369757,-0.23491778402262267,-0.5690335248484591,0.09317128669310558,-1.746645698688213,1
0.0471814020057185,0.6846560025903814,-0.5406649566032231,1.4202873978945059,0.8167371262051679,1.3502954818980262,0
-0.3512552662090488,0.41713167265586415,-0.7775526172644669,0.7650032931450851,-1.9057477277591228,0.6888294985370105,0
0.8124496675972308,0.23383427934350243,0.6766705457759451,-1.01557755960692,1.4770012593840511,0.5587018987239815,1
0.98927363301944,-0.09898504460001191,-0.23899996291823064,-1.9630926644569453,-0.6361062004650612,0.14100186173676252,0
-0.06870793432327403,1.191515950268739,-0.5253451115931091,-2.0360130905299574,1.0504766487330548,0.032685685345711916,1
0.2474317661430175,-0.6598698145817072,-0.6655341059955748,-0.9030599874947789,0.08869944462229297,0.17864709979675097,1
0.6794146986675854,0.7264928039433218,0.9186308362932507,-0.20545889679892765,-1.2511214798660857,-1.980254502408881,1
0.20712746884542435,-0.45044949028585335,0.7287882304150352,0.9392744078087072,-0.2290652211990001,0.1991216266976117,0
-0.2096737392555406,-0.8010161678708684,1.217106701591312,-0.9067044836256463,1.4908479118507303,-1.0385544031998875,1
-0.21476178701562162,-1.3869627105113245,0.27011836046803844,-0.577703647802125,-0.46670867779301567,-1.5283549839380277,1
0.6307401885820795,0.7598870542410401,1.3840355022172632,0.3677553873336143,-0.5135291640967552,0.15263044652593485,0
2.510186978322573,0.9815512184032825,-0.513188802970864,1.400320693580179,-0.8392881115302865,-1.2621094708617417,1
0.8724662599999219,2.229981573058229,0.10290073014357025,0.09284450086247929,-0.7275499385540696,0.001743010557378305,1
-0.2311187938824845,0.10466141854872447,-1.1121948574809173,-0.35832155439438207,0.47761490960041175,-1.112426073640134,0
-0.9757386147470901,-1.741888498251724,-0.124549937881792,-0.27524093463233357,0.4961111882530879,-1.6304940681031757,1
1.0294008200296396,0.5053744627232301,0.6566038459848621,-1.127593071812192,0.2192820848464687,-0.6048711050539879,1
2.72083677371468,0.5283510388873738,-0.739471963546964,0.1879921207371726,-0.8909477454916223,2.7000273382987032,1
-0.09209551402944127,-0.06363676136224962,0.4998526368467629,-0.34995908585117536,1.0733633417750277,-1.3844892815286765,1
-0.5990352054027868,0.8737244673856362,-0.08710305648002946,-0.26929548878464726,0.3705773967420724,0.3221090445580931,1
-0.05257422434228174,-0.5014150991651422,0.2861002131830897,-0.2801606526801723,-0.6931487065057402,0.433257184205924,1
0.21611244921740763,0.15094463504971958,-1.2490207659107833,0.720012029422177,0.10339581380865094,-1.3973649042830039,1
-1.1581649308737025,0.7834798137210193,-0.7330661083111679,-0.23888538356271175,-0.7212653970957392,1.7571261880285804,0
-1.1711666856543168,1.1982630317122858,0.11035922434655711,1.6393610083790713,1.0171335403405268,-1.1223554859052787,0
0.47076457487001633,-0.5652605519727293,-0.18252402888134725,-0.9540583362299184,0.0834190426251328,0.03959348020304571,0
1.0597832423980273,-1.8634913187112787,-0.14729110105729395,1.102783593154942,0.10864578704254925,-1.3911465951546163,1
-0.26075007028006114,0.3421017065123049,-0.16159650168515755,-1.122548167842941,0.015158613597571974,-0.2879510270068249,1
0.20783403261284833,0.5980059320623703,0.1707606671861387,0.33785052401904025,0.9671430457409937,-0.5544484063481795,1
-0.5678546676606744,-0.817545730329565,0.6652531515455662,1.375497829151484,0.7743933281976799,-0.5140081243345332,0
-0.4004862088159422,-0.005307080310907162,1.2404179223445815,0.21086211572932068,-0.2446251976246088,0.24705540759532693,0
-0.9555966256403016,-0.2812161242926902,0.6880265620914557,-0.15492832549712912,-0.540624240237093,1.4063746133046688,0
-0.4025673874312394,-0.3304925708041746,-0.10558737364375434,-2.445725944478591,-0.1880012671451743,-0.30446904209540054,0
0.8598961725820504,0.44625832740341154,0.05327135098771257,0.8913170970824201,0.664498069263672,-1.6621746789999103,1
-1.0537781353239786,0.624565734464067,-1.0657151383292365,-0.633823334943992,0.6431983268957159,-0.5823221749454263,0
-0.012411986925391829,-0.8428296323582345,-0.4156898202401619,0.10498598997617299,-1.4490273350611027,-0.07959349378717183,0
-1.4082102167596764,0.6513596220302226,-0.8367409471346114,-0.027715206734757934,-0.7958771576122811,-0.4097408415168681,0
-0.8567594805000994,-1.595213723793084,0.22246947986217877,0.46135232548640437,-1.2088614498563648,-0.5613672455804906,0
0.526730103157816,-1.056392136983008,0.49181669414436463,0.17046229166300894,0.050111637472845014,0.4165904491285822,1
2.0184086194348656,0.6852214904176209,1.1885009675134017,-1.156996933665511,-0.05683562612782768,-0.8213620590191948,1
-0.0022175504560418414,0.03745008888567707,-1.3307037952207137,-1.2273827276889775,-1.0340795034863326,0.39998206468953407,0
1.802643047494575,-2.1182219574836068,0.1370940618250156,-0.5753175907508536,-0.24728412459048385,-0.38204500447152234,1
0.0075851082595522834,1.0381360162304822,0.18024202948331372,-0.3502693285515522,-0.36479232993646044,0.26813051284706313,0
-0.2867943113641086,-1.0008306417791157,-0.1727201001125587,1.502169661980075,0.40926385344721367,-1.7383647574720797,1
-1.007180109606943,-0.7798488685888048,0.4674778028193372,-0.6205711779446497,-0.9298617357629967,0.4870932810953509,0
0.09092379469433379,-2.5530871851619565,-0.8422969112918769,0.7802153652468733,-1.8675615954759852,-0.11621280647343267,1
0.25661847781104413,0.007348441372964632,1.7721291633507947,0.2939074890301897,-1.2154527770009516,0.1147043540356863,0
-0.5894409381568678,-1.6778883226871837,-1.5660781092269072,-0.6861017943406139,-0.10395120425837208,2.1770113891396146,0
0.9783248837260013,-0.2749845798049763,0.5340427865924621,-1.1327061809998376,1.4522358405297051,-1.5976524099163538,1
-0.5708349067109918,-0.5190872107749134,-0.9592112672306757,0.9115480429590269,-1.2970689871238583,1.079579523719097,0
0.6003151469446827,0.7882626699237287,-0.18004296901714803,-0.3426466217430665,1.054291725423196,-1.5805934387796179,1
0.8607647449339352,0.7138383176569723,-0.8229879000939376,-0.4276404755620832,-1.606474239355701,-0.3938403966318523,0
