f1,f2,f3,f4,f5,f6,y
1.0212511916651874,-0.475404330085285,-0.3440275003649238,-0.3597120875464623,-0.9775204027629868,-0.4950496017979753,1
-0.38679123135808435,-0.045522142024901256,0.4138487106351538,0.24348843348633192,0.22492019882408196,-0.9314330033624221,0
-0.2001897324584003,0.1881876567009457,-0.025140324708209736,-0.9560711674118826,1.168614962121734,1.1912448635855684,1
0.3744917896453425,-0.7106208708813074,0.11534208583389532,-1.3676451449260763,0.8758825945934373,0.11639961119713389,0
0.5915272838109785,-0.36587099946298784,-0.5457776756601767,1.6537891718094289,-0.16851274274904793,-1.7904023908664939,1
0.19446231026688915,0.24337885705469853,0.7954215269447151,0.11162985574457576,0.1859250243643847,0.41065372947221374,0
0.9385009285915457,-0.7699554172263156,0.3095694858257285,1.3241369676800556,-0.6348662587246741,-0.5743897501995645,0
-0.21510473110309591,-1.0350656883427263,0.14247487766665926,0.506271942763354,-0.5267620842628804,-0.9381381238389583,0
-1.1181833365688756,-0.7119139028643238,1.0738180415416008,1.4002057508968628,0.3758435099201875,0.006696648548231146,0
1.1005506959463824,0.732320260377143,-0.3237268598840776,0.3456607026425053,-0.2476428891799175,-0.1747144318322686,1
1.4399819010136123,2.16479004485992,0.035589418612564976,2.020354901322229,-1.5273251635284886,1.1612137062316938,1
0.8935115432225899,-1.2380108488130028,-0.1985092807779778,-1.1717483671776174,1.009741529063685,2.248840961268749,0
-0.4994576111171913,-2.0519547495606343,-0.05261070361559726,-0.9995500672192615,0.4420972188434615,-1.1232590585320401,0
0.30184104829258374,-0.7892575118640939,-1.1554886777174955,-0.7533981358800199,-0.5270619032178008,-1.003309324500827,0
-0.07882998057049238,-0.37540849397482845,0.6653339107056053,0.7233467550137871,0.17202484601139517,0.6440690546704486,0
1.1729809215211908,-0.448939639187842,0.02183748034128744,0.05309488862134373,-1.1783822601383795,-1.4672352821270311,0
1.2014647845771518,-0.5050360420756845,0.6955646450947378,0.4084680004503638,0.7615624387796245,-1.603146487356243,0
-1.0521255125011872,-0.49521017403754164,0.6951548276193662,0.14959612245346238,-0.16297430649060496,-0.9776878881375445,0
-0.46426957293829024,0.5110185633523846,-0.0017024851012225686,0.33321631458374834,-0.3898688162045758,-1.0403607739271632,1
0.6180326383447299,-0.5660359322905302,0.5279679320426858,-0.7702881097692361,-0.860488010069241,1.9058146575278319,0
-1.177415151178476,-2.190143507813278,0.4065111548507606,0.41269739360289076,0.6800825763192896,0.21631495043079282,0
0.7360782554970797,-1.5573047511068314,1.4098636614811522,-1.938136631202195,0.8216582461681775,1.380590672867928,0
-0.6200660230223415,-0.6317004623367698,1.1851166664281025,0.8974698055124909,0.9863554479495619,1.8786917083789842,0
0.7419950705350841,-1.6145722817662662,-1.2774839529860125,-1.461205807994566,-0.962070538605986,-0.08135749337040384,1
0.481968697138685,0.48583914584538007,0.8137358716892955,-0.37848293177200926,0.38215889551066473,-0.2584481030718079,0
0.33347422278567207,-0.10932084320988916,2.1242995708679677,0.4936220194221879,-0.811634759109186,0.1923460984357431,0
-0.9490789919385625,0.694411209715986,-1.0988056482295043,0.47682651014749927,0.8491971800381555,0.05644628687441951,1
-0.6555668613747182,1.2587601566383184,-0.5825285532505099,2.1209365962292606,-0.10159312491022678,1.0938085238713862,1
1.3075440794830884,1.2646727595494625,-0.8717600499203189,0.04047697791995962,0.6014799294369519,-0.0769515883519517,1
-0.33454201287012825,-1.7116179345527143,-0.08977320983953374,1.6557773862819039,-0.9592356876419532,3.0703491007287993,0
-0.23703779964152472,2.046335822365488,0.27101673846813445,0.4845469794772971,-2.17603160810911,1.0841516689092365,1
-0.4290542517565075,1.2944801967783535,-0.8997270797738414,-0.9697555709985096,-1.5466580495994557,0.12819334564075385,1
0.7047312672329388,-0.5343280537806283,-1.7018479132315376,0.0937434713560999,-0.055824381452603634,-0.8497049557246029,1
-1.3435413950135555,1.411004738948445,-0.6160534478294323,-0.13876141810689605,-0.15082020843374716,-2.50259735660564,1
-1.6881398946381736,-0.04478107039900325,1.3997399837596014,-0.38657126574796885,1.137335370722653,0.4451167116982491,0
0.6023050294710789,0.047374809857796824,-0.6636957733209412,1.2911916666990257,-0.7544106452260643,-0.1742188753779412,1
1.0024223275002944,-0.4657579556827902,0.43029907816549845,-0.9464101706434261,-0.871255661039846,0.7558680023216999,0
0.23534125711113454,0.8713361440502108,1.7668109864500379,-0.3063836771828194,0.9461869249548032,0.3691993220576606,0
0.23518904717033062,-0.47068901056756335,-1.3603213840385115,0.2940865824140701,-2.637299055170355,0.6630045647881967,1
-0.16411373084780925,-0.4637906465402437,0.4802780641363261,0.6941440102920107,-0.48940276309358627,0.9071333665248825,0
0.669987733631616,-0.021535758152618413,0.7040136838030825,-1.054538011091343,0.9161574452163637,-0.7576870583131452,0
-0.3108234332590954,-0.3199894229046725,0.38066440519809985,-1.7817596571955063,0.7378189609020672,0.4618550854124265,0
-0.11179397366463596,0.6571873429008072,-0.704772051028236,1.655466545453314,-0.8629654265411967,1.3392885350512582,1
0.573475782129193,0.9771972499077378,-0.030594718183981982,-1.6461271566739302,-0.7154256978517703,0.6243289294764296,1
3.5382690006265403,-1.078743752599605,-0.11854906125802739,-0.6604912384701107,-0.2249693743787232,0.44951859165352376,0
0.23865513574898575,0.0030774621391662987,-0.739380721524876,-0.9940217520689973,-0.2963024527330446,1.7316663378715813,0
-0.036450598106020256,-0.7491680526767007,-1.267227552305451,0.1153995881797606,-1.3808596454104718,0.20334054231579377,1
1.6755473336690383,-0.03265271950047735,-0.2174339580961195,-2.1421715324602735,-0.5436657994190441,0.9038351917137019,0
-0.08533515657417787,-0.9621546176288738,-2.0603021496456417,1.187696501166698,-0.38147418249056386,1.6718539893803395,1
-0.44571802028640795,0.39618148380501633,-1.6205655732955713,-0.9591667560258428,0.3251311655915376,0.600615802776325,1
2.4795332280314653,0.17171816803012438,-0.21742281370510624,-0.7512042407348429,0.5952444459363548,-1.4601017310803417,1
-1.2642327076128619,-0.9843099385279723,0.6727332211334477,0.4139853571570503,-0.8823558917294116,-0.6945629537184327,0
1.2970354104656838,-0.24061538193096277,-1.101000976099434,0.19789681104612,-0.8522067375454067,0.5189746140005967,1
0.4520089681876512,-0.3964929660671868,-1.6137558693423224,2.604204042045303,-1.2278419571815835,1.725559521489727,1
0.5232315882673806,0.8451416771941849,-3.272444554827933,0.7269719575007024,-0.15685277668348138,-0.828128267722714,1
-1.5314637926442134,-0.35382510123717564,0.8132065113428543,-0.616146133518023,0.24655526144406958,0.440176552537846,0
0.9873872555010405,0.7880484297405494,0.42516224378883344,1.0350136020032543,-0.28879836021650224,-0.551223719919495,1
0.6787812697898327,0.3596992198700582,-0.25206203290903306,1.0953232438347134,-0.9717108884815465,-2.0448075696833734,1
0.26467888601548395,0.43956872820676435,-0.5474508832446906,0.9648827632660184,-0.5661167554250083,1.2948788100076059,1
0.4854181649618575,-0.0029841283604998357,-1.9486233002902098,-1.9516420698697923,-1.2758836726521174,0.9974434398906032,1
-0.049830859021531705,1.0873750210172712,-1.3144383600354748,-0.17856609128346929,-1.2548452258123932,-0.2548405800036998,1
1.0680102062298196,0.4291663520269675,1.8871184722814018,2.315641423229606,-0.6992501227435022,-0.4477870745099855,0
1.4845682668820601,1.5421890510878267,-1.5541150209750982,-0.0521826677336806,1.9437904903713759,1.5245587079541378,1
-0.2977233015203696,-0.17486413926059197,-0.36871141064246366,1.6429041899677448,0.22402634736838967,-0.5574572746240047,1
1.5099100208010527,1.0614752524216706,-0.26800988577088564,0.5145088984804395,0.009196514153123152,-1.0124100984243944,1
1.6504799155644287,0.9365088147854422,0.24488362185503132,0.34446749198322507,1.494620889883732,-0.7846722195211556,1
1.5313516671743042,1.5127687491317114,0.8620615003133519,-0.4350822060628933,-0.5043815356274229,-1.7191919628460692,0
0.21483063662759433,0.390751663298261,-2.1748991744365194,-1.896555259675566,0.6271330128724902,0.21074047409524127,1
-0.6649432454483246,-0.4591429572453444,-1.0313963213825126,-0.08219394375862439,1.5007196033659904,1.3694916318246522,1
0.508872012964283,1.8549347669711527,-0.5251695862884104,0.03336703967393817,-2.592849063903973,-0.30819713159387435,1
1.475772795254254,0.2665673359161471,0.2598568783080206,0.09676229918096863,-0.0056479776172715665,-0.048149356930199984,0
0.22322812505146716,-0.18384989459307255,1.0831991713061628,-0.0169417193399238,1.2438372585743487,1.1335613771453446,0
0.502894478814517,0.6315617600086131,-0.496479362324078,-1.5740599681465546,-0.009849950970138598,0.26618905896670314,1
-2.922723147963504,0.3203190401641645,-0.22864316909164006,-0.3279209837846219,-2.05283350838527,0.9247254891897545,1
0.7637952524999521,-1.8830233296516776,1.1426457677734818,-0.9573556762859248,1.5237971832018828,-0.7099872568392874,0
0.3768194562958952,-1.2590521618676276,-0.30187174674524325,-1.5616917490579951,0.27896204060491236,0.9830072729620658,0
1.4247707966568555,0.5056932384090782,1.2031942724155449,-1.1676776306981365,-0.4964821286856091,-0.30557686004659956,0
-1.1903875916377291,0.9776174152941991,0.9057885240739167,0.9423357820650996,-0.3049103885678314,0.22254046488606838,1
-0.6658313939591164,0.9305406241556569,0.05917556845923444,1.8743321178563497,0.6697322054419907,0.6397331308042747,1
2.1426757846997626,-0.858347945614824,-0.20569494710468372,0.03767595412865668,-1.0772591742943238,-1.221325365346239,0
-0.5276281060063318,-1.1099758141579097,-0.9600821791453139,0.49987986899341164,0.5945643641961477,-0.4373749212399474,1
-0.4107535930925353,0.9368236766055619,1.8626214850595375,1.7267070082190152,-0.6396280487969159,0.43473149121884996,0
0.27822194008115125,-1.2086193584590124,-0.8462753304556868,0.32767837837736863,-2.3653182742796184,-2.301387455727951,1
0.4146739045341788,0.16840153561164628,0.3518432558102982,-0.06058200587398753,0.26607734071284295,-1.5978178111386268,1
1.7425119304283,-0.31194759073730033,0.6819210355135488,0.20684766023942422,-0.06717294014504682,0.46204723054299085,0
-2.38317154367098,-0.3834104644341054,0.5262686707589916,0.9338921941906517,0.1615479737786274,0.8356294119139248,0
0.5046262106087062,-0.25213975761156643,1.0118622349739315,1.1675519065652797,0.000504198417500689,-0.44008023689968395,0
1.5074206849064458,0.25964335489675505,2.222238942164798,-1.4271702537848705,1.4164828012216573,-2.005337851474425,0
0.44977350119978926,-0.47837545473811977,-0.01509280805502518,0.6522146529640761,0.03355669368150356,-0.47291208438016136,1
0.3300471668557356,-1.693116160902668,0.7015783086119308,0.751954377485561,0.7126162806720333,1.9496855993345517,0
1.4066042680732438,0.4941039219327876,-1.078314433611915,0.06701235182187143,2.7473650486800474,-0.11905879589594723,1
0.4546462531939964,0.18709642840162755,-0.03646995443857051,1.417486300453916,0.2565031473151848,-1.1924221723662227,1
-1.408564401533449,-0.05352837872616961,0.5465611873745252,1.6365921164342019,0.9924826084168175,0.03407133823457896,1
0.7271487633384968,-0.25995863467178265,-0.47200500159852354,-1.4006598706272115,-1.5119529677441883,-0.49305435879142345,1
-0.12372394137037636,0.6928197345918706,-0.4542262165248625,0.0048609719411287005,0.00615034340424036,0.46780217867588597,1
0.623314626920556,1.0186741931607202,-0.6614530021355935,-1.1929105285832085,-0.9635646412045972,1.5971471342363712,1
-2.255592505572246,0.6808528384216842,-0.4252531483551878,-0.11221040223776237,0.8293206884463764,-1.4817533220318224,1
0.19445453301260673,0.3081898882384445,-0.3425990562813984,-0.6127176060391822,0.144301888975644,-0.3026021693319841,1
-2.0544632055780223,-0.22948769267346328,0.6320867369356008,0.07584338180274254,-0.891827199444751,-0.9986978247998579,1
1.0210229295852622,-0.5619890472569293,-0.44345323377930923,0.38187380026272877,-2.394963467665258,-0.2421271015302648,0
0.5009095380968035,-0.3397744863951332,-0.07492205788178635,1.2494902652541329,1.2873539189750496,1.1807045154734526,0
-0.6981130285370959,-0.23242305476636066,-0.015187017947054756,-1.1194872478871185,0.6123442664602223,-0.38986609473427575,0
0.46496729608676335,-0.014199239061478148,0.2786400719378157,-1.9072877866462097,1.1512442222011512,-0.14160137669439157,0
-1.1165305442926157,0.9776521600228277,-0.7459416757756838,-0.08932057496525267,-0.22410580191858026,0.5315517419220586,1
0.7287553553127749,0.4014038379726101,0.43219428993157283,1.5457465376464992,1.1595294634271331,0.3998279391719815,0
-0.5529303720910126,2.468178372724455,1.675098605673469,-0.9384991705727167,-1.0384635534183744,0.8404257842246817,0
-1.2969676942949522,-0.5385418008742402,-0.21231180184395046,0.9256819177726925,-0.1977196391553848,1.3399300407442953,1
1.2902906952754907,-1.1039241746436863,-1.2542829074075348,0.8985995973757755,-1.5780304650519776,-0.7763614031727434,1
-1.0928299384981344,-0.6912903161228887,0.4917713524114033,1.7857231264384943,2.0154612028753327,-1.0764281533615783,0
-0.3082355140668777,-0.2330043547102557,-0.46482754813899263,0.461925055943379,-1.076298675386642,-0.44934204463413574,0
-0.816673269610522,0.25351553862310333,-0.955329114364382,-1.9374320225227641,0.5735396319877908,-1.8531464850541286,1
0.9204818035520386,-0.25896912679706074,-0.6946674684104152,-0.9694970889285554,-0.2947382152536147,0.6314360381837131,0
-1.002113184462713,0.9085964629042136,0.26297442375767943,-1.0459287757479157,1.6895418364386439,-1.9702576680430273,1
-0.4757914367645502,0.005311006535436892,0.0289751901523773,0.3234246624132312,2.3141759982481678,-1.4431002037498655,1
0.41787494010263887,1.0884957781098639,0.0934460734793529,-0.24357068732036946,0.31815290697788035,-1.1597271774799642,1
0.9259459273063619,-0.23721485794581862,0.06054903738093373,-0.8729252972992074,1.6331509040486534,-0.058089058088610535,0
0.673860697898262,1.09202996918454,-0.6859760961199831,-1.987373009612059,0.48298125939171466,0.15885114990793747,1
-1.133965354301173,-0.9738641625853101,-1.4854542692790231,-0.7185511418372631,-0.29777988223198776,0.3336374576802052,1
0.827592428584659,1.869481026789887,1.5104455425430603,1.6506150148093761,-0.0032623302675919372,-1.1380545864846214,0
-0.6982833682245012,0.7921942044366627,0.49965835911724465,0.12428780408065612,-0.3120923151528889,0.30412168008533436,0
0.012039201858423228,-1.370001971337616,-1.481894685712273,0.5996528210796656,0.2674947179446781,0.05579588777414513,1
-1.1313662835097158,-0.3359292625532766,0.6317859759901016,0.40602462372735126,-1.2057246698030337,1.7243616146161667,0
0.3332315198590297,-0.18654483621843526,0.4483931373448276,0.15565485142633978,-0.08669160589916224,0.05082669887129604,0
-1.1339491686326608,-0.43872353949993226,-0.9723853502073138,-1.4255078453652936,-1.0341450027062682,0.5194267077521885,1
0.6753449720690408,-0.9485040500189376,-1.841890999748719,-0.617572005585034,0.2814218081440448,1.9345269956911155,1
-0.2581888016759479,-0.6969324967273381,2.704246585062013,-0.7988319653144212,-0.9415867116558172,0.6066654944670488,0
1.4262808607974038,1.0998524127365237,-1.2214528412783066,1.1793893202829089,0.9406698261804105,-1.8915635669059185,1
-0.889932686100692,1.1025415693000036,0.10764149543465995,-0.07084570850277658,-0.36259508892783343,-1.6640684509605548,1
-0.5537910763038996,1.6506847334783086,-0.029596795197373908,0.8590944799759953,2.1056968594651804,-0.0732006654005105,1
-1.0250914574202332,0.37200490163201133,-0.7103767851971967,-0.10592759586097053,-0.36014041036155325,0.18600388187790473,1
0.01715775341521081,0.16240767107323784,-0.10337895618956983,-0.5292853591806194,-1.021643411043237,0.013560873695501165,0
-0.4053131860833933,0.2168525986461122,0.7193602126285067,0.3245460694209493,-0.6372829051000828,-0.29987178850072194,0
0.7565248198130299,1.7594200748733761,-0.02971217816015915,1.464693184859378,-0.5504939700371856,-2.6085737368587294,1
2.3642613363661424,0.5844064095155489,-0.7674753567863254,-0.47406094337493215,-0.38038703759083753,1.0820656841414031,0
-0.6274996422243557,1.7861102675206026,1.1953960349398107,0.9651661177937595,0.8793644984738539,-1.3663633437204428,0
-0.37052153375060654,-1.359443945654581,-1.9910809359029837,1.0576069125893461,1.9974757856692529,0.3556271905617471,1
1.551996357205026,2.5181381055060754,-1.2461385395442186,1.1854402241213806,1.2533637027993345,-0.6026381209940841,1
-1.4139752889991077,0.4733330373740929,0.2110897973286963,0.358013345436449,0.24772165901028714,0.5887608421750031,1
-0.8097997434917108,-0.3369862333054169,1.5524963779498397,0.07699477162184888,-0.6100354880137141,-0.47646981649152353,0
0.17086316243440353,-2.6526151445916897,0.4609681362489863,-0.8858067584455429,-0.4642450858306704,-1.228554350131985,0
1.1630719846235773,-0.23341248228174027,-0.2999695426937511,0.20263297698710825,1.1458001774745925,-0.8608903498983942,0
1.4714488255221505,0.0171055319083857,-3.1326551246199767,-0.12141327671821978,-0.7401483783873694,0.3377054487183195,1
-0.386488791998178,0.9330325229785225,-0.32554527266811967,0.6641110869750219,0.4827377230941746,0.9182775786093745,1
2.5417634806863587,1.3713712978906551,-0.6502283021149183,-0.1691187934345275,0.5131626964770462,0.3365533944007051,1
1.5214586354096238,1.6024240027559935,0.5531877045886452,0.21542609313657926,0.256904733709674,1.117677547041634,0
-0.8868884433401502,-1.0580606370715158,-0.40431915123769613,-0.32802212238763034,2.3416264798816275,0.5235836064163579,0
0.27794729821569975,0.14415259415817167,0.1716795830848775,0.9432484843262582,0.0008831245438719307,-0.32705893889234056,1
-0.23837152353869834,-2.805078868534939,0.6433764700472293,-1.7046757122708276,0.8393993330157917,0.29865518276813907,0
-0.8746842844156701,-0.9538518095301979,1.1903807081022169,1.2956359858053856,-1.6169011193542808,-1.5202055560193224,0
-0.6323210653625186,0.8848612594831824,1.1433444740647398,0.5132364376419596,0.07402798876006822,1.8878289054014115,0
0.40000876832369986,0.6242185245257711,1.9314878994058557,-0.7616699416271903,0.09465272774466106,-0.8411210507217378,0
-2.0755553965336553,-1.7503127259627012,2.099635796724025,0.43415973975599287,1.4935737858422558,-1.4278713191737435,0
0.5663644159018711,0.09025396245565165,0.00237220173736148,0.16087592856450975,-0.800732665214482,-1.6477972835625747,1
2.0499214308201488,0.6777121401628641,-1.0800006673641982,0.13691447513420937,-0.6118016237867544,-0.8821506173570856,1
-0.16081265835321937,1.212971502131159,0.8877363824737242,-0.849661568522772,-0.27035159027435823,-0.675863333566644,0
-0.30557434255283134,0.7061416242301205,-0.20647947809104708,0.2241085568303334,-0.7266479782560165,0.6313424572902632,1
-1.1462975436936664,-0.041114471158617015,-0.39963101349492863,1.3945662475578975,-2.5579493865567744,1.1563058571699891,0
-0.25320301276386525,-0.05315029102879843,-1.235015314598783,0.0024636191993318486,0.3806458540762687,-0.10854101729038088,1
-0.8717479114087371,1.5790230615943395,0.9772448731143397,-0.7852440030446272,0.7071480226778186,-1.9585187875348442,1
0.1253015644701135,-0.921576860440188,0.6133422377810989,-1.4295049261900243,-0.3170425415889519,1.9662079303813902,0
-0.8981788575078945,-1.150334277812845,-0.3045216287029435,0.17973946138324176,-0.44126114981863923,0.5180642306294886,0
1.113263903560308,-0.08626190044806777,1.064910185317816,-0.33069401064026344,-0.2118353289821153,-0.147727273517484,0
-0.24235519479828393,-0.8845369739067479,0.9819932140746003,1.8008051756500592,0.5852835786345975,-0.8683727370047254,0
1.1375480230865154,-1.0925002881818375,-0.4992703060554208,-0.9335304364481741,0.26254780324340504,-0.9427131092665184,0
-0.1869830371444955,1.2986682576496011,-0.017008819728198395,-1.4310778751087863,0.33536677555551975,0.43761301070521996,1
0.9955137518905051,1.0902603604849872,0.9675767345523344,0.1336384230538348,-1.2350264254347818,-0.5078382728852471,0
-0.1201273357552234,-1.7451870737986774,1.130483652706786,0.7315052175572506,0.7299813001963706,2.0087127853221607,0
0.33858667705627066,0.4403047428031854,-1.1992884553291216,-0.5215790449038207,-0.7812875488005225,-1.397761031096372,1
0.2584286277177653,-1.0935472689471604,1.0305714788556821,-0.4778387830028426,0.8358638878968473,-0.8880659714572376,0
0.8831745624946292,-0.7347698198629029,-0.41274693080701275,-0.12997670231291045,1.0253097932377895,0.8277084875261467,1
0.4284676171943362,-0.46352954757034265,-0.4665810852317487,0.13566347712231655,-0.511763064701716,-0.8002053776160758,1
0.7364752582203735,1.2262299118221853,-0.82275317727539,-0.11286945276575991,-0.4824575429168046,0.3534440127442979,1
0.8854772496272909,-1.4919383483151973,0.3494383581698574,0.6857422603006735,0.049497136802181374,0.6852702397643979,0
-0.5660307295620421,-1.2334441660019575,1.177470770802289,0.9846834871325982,-0.7418310296110576,2.257132670392116,0
0.01251374627599438,1.6380451575988284,0.5838956265193141,-0.7502733307561997,1.2324026889458402,-0.822854048638551,1
-1.906294070036241,-0.9077521808752993,1.0841772195233983,1.160196645028217,-0.41953556395637903,1.482996353753482,0
1.1689961579748924,1.048876685460729,-0.5406821192385125,-0.059220160424260294,-0.918114719054787,2.229759598653437,1
-0.9891954666993215,1.3329006237020218,0.46434132150221247,0.6754437133013281,-1.5825455637040422,-0.9061250815091968,1
-0.3342010524400266,-0.23427040964107743,0.2731220657295868,-1.7976812344840316,-0.7669768932740963,-1.471149685035973,0
0.3761523431955413,-0.709453734530217,-0.17334488103453233,1.3179713030419766,0.0520354644257006,0.39540184960260266,0
0.45294894378588624,-0.056556129360058924,-1.5543094064832081,1.7112814217374956,0.07897971147403846,-0.35428055662443936,1
0.0786252586749302,0.5313333301880092,0.34248783374710867,-0.13796959624083469,0.5434359440086234,-1.0695698718499247,1
-0.4354173748864762,1.526472950724652,-0.5149390658232537,0.6711529790106484,0.5604076869136129,-0.7598537868180326,1
0.02265624326586053,0.7294980454109484,1.3626861389801934,0.17419605035692828,0.006421066691230519,0.1950513719271569,0
0.6859415716732262,0.013471677424165015,-1.0533156878535956,0.48404247734344796,-1.6542072693056908,0.4273790188424416,1
-0.5118238292800742,1.9183218086403322,-1.391979403285863,0.7990185251946731,1.1778936512808904,-1.4718232386495393,1
0.06580661433906022,0.41942263340880365,0.5661810745302308,0.4200044175655871,0.17609044778682795,0.7020304879770226,0
-0.8673386708626216,0.4965247736485519,1.2282720153994657,-1.1304808544920044,-1.085856885121491,0.2091145672058936,0
-0.5105827194461319,-0.27937791182729815,-0.677922072595411,0.3771321522160283,-1.5871673481962723,2.1647720803200876,1
1.4006009587315347,-0.0924963753420528,-0.17600464078705239,2.191087412611692,2.4270071738275067,-1.6016618437553873,1
-1.7246973682123607,0.46395712558134994,0.4799522135772963,0.5472228441612819,-1.301950243126661,1.1484025617136264,1
