f1,f2,f3,f4,f5,f6,y
0.5336859469718633,-0.6562816880614442,2.186376753023656,1.182805176238364,-0.5420290033892832,-1.2094401966776702,1
-0.6140144977986818,1.7809994420891453,-1.1022884964141595,-1.9683408282424526,1.7896398202903492,-1.6192215149413918,0
-1.1896078310406655,-0.006146564534233682,-0.19258525529135537,0.6864699722228116,0.48846398378994593,1.1350537248806551,1
0.9885526829097213,1.7107640855068422,-0.7210268768060083,-1.771488639409863,1.546653009417278,-0.5362064203450597,0
-0.24565846905806596,1.37385398262898,1.6739786870976354,-0.6045314219274717,0.07026962012657198,-0.4138487669483237,0
-0.7494628769333807,-0.5135024313065011,-2.1596586302318665,-0.5972414821452524,0.34829545230359293,-0.2950325102941415,1
-0.7968761606778452,1.2307036984481188,-0.031064620880649662,0.5094302602092102,-1.281775553543706,1.5267845174130799,1
-1.6811545633140583,-0.06262221317066145,1.0602863978118684,0.2742431024349454,0.021232300110885897,1.3494381390940713,1
-1.157733507311383,0.3129262259697915,-0.8171819134951832,1.1235317166449756,-0.3231927551111378,-1.0518050705401218,1
0.5135395515161816,1.3255837230247103,-1.2299172066313593,-0.4299380944552685,-0.8522261752281102,0.29249113142116717,1
1.9168995157118662,1.3303675363274665,0.4902164010151215,0.9047835320766221,-0.04031244976548044,0.9732903447207306,0
-0.8935202190541262,0.26893328541231837,0.42050015241123145,-0.9720458381824125,-0.567905287207992,2.1054377238881345,1
0.1250970500646239,-0.9519690555305291,0.5081360083975555,1.3069289991589925,1.4781115073930267,0.038237826080216086,0
0.9112539359749661,0.8863100434041525,0.3522396548798411,-1.215589769828352,1.7753543118762942,-2.5506545576043247,0
-1.1739689979232,0.07093242861335815,-1.3248388590689597,-1.084962533395307,0.6769670264768788,1.461982242920952,0
-1.291498578739639,-0.0346181067122363,0.694775485832876,1.5598205608380356,-0.5550540449360841,0.48952447856777404,1
-0.6137701738482688,-0.11812131251512001,1.7432686467614766,1.610876644616108,0.12492075415799245,0.7473640526909879,0
0.08625552753114477,-0.7101555667832177,0.148698558285292,0.40519313348141894,0.8823305780203784,-1.892402423286037,0
-0.44592762315363665,-0.8453665839635535,0.11312755906333163,1.8330733950585039,1.4494467711354801,1.2187085378557925,1
0.4918509733458466,1.0093466989770605,-0.20756809330419576,1.435110831561912,0.4585766407359542,0.5532561502638885,1
1.2274384895136425,-1.33249699685098,0.7181531990648459,-0.09354959083689585,0.04071304341041221,-2.001492065841381,0
-0.2949355710625773,1.2205680273536403,-0.9307552162001551,1.3327674112852217,0.6865513530801768,-0.31525787725128274,0
1.3467999040309249,-0.6833476773608498,1.0758317140818892,-0.6789258576676681,0.17367306007408156,0.26431604791646224,0
-1.6253843287240273,0.18057213198969124,0.6473228011457408,-0.5175997290725098,-0.8465961454613716,-0.301214966622926,1
-2.0834717250811448,0.6616615553927286,-0.48484505966535735,1.7954457252278657,-0.2320476345798073,0.169454146265368,1
-0.04039275915160428,0.40352546586233573,0.08564637459932126,0.32474676501663075,0.2889223392121009,-0.7554006189683623,0
-0.3284823837341064,-0.33834555194064314,-1.179727207107094,0.63956073141292,-0.21431972298939161,1.3508443943128092,1
-1.2827442678186094,1.3388582034549388,0.5863395140593157,1.239625997467441,0.5318743623387995,0.9332266016166706,1
-0.3240543346560259,-1.2955166812145318,1.7166083592276105,-1.087165492778042,-0.7230103695913236,0.5038501470134922,0
-0.3170775905597544,-0.04460282084546581,0.945524294530881,1.75486077185761,0.2480454851974407,-0.33018213814370645,1
0.1787507537630441,1.3130053127808834,0.38143019936161676,2.1941278821493215,-0.6889223237650317,-0.023029559225276035,1
0.021334459674774202,0.11832868463701021,0.3581165189305919,-0.10403464482149723,-0.8998368271880586,0.6734418973302413,0
-0.5122091220444137,1.5724250734830085,-0.6447607948170339,-0.5655132007411526,1.0427981724344426,-0.7616715833784723,1
-0.35463020462915745,0.31064699906320004,0.7123108167728976,-0.8231995827114804,1.0634552799560593,-1.789483116211076,0
-0.11871066478008957,0.45086056885749043,0.50018121793401,-0.7932030825777849,1.57538834684294,-0.8091384314169695,0
-0.4153649423711353,-2.182065820233161,0.8745757221967927,0.9693720140667402,-3.1592979185952648,-0.6601040557917613,1
-0.42858675980726363,-0.48847866553501446,1.3570978251262027,-0.05940389751424631,0.18562854848311802,0.38585716520250907,0
0.06779406050824233,0.6406967006744055,-1.2915902943713862,-1.1045622743064334,0.4304169777370592,1.928418256758391,0
-0.492843600966316,-1.0133916644161671,1.667457886093363,2.6409294518078292,-0.09890022746567453,-0.6027580024251448,1
-0.2840488960384254,-0.6900132540781967,1.6062612912441743,0.2926596566109133,-0.2591174767756655,1.4169019683754565,1
0.1208848790775941,-1.1708155475378772,0.4789118783969204,0.040616513827753574,2.686435911683361,0.5083535584025692,0
-0.11888505895931857,-1.0036781425885826,-0.2895870884535538,0.237271458828846,0.7681197989460412,0.5983869453644425,1
0.20475868361806038,-0.3516057799854714,-0.6006947616679968,-0.5281025789119214,-0.19190977705620182,-0.5855238008860216,0
-0.7961370860354426,1.0422877730099576,-0.4436451305701489,-1.664522379901339,-2.1462069241124553,0.8282576711594399,1
0.3990830171173571,-0.7838662977551187,0.779012283536691,-0.9476462222069634,0.0020545015801097283,0.8513079439234061,0
-0.7019585372013639,0.1415893056969378,0.774387994329911,-0.4567040957638258,-0.33216342479111294,0.4490071854805429,1
-1.217430633356855,-1.7178148492181011,0.8026758401786588,-0.5022423252698225,-0.6124897101125444,0.8829049553401132,0
1.124563141037248,-0.550495788306579,-0.14074505184966568,1.0578580582805703,-0.7897337748927784,-1.3409820716683738,0
-0.8974688970497791,-0.6049916215565905,0.596204057226782,0.1236969723260435,-1.2587105311316613,1.342425948296799,1
-0.2020021638375816,1.1748812299685687,-1.4735315436413292,1.5288074543854273,-0.3849185798399675,-1.0533694335842358,1
1.0580518531058805,-0.7076462076957384,0.0617802430862354,-1.1027422466040384,0.21705745309733954,2.073604416210449,0
-1.0306833100211974,-0.8491275028294077,-0.12786269860723612,0.11211802977248772,-0.6616455986316745,-1.450629934003693,0
0.07126854096435843,-1.1077603511558898,2.0403728720422007,1.1982733040835738,1.630100714473302,-1.848380955314355,0
0.251606470954189,0.49570274315499435,-0.5285859159706384,-0.7883283128368153,0.31718302636839535,-0.30341415151571555,0
1.1356214057584693,-0.38080167354900846,2.57409774307883,-1.4145012801135821,-0.15462583534858493,1.0752124925261701,0
1.232016294751812,0.023679695807037323,-0.40877899072152507,-0.17381164833360288,0.28401432897432977,0.21791381268840473,0
-0.3153693186824638,-0.3079683822873469,1.6703457417245338,0.2989776157781432,0.6447778642457901,-0.25373748321341816,0
-1.8079187322960701,0.2715149554439246,0.472612897336083,-0.14877314364027894,0.6702324794538902,-1.349320804351949,1
0.489826173971346,1.17311781920868,-0.9152151100997667,1.3184173802692176,0.7098549794158885,-1.5207990135178175,1
0.41963038545534187,0.7873564456392199,-0.8498117807611171,0.512400541360718,-0.6041179769172064,-1.1580406268910044,1
-1.3296510017896497,-0.06541197617113961,0.049287891355277225,-1.2695929697321986,0.9527383085218867,-0.9270163032154138,0
-0.6658792041425114,-0.27229482816049927,0.7368427251698735,-0.36029151669225484,1.2721287431264956,1.243557643713228,0
-1.701266847641629,-0.0481069931826011,-0.8791520421897496,0.5101292390125981,0.2703902040608789,-0.3031797230764534,1
-0.7883329788333744,-0.7233053399390537,0.24225098602216616,0.48733563446144906,-0.16147586046615284,-0.5771599660353022,1
-0.3234826447955347,0.17041226624329395,0.9374671221009141,0.5486608403496084,0.9656514389539883,0.9015758089339623,0
0.6423169826994736,-0.9270287171354287,0.10668570688042948,-0.045636200442109934,0.7562720743428681,0.6469956272421062,0
0.03905788043870404,-0.12396463968788356,-0.6970086655472332,1.0248588614352265,1.4404876669637683,-0.643974037262191,1
-0.21828367882128516,-0.2900920082272034,-0.4611745139633402,0.8616359182264374,0.30333769855100606,0.5714027425048359,0
0.312632467184413,0.31419694179531804,0.20396329589096085,0.41227742504595916,-0.9232145141182323,0.2885100243654127,1
-0.19060536797775204,-1.0696946247502757,2.0053446640398,2.8208137935906348,-0.38732103834842047,0.9624628997262088,0
-0.6978278055375385,-0.5121803643266573,0.4298152149340612,0.41104947364162325,-0.7708861178705362,-0.5769739067526977,0
-0.28719781138934475,0.4540340645800468,0.5007623621084663,1.6704746528322314,0.565280938152419,0.10714333566095377,1
-0.9189780020603465,0.2410476853381243,-0.03727676687105088,0.15926656138629142,0.09182295329522873,-0.7306960753319887,1
-1.9666698399469402,-0.02850709056431803,-0.170170352296594,0.34890493835019104,-0.1634964250830376,-1.9812298043800238,1
-0.40751160316690466,-1.5187994628419035,0.3386405317722377,-0.4570032803294812,0.8303020184855339,0.2678223638524303,0
0.2115859747592835,-0.1725988190536962,-0.5192213509450196,-0.717273432687238,-0.8213381271005178,1.057415327780661,1
-0.9116064363701092,0.09447827265811769,-0.2847378646370367,0.7435977114645239,-0.3139547576913596,-0.5727198566381831,1
0.5008161914601655,-2.46716823487008,-1.032346174171957,-1.517101040897947,2.1208813073118824,0.23530571348381799,0
2.000029228854364,-0.8424641611557994,0.8217698489180912,-2.1385781248444373,-0.6582149942149682,1.6175480630673917,0
0.22727920854159706,0.16566558507694987,1.464832904381529,-1.6700040676523165,-0.19449496077392445,-0.4576400625198252,0
-0.8582890349065028,0.7616417006161684,1.7043602609514585,0.3855237221096048,1.9729834828065784,-1.3345448494314538,0
1.2894617579538852,-0.4478939138304408,-0.4214276294707425,0.04570016766854247,-0.48504565924657955,0.5406105063005036,0
-0.6452157273232891,0.21024061232748828,1.1465873592189313,1.4690552356295468,-1.2565275567204564,-0.7835446517364537,1
0.8145386767773424,-1.3682108933951063,-1.1258470076240656,0.22545557452728449,2.9624552538962163,0.2681779956834082,0
0.558259794576227,-1.66929678157616,0.4923580783413143,0.32532243318875265,0.99163707221208,-0.3221689981801371,0
0.07678834614332126,-1.1199794890168413,0.950330138190641,-0.8413415544123662,-0.860406078557176,-0.6589548194979645,0
1.367991860577142,-1.9653841113423944,-0.9966786699620099,-0.20812989075913765,-0.6263267522008064,0.25598258550658715,0
1.3730569069373777,-0.6996676161017915,0.5337158609159874,-0.7775980639993579,0.4859358984473945,1.1625824318770521,0
-1.5730590724365974,-0.6930881082953135,-0.59670453355911,0.22987501394342322,-0.53750211455355,-2.050482157105577,1
0.7122291389379061,0.8290546810326487,-0.4709872023205984,0.5483496887274969,-1.0787920076502113,0.44393800648740617,1
-0.3078070590356935,0.2511852024303859,-0.32411346909092786,-0.025441646927970164,-1.051468537027182,0.502400815292386,1
0.7930632178271475,0.5513244604176848,1.0598858979371855,-0.023354890773687922,-0.2860320058891527,-0.6065829423144816,1
-0.7156790086362976,0.5599637202912243,1.2258615892714155,-0.6333558026880399,-0.37278320477243365,-1.1870760890763579,1
0.7638639060595293,-0.43399752828294036,0.48941440283572074,-1.8696629626562733,1.6082200133989957,-0.08197546042251785,0
-0.8500121154484913,1.1302142010787661,0.744042955725167,0.44359743439806587,-0.949286976135516,0.4037965326930109,1
-0.623068439279505,0.7273903134078916,-0.938017526350089,0.16618869535398215,-0.36511736322323857,0.10549271233379225,1
0.733704850914913,0.054719702282053057,2.2307864162574287,0.4948714241888462,-0.11979192254871009,1.131582305062976,0
-0.03568692053605317,-0.7490229916837401,0.5523128306040065,0.45097052648589875,0.9425144074906053,1.3257416352840221,0
-0.2559205767273786,0.07785986125583255,0.4173418196695297,-0.2811373243233574,1.6198994493562164,1.01272817007442,0
-0.2871620317169582,0.2849227995816997,-0.22920358158116358,0.8475903528468085,1.404438978093374,-0.09520115798280089,0
0.7632583030108144,1.1904366225897594,0.4722090601360806,1.5802596576140844,0.5320796388217808,-0.5653912646802136,1
0.11240846572130918,0.5918879534414841,-0.04914939559176996,-0.21483718304393054,0.03760050587231344,1.459640589233126,0
-0.42662648601630393,0.5468194467477118,0.5643419024438817,0.14607654320904098,-0.4002054951550583,0.6767975264496319,1
-0.5876336251584128,-1.4262738651088185,-1.6885640769309354,1.131728342576306,-0.7120874864553617,1.3058058702932351,1
-2.545120281190642,1.5503955330416221,-0.2192623016621724,1.9553321183347656,0.6253970455594976,1.1480428589855023,1
-1.6907873659727186,-2.1240492751136393,0.2998406493459724,-2.609156957287943,0.4896670702448003,0.969160698144118,0
1.9407315688055509,-0.2821243963020932,0.18830078971327516,-0.6703215134781875,-0.0021869385840500456,-1.116506016213279,0
-0.6079769039369801,0.342004319185044,1.0081526617184773,-0.4967164339920275,-0.8300589310863938,1.0304591915506898,0
0.5336498806278138,0.8275834657610172,-1.6627404395858976,-0.6366049435035795,-2.536095914330219,-1.265655938703167,1
-0.8409053627789279,0.7489821820344599,1.0230252736235779,0.20559804474832422,-0.3295078649756482,1.7275882090842478,1
1.2174793388963852,1.3591048561280674,-0.04980714577019848,-0.3917349386425179,1.3641689614770038,0.8001556540082096,0
-0.45168158974476486,0.009823430759315997,0.04359592702546234,-1.1263833452742043,0.2739876582066646,-0.5082974218950792,1
0.5037383497419927,-0.6724082883479217,0.7084787415855638,-1.5007045439814777,0.11678728186679455,-0.8972818168582678,0
-0.23243428707908786,-0.1308142101713907,-0.2583407226479819,-0.2802792457819058,-0.6267465059306143,0.6733294358145873,1
1.3976477085438235,-0.13364329973896402,1.2057750829117595,-2.0942781744861225,-1.8028055511426637,0.9494054767155884,0
-0.20305087319681478,0.022392757665935827,-1.3931727142709691,0.07061803689534366,-0.85050989631903,-1.2155881516958285,1
0.9723290951174088,0.4741973346789001,-1.2893201848903082,1.1185949907459145,-0.1788421918358027,-0.5849513815267192,1
-0.6709793845695786,0.009292662239478762,0.8631642230243294,-1.1181327081514696,0.013963083142454508,-0.3267251285473174,0
0.181074742631887,1.4519718693553876,-0.5991469175614008,0.7835858513363319,-1.1595683422339347,1.1332977866336371,1
-1.1645688958121125,0.5062145785349308,-0.3270644634714745,-0.14915596936508538,1.2641729161072053,-1.283195403164498,0
0.2116886972098397,0.8683418824385384,0.11839353836693269,1.2587767712630589,1.4341706000500198,2.2096819183334664,1
-1.7152654904617606,0.14498743192848312,0.18881615096467233,-0.752795464883804,1.6565581610630369,-1.6912606607067164,1
-1.3825078442740764,0.28183743622074003,-0.09790305175950408,0.7719175620183599,0.9923358200009194,0.2043986109085815,0
-1.1316066608170683,-0.3929275816046719,-0.9110298000945514,0.14921794946967742,-1.2541835485922663,-1.4374256857060048,1
1.1462041063667874,-0.3403434713433082,-1.5145649662894796,0.7905753203479485,0.04243795831786144,-1.9887394061040469,0
-1.674237386296904,-0.2714717070076073,0.3023652920629471,0.9120343635653398,-1.2142465276999368,-0.5960515011446047,1
1.3343245870169687,-1.1645066195810916,-0.5630430110629803,-0.1541912642723913,0.8560466893426519,0.01923461606445255,0
-0.7533808804906246,0.11771761353551098,-0.5089326409421484,-0.6244523642152107,-1.0361505665182535,1.5916543529037592,1
1.0066614417478088,-1.8703724522634955,0.0021197279832459405,0.09786162715220355,-0.5486940291547431,-0.0016649118904161354,0
-0.3919069993983973,0.6957319902543514,1.1985253501836406,-1.0749155743262928,1.1994203163141774,0.9333108382995385,0
1.4806512609682723,1.181690665858193,-0.128485653866744,0.13818188198123119,-1.228812152039834,0.5057251745929372,1
-0.6786309529904354,0.7402013225357346,-1.1110099643218707,0.04963643445761013,2.5757505814544506,0.04450672930673156,0
-1.288427528892937,-1.193147944392087,-1.215880389393691,0.13693810496186312,-2.0927127395966236,0.5297108086968537,1
-0.36158875763880055,-0.1485652566728886,2.8143686378605364,-0.8850902780313772,-0.26341733197259903,-1.5037910800701515,0
-0.7782418554274497,-0.65321581118084,-1.1419557804735014,1.2013151502330988,0.45526023256977927,-0.22002628224137763,1
-1.323950710296499,0.5529576014710744,0.0904232172269437,0.7467312739931281,0.45414731642955486,1.0410130552406243,1
0.33195128014482095,-0.7357487894577178,0.4917465764541254,-0.18814966822181217,0.7860315577750754,-0.07624715309672253,0
-1.5989615719622539,0.6091245599901607,-0.39358144965809455,-0.19087278609632383,0.14096036766410916,0.1936451612890662,1
0.6256251329107559,0.6026288667004422,-1.1686009416947063,-1.585721093551852,0.5671016206192525,0.38326697149194394,0
-0.10615779702775309,0.3033182876893744,1.5005228938099942,-0.6797410356272071,0.9365917799452035,-2.5064742557545854,0
-1.6336211031426056,0.9986911446693981,-0.9426197919824036,-1.8718390408063093,-1.0149181032038541,0.2224126378093275,1
-1.772616642412648,-0.7765137751288165,0.6702647198539106,-0.8664202320967519,0.7280638423237371,-0.2365122305465606,1
0.0011365498282546287,0.558726104769581,0.4235122575984649,-0.15396487732343847,-0.11875660382696439,0.6485410356920603,0
-0.8176609671371275,0.04960185437537686,0.9453251427546454,-1.4110259594068517,-0.09931954685532905,0.7599990593165561,0
1.7840716465987456,-0.7264768982832335,1.4398971293687526,0.39297946078037455,-0.5782471627884848,0.4620394764366112,0
0.6386056672640744,-1.3436944817090273,0.9390944455115986,0.500410697534703,1.173775964634677,-0.9549085696663302,0
0.7799810921991837,0.33631579852385757,0.027311107396076596,-0.6741960274608589,-2.2169153076917243,1.5960123214546449,1
0.22497675517975138,-0.002547901836052881,0.08303826400789664,-0.37935143802289195,0.14984257478996518,0.8246795403524633,0
0.47946361459932163,-0.8953145655329204,0.28792706178979205,0.19185639137346033,-1.0982414332555357,0.4291249309287763,1
0.5295982925467672,-0.574321587527895,-1.1640445558400088,0.3004372220975838,-0.8722320092781366,-1.0789067912137535,1
0.6196862403567556,0.35481893162434813,0.9910768593632197,0.26898225724905683,-1.3623212655045134,0.3309938115836681,1
0.23710153127945208,-1.6926924737153937,1.4167932403517498,-0.8871101053997348,-0.5673831391263856,0.7389957923220315,0
2.0268509429807753,1.7890527912650007,0.8721858023188847,0.29926442744476683,0.3933174156358437,-1.448960837705928,0
0.46584688323288115,-0.2798694359574489,0.5722307902397685,0.40511002444072897,-2.300119107961088,1.3049647929702697,1
0.26771732073130183,0.8369790180756457,-0.17573817529880945,-0.4632550817215759,0.05019865640401512,-0.05652461660428108,0
-0.8878581661209611,0.6405300730694186,0.20610662538554203,-1.341748248465169,1.0544429475142392,0.2813190939938636,0
1.2556573953115555,0.17168596196000716,-1.2481933451224574,-0.1913950822429398,-1.7850687227182802,0.3217359850031339,1
0.16566051001105345,0.22205887827833662,1.2922656762705753,-0.5190016540456039,-0.6221403004063698,-0.47332197099086504,0
1.6583909445854914,-0.8565504491547203,-0.5542005667519068,0.22200862588923728,1.0502220739851964,-0.8826029517253965,0
-0.1380984690694659,-0.6233799322946567,1.21132473406476,0.6090778067975244,0.8326934934771975,-0.19890052902858976,1
-0.8179914605257578,0.7540746469260114,0.6256337177823184,-2.290180773516378,0.2582381954938312,-0.0757560310082347,0
