f1,f2,f3,f4,f5,f6,y
0.11375229406062472,0.9054463499136791,-1.932068057880817,1.2860159623223382,-1.4507516862730423,-0.5133155431632964,1
0.4488044605691093,0.39211934293108996,-0.23766196719321844,0.8638951551145853,0.80228877350608,-1.1977995222228868,0
0.9197272954136592,0.8457639345784771,0.7220405912676537,0.9517071471021489,0.6776884569713583,0.8340883966911234,0
2.137149687502672,1.1643085442582093,0.03642350929062408,0.6319786754549155,0.2937758641050573,0.7826729182398693,0
0.12375545730885432,-1.2737711785202879,-1.0351185860146772,2.6922727355635807,1.8130225834338547,0.568085586798255,1
-0.7135946089552984,0.735714886844643,1.6630845926397022,0.10182591550622865,1.819297208105325,0.5072234360187666,0
-0.45643281125985086,0.5255179062971174,1.31810758562358,1.123210135374062,-1.3474805011265698,-0.7121513356230352,0
-1.4110431937929397,-0.08049446814961485,-0.06432719710443935,1.959380779846229,1.219544922698578,0.2614126592826645,1
-0.45934874656110414,0.9677468644283617,0.3110485788712135,-0.8808023457205337,-1.1664498916697166,0.6185609528453816,1
1.889983105649203,-2.173439820472288,0.8926086331087687,-1.9868913239700816,0.22152312093151255,0.4402545304505651,0
-0.008043281904050544,-0.13036649646140464,0.8343116775828094,-0.319861926216209,1.1359312334082374,0.5906817270103765,0
0.11424954243388173,-0.2107173665251372,-0.32454113527575496,1.5806070046360037,0.0207835505108705,1.2538731574904287,1
-0.5991895302977707,0.13004945238866947,-1.3355620254997889,1.0464980342897772,0.20009534956398237,1.5423902004603776,1
-2.2460048360957616,-0.802780835640239,-1.5324432491904796,-0.3527973171251867,0.9922350041033924,0.5566101471840362,1
0.056855937797499145,0.35765630242615326,-1.7552062027794908,0.7289053489056465,1.1960227473636373,0.09920267927547104,1
-0.6986785043142697,-0.16520184487019163,0.3307632103726328,0.22299123122412287,0.40238890304422137,-0.10600691864875132,1
-0.45241420989333736,-0.19779802549413297,1.2884585242537618,0.041239432110295855,-0.18134640453943418,0.8106917310221178,0
0.8216277915244254,-0.19403154545388215,1.2609658324116326,-1.8950634041646655,2.111143093186496,-0.5086495279851999,0
0.7194712832583524,0.9120682245892923,-1.8621261585454112,1.696890509990329,-1.0710020150868553,0.6434731306060802,1
0.7924816047052784,-1.2193874477438549,-1.4742278121014887,0.028869806853272454,-0.6617959520117487,-0.2717541550894968,1
-0.6078194802635343,-0.16575534569749703,0.3439395147606859,-0.6609665182236254,1.3854647205910484,-1.2257207467859164,1
-0.15077502368343906,0.27782809911762363,-0.06731546277635883,1.7548572786561283,0.7967931626712249,-0.30339837630784877,1
-0.3100033855080231,0.11993793213933451,-1.1197490585717687,-0.8083280961277053,-0.4542326899680005,-0.48301967235271387,1
0.8627292436410469,-0.6254952423067798,0.3162096211257469,0.7534300701806979,-2.4168275737184928,-1.5384818952193398,0
0.11136621748506022,0.8299737908651923,0.060580158694053865,-0.6850910135723316,-0.20956626118996302,-0.8964178761864089,0
-0.9337084015800927,-1.1017478409760413,-0.3323872785557645,1.0872034895048608,0.30499903330618167,-1.3547382867742472,1
2.01402513856565,-0.03031274455437435,-0.9232217372877826,0.4588433112922265,0.044955843656403885,0.9386400516068435,0
-0.2152246886718202,1.7579621086999269,0.4982312758666924,-0.3087916916571574,0.21684697380271653,-1.3334184753100975,0
-1.7132529382499129,-0.8228766708760739,-0.2845449178365039,-0.37819146792068414,0.014310077868273924,-0.019314150011699012,1
-1.8621782258157038,-0.27181364282920434,0.10931680939756484,-0.4315454164987188,0.015606420619134115,0.17912067992074548,1
0.490904961050275,-0.7806516788101587,0.25278093959963505,1.134769222312156,-1.0265926121018263,0.9491813598096159,1
0.47111777780046843,0.1501216023763947,-0.5753587149865355,0.8240036356000713,0.06494317095704215,-0.30654549945935716,0
0.21257286490851565,-0.6825699355210079,-1.259811944221999,-2.1166016070131026,-0.7806069564390294,0.8813092366229204,1
0.20885976090000233,-0.920023447122668,1.1164897694237783,-0.7449415887481716,0.1384922731663058,-0.022910773849089773,0
-0.8343123292848436,1.556426732519727,0.4497629060105357,0.08538750583255289,0.32644631532788587,1.135767978571533,1
0.7367737397370286,-1.8566895992558294,0.9519121560768481,0.851049863809389,-0.21755175984437872,-1.1493469578350266,0
-3.4068867582031404,0.2629911712913968,0.36666340984713236,-0.2920943537331647,1.9036409247709287,-0.7425041715987752,1
-1.668030400156928,-0.5040251197225349,-0.6880466130706644,-0.6796063554731717,-0.9744448609051726,-0.3637895253635362,1
-0.41305311261116995,1.2253521042180555,-0.734945232809899,-1.1213518515568168,-1.206078327180149,-0.8095335483602643,0
0.06934562629733461,0.8402968769852411,0.14519119006173314,-0.12230247171532628,0.6273380583233744,-0.12102396368665096,0
-1.9178875267923512,0.6269256159883639,-1.705002811307277,-0.31511052298585723,-1.254583096991304,-1.1925086826741964,1
0.1694389996934567,-0.4994671016832971,1.190962601263874,-1.1132009972620593,0.9522007913993605,0.6717369467283735,0
-0.9993130386326018,0.1621791259875239,-1.0120512184951815,-1.4151350177489028,-1.6165576527076646,-2.301765900206673,1
0.1276837544044035,-1.0941864155112642,-0.4557854575419494,1.785322658529303,0.16748527541746794,-0.7039808577683452,1
0.06682480541569658,-0.019902755975494662,-0.1499811863338586,0.6408121164835733,0.2530133467760932,-0.4455228593595465,0
-0.046807898532847156,0.22933926711259664,0.6102077928505534,-2.3543619698841605,0.011418209660345175,1.0135429144842765,0
1.8365135426444663,-0.13945897548693387,-0.0456812309994983,-1.5690329860626984,-0.5710768007713426,-0.5788147017422751,0
0.7006338684351401,1.4829834036053378,-1.3057299473298407,1.2342548188998004,-1.3401847632497217,1.6056245321875287,0
0.5534113301871539,-0.1542433327649204,0.06615778600456762,-1.147067794378965,0.13662826500928324,1.9244270906444374,1
0.23722298297456512,-1.4535266512964724,-0.7174352521944636,1.2348940105831046,-1.5068505683593203,0.6474169909535449,1
0.7755451513053273,-0.20436950753963867,0.3114468686468547,-0.5875850692968656,0.6206005310679278,-2.9095946341218757,0
1.2214420594126663,-2.0095229728216086,0.45292123855662647,0.6777402292606961,0.15640889450276235,0.29308614471826483,1
-0.6133961854246683,-1.828409957746683,0.1000322515887796,0.2545697869657035,-0.05925075353626058,0.10337170671674209,1
1.0583203408744457,-2.1619143675510366,-0.9675334950002223,-0.5492763834111389,-0.906982194113455,0.5531785397432023,1
0.23822491229891882,-0.13195897026568779,-0.8589256780561347,-2.1648782126729333,-1.9036293546924914,-0.3148306048797929,0
-0.214486830498949,-0.4133173079759745,-0.7590374426678759,0.4825222555365102,3.0324244814030905,2.5506760646654882,1
-0.8683458001332965,1.3383396247895256,-1.7604645671067836,-0.9392534457350357,-0.12336140456364132,0.7849075639035366,1
0.8995814145611537,-1.147105980905931,1.063343691954127,0.6749566439144871,-0.23835598725912188,0.5117002220360903,1
2.165845580847493,0.007246871850841879,1.8130560964139117,0.8180429318704676,0.7935524851922541,0.8558258206149126,0
-0.4956790135998222,-0.0485039784387509,0.17001582309787056,-0.931355231112237,-0.6361482500731293,-1.936924351630802,0
0.7456967859158045,-0.8746238639800671,0.38924619518853887,-1.261036561870682,1.0845206252049326,1.0568657643992352,1
0.11232234054538853,1.299207523150062,-0.7733180176125775,1.1835664910917374,-0.88586923064825,-0.3326416766439946,0
0.5136401447819136,-0.5869647483907928,-1.1245819550176002,0.03976297925511416,-2.3158762018035186,-1.6959736862516948,1
1.2495142257960015,0.16235277059003025,-0.35930672338260683,1.4309849876914231,-0.83186412401582,-0.6948785717920788,0
-1.241312947739117,-1.7393535655455015,-0.037728473839780265,-0.589675700882659,0.31129466565616626,-2.7734576072457067,1
0.11139355398688662,-1.206909504517533,-1.5547618075898142,-1.035006814490193,0.2087191959393455,-0.32660177988327066,1
0.9491670795007767,0.38128821423749837,0.5177454830139463,0.08328674439833246,0.13397612307403672,0.6615357601100823,0
1.478215169393239,0.021835310883761703,0.05776372500657228,-0.44312529200437484,0.8666106660898816,-0.3608336689107799,0
0.4672969871169482,-0.06429589867086745,0.8042281560353017,0.41402770498569796,-0.1189155215773035,-0.2161471644140289,0
0.6823833212184209,-1.0107502860068662,-0.8698736016532757,-1.06456580757688,1.2736303096362285,2.007044022775963,1
-1.448322992943758,1.2485462678009314,-0.5389195450375612,-0.1994634345442293,0.8279421537599939,2.164626948595195,1
-0.8492624872949673,0.3880300896712067,0.8460897681510021,-1.638065539508566,-1.3051531591372045,-1.4955325407772357,0
-0.9650041753417099,1.8540677222965833,-1.9871262304510002,1.883693752045114,-1.2519413287480496,-1.1302022993936278,0
0.6728573309216166,2.5268346326500866,-0.09781453063096734,-0.2483288418328134,0.5446881949626909,1.3055564491757683,0
0.6728318635458942,0.34273960850480206,-1.9016346800949278,0.8902376767841219,-0.33890799373237834,-0.13986392594698177,0
-1.9521785033618824,1.6975405506618486,-0.14753320783126483,-1.7942404507384568,1.976644093231036,0.5861532902025859,1
0.1926951009897106,0.5256255770479037,2.004303615324531,-2.561880133364783,0.4885026405880661,0.30917769230215836,0
-0.32750274836466003,-1.5150824483316894,0.2446238950494598,0.5686905907672141,1.4224473838097185,0.8378808306512968,1
-1.4084956125373869,-0.16056715044717595,0.8027548222833898,-0.27495412485879883,-0.44438553239235945,0.18983560037614247,1
0.1850290103667801,1.012674580827779,0.7599047002173218,-0.9401404038526304,1.164803444362961,-0.27635801606076743,0
-0.7124265099561595,0.07010247134275088,-0.07606900036008753,-0.5594906608898007,-0.6359449933813379,-0.5866364704408193,0
-1.1460237321193452,0.00949348001361261,-0.46837235165072566,-0.6379945247049652,1.7947503588684497,-1.295124636780743,1
-1.0733256909879656,-0.3254338208433365,-0.8983853316172341,-0.49086857402849304,-0.9291397143121425,0.14068925424295536,1
0.9002947713205732,0.7330968814106688,0.8669706331234335,-0.5748131236423714,2.753024446752777,1.3850238697886184,0
-0.044443688835352484,-0.5026199784919985,-0.03982137131579623,0.2465564238857218,0.054581611144412456,0.11578085533176324,1
-0.5384759636935461,1.307954764272052,-1.0712371079638963,-1.216853571320814,-1.3960470031590049,0.09599277971185602,1
0.9827910452494791,0.7955921664519352,-0.685023943930936,0.13369490499424638,-0.4186264003447824,0.6766814624225566,0
-0.22000752510322294,0.24515782830196667,0.6765619395301451,-0.8425675436100873,-0.8078164478513993,-1.0765183435966883,0
-0.3781684374503178,2.088732467027567,-0.3742640213830459,-0.7279563208369964,0.31673646461856264,-0.7658415675776413,0
0.7082358429604138,0.8265333257152754,1.0738449426536938,1.6424678679878764,0.9078157499130846,1.102755064131842,0
-0.1570602788224122,0.055598464374216235,-1.2606965907933574,0.7375500638638846,0.3924251468156343,-1.8166494808996247,0
-1.0346839088820128,0.2452162495987129,1.163649619574288,-0.4610287737525454,-2.1540973861855344,0.46422382289056485,1
-2.525100769947456,-0.1938081322616039,1.222285023285233,1.3521174013019897,1.5729521264922541,-0.01732858960893701,1
1.7467294279996308,1.7355912131032976,-0.9801798022491073,-0.09303621618087124,0.14681395677574352,0.11378501421664895,0
-1.0327011731727123,-0.867200706236686,1.5247140318671981,-1.5091948842080263,-2.089041348592208,0.4834239544839101,1
0.6451067069603625,-0.5670241842739951,-0.489590819975171,-0.11760058955851475,1.7810588717803193,-0.7029240718825758,0
-0.4341564672937926,-1.2542321535502705,0.498435392661939,1.5955104354168714,-1.867696014647485,0.8890578435847334,1
0.6609474111940827,-0.722084935921694,0.8346450289395883,-2.287723832266823,-0.7009314604072872,1.4295310145333615,0
-0.400414777247503,-0.2026988707925674,-1.5341230147895208,-0.1275584394411105,0.16216382347375943,-0.08885498869436098,1
-1.205001370103834,1.004507450895897,-0.03372843172676205,-0.35287248747627237,0.3403821390700153,2.312112652136753,1
0.3373702334613753,-0.7330833161285258,-0.1544958695684894,0.5809446959608081,0.7142487486200841,0.7079125998008207,1
-1.0444573753652195,1.9333887610708924,-1.2156647045956295,1.218982554260606,-0.054235383387575234,1.363007466953248,1
1.2303696907769488,-0.634575268999267,-0.2198151736276098,-1.1446442533327599,0.5781282816716072,-0.7728972212800268,0
-0.6063750715661911,-0.5519439352392301,-0.08207202034860091,0.9341401918887428,-0.7610018413820748,0.6214871929716919,1
0.7799485249975898,-0.7551282391783335,-0.43758225799691647,0.9531497173997577,-0.7720387694057881,-0.45258464701159595,0
-0.4324026147802106,0.5263094602228047,-1.2998474634444899,0.7309540630650241,1.0518835165195475,-0.30064182579697407,0
-0.6973408654352806,-1.7874162691739055,-0.09757872672681153,-0.4882283307728332,-1.3537739073990709,1.339486539572443,1
0.929498604601575,-0.9959812757262803,-1.4594077431276615,0.22151019043480166,-0.32070105246774055,0.5965206430061888,1
-1.0674904310454936,1.3654489100100458,1.6164495635658411,0.23841953133278565,-0.21517125989546085,0.34178296318254026,0
-0.8992290896751174,0.876730991673596,0.9812295227726143,0.49517963122162967,-1.0926036116657325,0.41184691172124027,1
0.1861456705580165,-0.5703184455128045,0.06969238283684315,0.052703494233397014,-1.6118425041650288,-0.2336882258516039,1
0.02974565173734532,1.6741561886386964,-1.607762025546987,-0.3961274765372618,0.6087353520774643,-0.5304455845814766,0
-0.5976725573888806,-1.0084264425973937,0.1950975065017148,-0.4822204107014753,0.11478644435480351,-0.8481345120827202,1
-0.8906261252063247,-1.1473433767458092,1.0423517377901097,-0.6446661433978541,-0.6503359097638768,1.7863899219018489,1
-1.0370176212909348,-0.502631934943759,0.9099878731432558,-0.23117264338128002,0.07107626634968871,-0.8143598962015326,1
-0.19422653400297646,-0.33767232148897736,-0.4045352265790765,-1.2000934018000442,-1.1560722070927338,-0.8889322622735493,0
-0.45134281885019645,-0.534058910078821,1.0849824918808308,0.7274419591132287,0.9609809298306273,0.5569989490813697,1
-0.14170346763690403,-1.3805813307359354,-1.2977693498554705,0.3127349401179607,-1.034654945173501,-0.7364679968418785,1
-0.058534761766097,-1.4486628276205882,-0.640856774582354,0.34505551267262763,-1.81146825802639,1.275733465538666,1
-1.1956809940931543,1.4655654064137575,0.613888620585827,-1.2002674210577358,-1.9527309014418688,-0.6981657036668482,0
0.001243697938619363,-0.4923851633133204,0.5654622018644659,-0.9918466463217175,1.9233857448707719,0.10140648455768324,0
-0.03992383723741987,0.05590591757930515,-0.009573648621341064,0.6273991033529135,0.5982453891587868,0.9007042926995131,1
1.400037921447646,1.229280888258172,-1.160959748228422,-1.3560040222740133,1.6757784365217925,-2.040584951893549,0
-1.1000465269670783,-1.370694688425339,0.5967792598454054,1.5069645424932911,-0.6890377812010018,-0.7820982242536886,1
0.5500411128998577,1.0470781980299004,1.4836070536624844,0.18716235173378243,0.499705059580267,0.11147720601419288,0
0.27145357859169467,-0.2085035165395338,1.1910239853744358,0.08527149065572856,-0.2339508829473172,0.346648306650663,0
1.7107087113926778,1.0060576107307615,0.38170902473676743,-0.5432769070063546,-0.8071020859969957,0.09521743980929356,0
2.3643998732396634,-0.3871028313852002,-0.2145637319070528,0.37163766918516455,-0.9207367215289439,0.818482660267913,0
0.23929474333663028,1.756851863724198,1.559265727378234,-0.7807427488690639,0.31809257365404225,1.0219187448968563,0
-0.40067680700102987,0.6933589458115273,-0.2119074913803003,-0.41138606471991407,-0.3285636019871134,1.7930993027511188,1
-2.8921908652113535,-0.4660265949160214,0.37628481089977717,-2.3407597596235568,0.40095985301486603,-0.7300591556027621,1
0.48057834241677533,0.21565714529933167,-0.758927965448295,-0.9530495306269102,-1.7275560925749167,-0.24860858094741756,0
0.654196386234303,-1.747996489445948,0.12718387287252814,1.7349674456835236,-0.48183812722811636,0.2589756040830547,1
-0.4704372281472843,0.21736485077654133,1.235207059736929,0.12514611140586596,1.4308335925171278,1.452404386787669,0
1.112463356788006,0.3376667013372984,0.4604568856555496,0.4639764233840196,-0.5407739885630545,1.4747546507419294,0
-0.2637497435628447,0.2483542298173189,0.44430341239292936,-0.1981860849544034,0.2583179567609817,-0.39248139187458253,0
0.8976706862859796,0.607519330882114,0.1830263972548038,0.254418111550295,0.4172914025967607,-0.8294004009711936,0
1.22862133432363,0.3874382419062774,-1.0391939745675256,-1.624200633255368,1.2058218101238416,0.4254819667040336,0
1.2040674377051583,-0.08434925655477168,-0.9352461916564478,-0.22837586724905648,0.8750278182036643,1.04841192148019,0
-0.7650506773816271,-0.7545281183348196,1.1462313175369236,0.8985221537570062,1.2474117996872556,-1.607488597407042,1
-0.15259570311134107,-0.030935188193560396,0.851870633743591,0.34507396792041733,-0.6366058016266553,1.1399106217603485,1
-0.4988820432203895,-0.47494557063135057,-0.5265011698741268,-0.20960097484971651,-0.05555317022226578,-1.2093054623127455,1
-0.9059286197354912,0.741254006810021,-2.6097804211931357,-1.0943206729050137,1.684445069085353,-0.05170258275746273,1
-1.9087623269732545,0.9301039906854003,0.32279599043099677,-1.914565636940838,0.02681880885277637,-0.6811200533690485,0
0.34256138825709104,-0.7991540575272147,1.56591209787928,0.3667650497754124,1.0757190548988906,-1.1092452714901726,0
0.10292968211164392,0.3531694965774948,-1.1568388556675135,0.537683665480293,0.8999960463325373,2.0386785942595553,1
-0.16281015289433204,0.5091242441311529,-1.5050921381626503,-1.4765779790269826,0.40916884682877225,-2.412736922474095,0
0.6669227298769927,-1.8735728439977695,0.6546625755183133,-0.8839014986381801,1.217189803933198,0.4293206232189457,1
-0.3008454105788863,0.9728491366082361,0.8826308206931133,-0.5010170114375992,-0.2886272961904676,0.4118649732062412,0
-1.5039335005480028,0.7231688675712018,0.5242000374144962,-1.4798467890227405,-1.164056096437249,1.7469483261201562,1
-0.43236383036817494,-0.15988316570672464,-0.17761697278996125,-0.03532412489632713,0.7440775976196982,0.09623748214686613,1
0.2440011637202182,0.85808657662883,-0.7568915498347487,-0.7953199149050036,-0.3826332574755203,2.044431341706237,1
-0.32902634006248305,-1.7683018761235239,1.211520950422424,-0.2867293192414479,0.8028635823662896,-1.6057619579440408,1
1.2722684694467983,-1.0803656845213407,-0.43034396960291593,-1.5190474771406315,-0.6835791179811157,-2.603837295915039,0
1.3190215535284868,0.017271250112938136,-0.7899944436853116,-0.6873888971770391,0.5127021017594119,0.2327724606192294,0
0.6967837727631424,0.5562976549348542,-0.04981145780162187,0.6018961113024897,1.4292123670456436,-0.5105865734257102,0
-0.7127579531119539,0.052998559298093634,-1.519437742016793,0.2181706546372843,0.6854254269664706,1.1915370411823063,1
-0.7045409976558984,-0.8421963165014232,0.19421763221824992,-1.7155901258013684,0.601618997984769,-0.029257550308489682,1
-0.4392503094769352,-1.348236080345422,0.6558571864334405,-0.6412458395168789,-1.5559283074618144,0.25492162956857234,1
-1.7534910695043064,-0.8667046620624643,-6.024653158237001e-06,-0.22729633274552682,-0.22710452505497192,0.7032497215571535,1
0.12501660814179325,0.12124397105173991,-0.6853321670834027,1.446837437977008,-0.9893335191513898,-1.1490499399627625,0
0.19217000576578586,0.10130477985218374,-0.9900727518992319,0.9747544293046926,0.9335555498276992,-0.6704850943374174,1
0.004875230399348187,0.09760411243381024,-0.7786250423642569,-0.29172923730411865,0.7790785239886896,1.0635380088139017,1
-0.8864191864499846,-0.47708050194209567,0.411879269393315,0.27175753786368784,0.7348319910215517,0.012228342195104937,1
-0.0002723147896084142,1.7291328248307136,-0.4115256850381994,0.5049828196187894,1.439240694446395,-0.0325926929404607,0
0.6028850531841536,2.773545392371609,0.5520256307955663,0.06329318270629178,-0.9465887529875741,1.283037904104536,0
-0.6038062256364529,-0.6049772886142356,-0.6472345228764868,-0.032884840013090014,-0.39707371623548654,0.7213121959913379,1
-0.8388112451957465,0.2533507350003425,1.5535491710095541,1.9754546005870703,0.49194962136616,-1.2231104444404302,0
0.39304572602273297,-1.2571044426439433,0.15350400442602966,1.5534244862936115,-2.24152189496093,0.99603401691316,1
1.318166886184278,0.6617595732817145,-1.1153259983280779,0.3837531710153912,0.013642735890218046,1.8669968650914661,1
-0.16501445925687888,-1.1976458011599997,0.8263856241849111,0.054946820853969375,-2.5436961395359967,0.41227491841246905,1
0.06420457251062477,0.07479117164407176,0.3885409580608482,-0.3533984617007524,1.4839449648654977,0.6852996706030227,1
-1.2375130404968275,-0.5437510911261343,-2.4170613763403077,0.5384665330160243,0.48117712282646136,-1.5420059819111869,1
-0.4501849825904703,2.997729700507517,-0.2174497083249987,0.42141456074774325,-0.06327510681564337,-1.152281970691798,0
0.6148681348876333,0.1690165353612715,0.39586755656856176,-0.5406604050731116,0.7106737375536162,1.115980316541055,0
0.4783496086684616,0.27778676385904716,-1.4370211409304174,-0.875246183073227,0.71342008134658,-0.023316330437948153,1
-0.8724502376604188,1.0660631152706552,1.137019981388986,-1.115920437012693,0.679602405286194,0.13530504828522852,0
0.140509030808792,1.3396196480646092,-0.12608638140826303,2.0064565087040394,1.2315847709083405,0.880179942078442,0
0.005027943055409514,0.3888718072057497,-1.0493758819713952,1.278321882268865,2.732303185714472,-1.1721019794813043,0
-0.6763526520216389,0.5056855200709867,1.2346289105324835,0.9260840440831055,0.19221753229655417,-0.12268557461535554,0
1.1455121337671932,0.7339603183521859,-0.42362101011479436,-0.48727440511846504,-1.8174195944081242,-0.11788931875764383,0
-0.36280637957337775,-0.09592856689718023,0.16626405752621504,0.7672293151870456,-1.6651026440612182,-1.0935167169684439,0
0.9199042745061403,1.2770716105025661,-0.22685111682661654,-0.9838112559702307,0.6062703288942632,-0.4087552616267623,0
-1.3780019935470689,0.0535065620011803,-2.0863243644629867,-0.8213238357181538,-0.3231337501532716,-0.5309160116839019,1
-0.8153260189980787,0.5276705600654542,-0.2482239607999219,-0.4673457466750202,0.6074620866675298,-0.876307112277681,0
1.4116178213613666,0.39365264565796126,0.4005206951945204,1.0913970141314766,0.9687358473573381,0.16472043626838032,0
0.9333102691469973,-0.4706372511967142,1.2246140299716208,-1.1528877012077285,-0.6248587492005323,0.6740453931045403,0
-1.346096220841885,-2.258012705746477,-0.6669509850867513,-1.468843509291352,0.29124590452323057,-0.3568673058929523,1
-1.9863622921248782,0.23368761331455482,-0.24779210764092252,0.21381091925224147,0.04431372140434264,1.2210561010726018,1
0.7274415473945588,-0.31776123074689694,-1.8209215269643717,-0.6128686071865334,-1.2615536012089377,0.7931173797157218,1
-1.1901414999180917,2.092028520976097,0.5889944507720312,0.18428977681096,-0.144803247391167,1.0081980077278507,1
0.8976411892113082,0.3195690839007188,0.5421784891056154,0.09790752595107449,0.2741594252508157,0.07611639621176847,0
-0.43040876449948223,-0.8139008393320059,0.4623324067769982,2.133092389958131,0.20916313501101813,-0.19593825614580015,1
1.6883290351430302,2.1015633500449575,0.49538602126408615,1.2743837377361666,1.3061904175320391,0.6121347780910877,0
1.0811492674774794,2.3525564323481127,-0.4663496105407146,-0.8938788577799334,-0.7854375965459068,-0.4644289418012091,0
-0.5357081310419303,1.1597100492793733,0.5160366323198523,-1.0110062006522962,0.031797449801237894,1.0324551628631669,0
-2.3424283395794125,-0.7083883209125942,0.9236856784189897,-0.681884689300113,0.1191264117188945,-0.1339610886621265,1
1.6751926846666483,0.2105199321274061,0.13953843368327434,-0.324176969272981,0.6249387093191652,0.6046313520725017,0
0.2725045355681888,2.6833676307763357,-1.2680344167133861,0.5821449294402424,0.7702428797799654,-0.6859437225452513,0
-0.4236578305230163,-0.9884215532325819,-1.9696654336986819,0.39713446233821975,-1.5986440902365744,-1.5424345305823228,1
-1.5589808687339821,0.24130299387006499,-0.760611757301963,0.9526491339718607,0.5195121974753886,0.2589734639560758,1
0.36144806687390135,-0.2094940777725217,-0.07399338991445098,-0.874040912802837,0.687487134884795,0.16129983925714853,0
-2.557923672899526,-0.47170994450927517,0.8125402981782479,0.6274403784293243,-0.4242336257347053,0.15811307468867428,1
1.2177754817907431,-2.113904950675055,-1.381579610368483,-1.5873213689945045,0.06492179084361385,-2.612161609616239,0
-0.4905660622928487,0.01610365851237076,1.6134957528289913,0.6869316015411085,1.1464684506435672,-0.41677708997762913,0
-0.5945878315561247,-0.6268876911058209,-0.7296263461076247,0.21837963864129123,0.08446003461640916,0.5683545457606445,1
-0.3788281937966846,0.5566621635980554,-1.7033884721290675,0.028470743320551908,1.411932250246947,0.46553346787220395,1
0.1636918346997817,0.7488608831438115,0.09545873329997348,-0.13462132122749307,-0.5295848090725492,1.0276621718313257,0
-1.4013649268073458,0.32447205279628266,-0.7857842280466056,-0.4657933603944499,-0.6212963935973407,-0.5632565591010036,1
0.6940611516105512,-0.295086321678509,-1.152386483252191,0.30435197807211334,-0.15904238686541625,1.4777530312797873,1
1.5470458917114862,0.5920646901745998,-1.8898099422006651,0.4913185761677917,-1.2344571664338053,0.7088301527970864,1
-0.8161221240759295,-0.8088860841331331,-0.05851550882944184,1.1919948128156195,-0.7822849868446617,-0.6655265904769583,1
0.3441637659664864,1.200649403005868,-0.4296433000313041,1.455891555930746,-1.3539913045440868,-0.8367004590474061,0
0.030814712651708688,-0.4724488340128118,0.7579622942735413,-3.8605712661743943,-1.4728506610002254,1.2954551138931905,1
0.17518958773426652,-0.840862630851732,-0.5332275386933226,-0.28891892800659497,-0.7404015005600132,1.9311087196984213,1
0.007753539910918244,-2.2526939432199353,1.1428024227765203,0.41900208015640833,1.5645754183545872,-2.7524556261949082,0
