f1,f2,f3,f4,f5,f6,y
0.15974656136039886,0.25241826488582514,-0.02157588720183978,1.0935786766225184,0.4602699786732995,0.1424764969401592,1
0.5810566488477303,-1.0113994738568204,0.45131249274588287,-0.459041361506764,-1.890950831548576,-0.31501299689968804,0
-0.24232231465106155,0.35125348639231485,2.2734019222304704,1.1130181307011873,-0.8011858386063102,-3.1112207123727726,0
-1.013066011821754,0.29322025681222014,2.587628068988778,0.34976828579809643,0.8740428271830315,-0.794059363452221,1
-0.35307956482080055,-0.20650195180310785,0.7896790920217349,0.28642758605145496,0.043379469217559204,1.4365069807475288,1
-0.5322155105347376,1.2749309089035108,0.491034456358364,1.8801884088487073,0.00817810430847495,-1.7954279846249226,0
-0.3037480044009519,0.8775067242620739,-1.2622861623378383,0.3093966679741724,-0.07556824625766649,-1.118115597641477,0
0.6944944098658636,-0.4504441576231229,-0.6738939234242678,-0.923998081066739,-0.28574055483780475,-0.5387218124640419,0
-1.0304054017870952,-0.6468139040918451,0.3129279299715095,0.3918433349086251,-0.22390698037576837,0.3755423152166275,1
1.180313929533746,0.8444469769155991,0.6073647712954717,0.2945395538543977,0.8600575752732769,-1.296199010275823,0
1.6708024953935123,0.3029875591267214,0.20847197095826436,-0.05990738647581195,-0.06463493725825664,-0.993965164688139,0
0.3867638280564225,0.5536195867481539,-1.264357789302304,-0.3075701101359732,1.0865084817981014,0.9830651677979615,0
-0.35732027714401743,-0.9053019158802881,0.7295060940188519,-0.35854905893215333,0.7448884895097077,-2.7289958680087154,0
1.2464176921349521,-0.47420526978058997,-0.38117230740342173,3.4225516819824096,-1.6993533574346016,0.30330246027572205,1
-0.4358309754262737,1.5429844548787244,1.398210347241105,-0.7907401885781382,0.18969528825405882,-1.2316708495943944,0
0.7289597916274725,-2.245897256877709,1.3319471245692827,-0.8408028628642077,0.35435363536941217,-0.2617466365360673,0
0.3873288256985054,1.517584306527372,0.3344512744141054,0.2362907933265495,0.5827158678300458,-0.01631745924024427,1
2.748893788854749,1.4861284054988808,-1.4979638888417617,0.6391711175616699,-1.2745029751755654,-0.25054502275999563,0
0.6867227691674757,0.6955727993058844,0.23720786122300044,-1.0134666104302932,-0.2955559437151726,1.2429247408699622,1
-0.6908572839754666,1.21192557026252,1.297069451916026,1.1141438409248576,-1.3732823682774384,0.20607076990790255,1
-1.207956543195969,-3.046920484580933,-0.1557599270516654,1.5656567553293468,-1.3446156073771092,-1.1074774815790571,1
1.4729926270830187,1.718570317857241,-1.1323885481970732,-0.7960965980905582,1.238927194280768,-0.24543185221916056,0
0.7047424642958318,0.06500972011522879,-0.15801525419547136,1.1889134254174842,-0.3334783847060806,-1.0693670863845959,0
-0.9069957764850285,-1.163954637376579,-1.3935971610118072,-0.6273839030894213,1.2010110457527903,2.1591801448818697,1
0.5055872437873621,-0.9524327981614695,1.900189810728142,0.352022594770776,-1.2311100463687383,0.7740207382376021,1
0.9455156590677186,0.2790361938972123,-0.5591800000023162,0.3961529228404978,0.2640908494545166,0.399297502798084,1
-0.18570354070698702,0.06942286600985101,-1.6001772234193685,-0.6916719839804893,-1.1065467124652382,1.7679478402188962,1
0.478800461871765,-0.547202542596103,-1.4684806784744298,0.8395756005984348,1.321996369278284,-2.0442178650227856,0
1.0716782125729214,0.05464290339009245,0.7798712390238791,1.4882439842335748,-0.8307321638736282,0.2187923023231664,0
-0.6372161183402459,0.3450883584815901,1.485761177798332,0.6985561473493237,0.812511169269895,0.840527854716364,1
0.36157012634051117,-0.20392549524313724,0.6162789141078536,-1.1107565666348027,-1.5617500038283085,-0.23983533418316158,0
-1.8977585066834042,-1.1252351195557662,-1.4295967103058678,0.41350367319435416,-1.4963604517190798,1.778887242079451,1
-1.794801482870675,-0.45352433959394517,1.213976598549226,0.4968367385019048,-0.8424635780259111,-0.38743198762424164,1
-0.931653577501598,1.421991219519879,0.5288564757099228,-0.38517754097127915,-1.546836108689323,-0.8755709942863693,0
1.3444160862186711,0.5874470399335203,0.8695241989024818,2.3497265353848986,-1.9496502823852804,0.37725682957228984,1
-2.5904685021056877,1.384441228149759,-0.5108750258058746,1.1495011766774919,-0.23755740628568017,0.33784868879893876,1
-0.15650817408887094,0.8264445673527887,-1.3867857803428123,-0.15924039020655004,-0.4763036620437028,0.22485119134968182,0
1.4391385392912877,-0.020895363303390854,0.2998574830481883,-0.23755501834836598,1.0462598127527873,0.2344928651861503,1
2.236710314132208,-0.5681079122426376,-2.1377346305670706,2.0440477923891365,0.7547277554860923,0.08505143761745665,0
-0.5273764538819847,0.3901193217735464,-1.1026276447011394,1.7755676982084851,-1.6175074080945049,0.933523612377927,1
-0.8850703501297785,1.4468840107046894,0.4739605862081253,-0.883545369853885,0.9438416902945626,0.7923273357659811,1
-0.7073859208679492,1.0042239224896503,0.640223328434605,0.3170194731414909,-0.9819307146100498,1.164521987734853,1
-1.0470614333196742,-0.8578277069821196,-0.6455430559208506,1.1281651828358559,1.2445333910152312,-1.5665931671142126,0
-1.7322661380021884,-1.1185909464686281,0.21873711391899991,0.7620786199587819,0.2600188714552968,1.4247056910618832,1
-0.2508495905597848,-0.7535714266089844,1.0538241263964192,0.7128118246967898,1.011365385689151,-0.31601205824069406,1
-0.46964452830058867,-1.2619279815683224,-0.9161007771345329,0.8312438958337866,-1.7499508605563867,-0.42206953623884397,1
-0.5431332760681195,-0.41339297453582535,-0.49092204066006295,1.1682138656533259,-1.7512163052528105,-0.46851684084997386,1
1.5568603686675688,-0.22762977647036617,-1.6890626572248,-0.2015903149381274,-1.027780422263383,-0.0815926867019601,0
-0.5841737802363489,-0.7783623750879953,-1.4296863051090287,-0.884028033698624,-1.2448957904573874,0.18024746191441296,1
2.0866196095243272,1.0532674168803486,-0.5473146563000338,0.13101003587700852,1.286735963213831,-0.46801797930255834,0
-0.10294864908386336,1.0010128329436119,-0.48933932443104344,-0.45919346188163335,-0.6787938755704116,-0.9469221362892584,0
0.6992273083948563,0.8963791374399772,-0.19443117184051148,-0.4001032958246535,-0.6890999604781963,0.8089716619670952,0
0.0033919537687601177,1.1632149206500322,-0.015804768582768094,-2.0258538565419344,0.19953599537322897,-1.2401734844538257,0
1.911526198461324,0.04637915803748981,-0.7870670394687684,0.8578355770170064,-0.06418751126355292,-0.02542763420068265,1
-0.621790858203658,0.09775111378102308,-0.37630702239940234,0.03083862151079107,0.9113254728026852,-1.1909259588607077,0
-0.2307205159880945,0.4718460615140519,0.573407384646048,-0.35899747818092304,0.4116904663276962,-1.5564688436744265,0
-0.9016981576573329,-0.7714993518934417,0.5844883344546222,-1.412613897208452,1.4184237931164736,-1.1959377712834047,0
-0.3763997691767374,1.8989210162324313,-0.4797293427020348,-0.005039029446629626,0.8834495926101572,-0.05404175862403862,0
1.3439840913019472,-0.4480306157914952,0.2753824077759137,-1.0669971308021635,0.4821915154355098,0.20823733413487344,0
-0.424516980839367,-0.10587860556263838,-0.4820814050119716,-2.155767825003194,0.5138018852501245,1.612233135983134,1
0.05597508577647402,0.2518110825816213,0.9011276468703453,-1.3669386629438298,0.8846599439389596,0.2424595366303321,1
-0.7007239189580757,0.15895068009686958,0.1544564965597106,-0.9609094336213274,-1.3879649027918246,-0.44549082475526613,0
-1.2635807311674214,-0.052464159792762456,-0.6934864655321854,0.2688574296508088,-1.4201986482457571,0.8112429534336737,1
1.0648628550755432,2.4074779890537967,-1.7834038391577551,0.10185455080166629,0.18364998687418332,0.9347392720254868,0
-0.8955503655377636,0.16100916758401757,0.13803457529542057,2.033913965448065,0.3386828289655967,-0.09562013580098092,1
0.3539021591823157,-1.9277348558814638,-0.15909440175156822,0.10157497591799974,-1.173604335944772,0.048632953621560684,1
-0.5702946124709135,1.442672142835826,-1.0830309209600726,-3.314844978956249,-0.15056285364551344,-0.08692731668068433,0
-0.9898101207953892,-0.27266614146485124,0.8943506505144203,-0.10660908811758663,1.4777227104149715,-0.052813301352844344,1
0.48255294106810354,1.0928768269785574,0.8490608193944817,0.18711650497377494,0.41629892402540924,0.9889162007778226,0
-1.1228287751217352,0.724920592060038,-1.7906523866915833,-0.06285469162735402,0.7186614462651891,1.1085794956115647,1
0.8498163089602581,-0.5432100412668905,0.8086697649141992,0.6153386047327659,-0.33141291935943995,0.4984530603027976,1
1.1492764634954944,-1.3957571240519708,1.6336512736220479,-0.5518217110863916,-1.3909290946294441,0.8229279028617045,1
0.39311713846529533,0.1652442927651175,-1.1596369546348146,0.2021163233854375,-0.33437927459090905,0.835484871416448,1
0.5290964115006074,0.9419055389476636,-0.013368685451787666,1.1380509123668883,-1.5547104064574808,0.8240259818990141,0
-0.5633799087811098,-0.7643854709539483,0.4395835640489106,1.0275939119007482,0.8195571873607819,-1.128901743469769,1
-0.10669503241741696,-0.3257916943052106,-0.9990491020695288,0.9773174585853788,-0.6753433433416113,-1.0833557774248053,0
-0.05252972666248727,0.5219422085146825,-0.02567279325482087,-0.8367770149701589,0.025655936896586073,-0.740650002416813,0
-0.8979472042824285,-0.295536720598014,1.0043779359312772,-0.13209635867684932,0.5093441655719005,-0.41307410361929314,1
-0.21148455097199534,0.3020565484226191,1.7957466868665033,1.1338126010143617,0.8921212443714818,0.22615496386151399,1
0.075288948483458,-0.19174775136058245,0.5532970676710484,1.0037318073622354,-0.18074327616186595,0.181540493315534,1
-0.69618509636015,-2.3201293935434646,-1.415449196289332,-0.8266757077154042,1.683499283866542,-0.19539699503271396,1
-1.828278501688864,1.0377384456499508,-0.42943893453474286,0.7945549955205976,0.823530686204743,1.2912334859057923,1
1.0556075059450687,0.6918757703005773,1.1839246178730713,0.39208683990195875,-0.08171366952962002,0.3722309111619492,1
1.6853546651236007,1.3277411349174375,0.35547566467111236,-0.9660765715331532,-0.0855432775644306,-2.0727693740782165,0
-0.6727696544820946,0.6443630997596035,-0.23051898021254447,-1.0807741130132262,0.9518872846555221,-2.0381262769456288,0
0.5476057684654992,-0.3279677045428179,0.531370510737602,0.5439008620988585,-0.8040433516592473,-0.5295031716604888,0
-1.520025044098596,1.2229831113050038,0.24987199998405954,0.35889676513816154,1.3471787473025674,-0.07351694733944647,1
1.6731199266159293,-0.07900787779642056,-1.1010042093039984,-1.3005700128262045,0.2920777828913992,0.5673263972656519,0
-1.211270545545699,0.3938229257206872,-0.6868428106150781,-0.7254589348046113,1.387233544388662,0.9418525887912567,0
1.140368286219254,-0.4115822327638351,0.9763363254233979,0.6854129673078982,2.3593803257908283,-1.711125081131197,0
-0.5268693273276367,0.1284377886141998,0.3049130524769156,0.01822765502909989,0.27602517238788044,-0.2204085966511062,0
-0.3259012870018487,-1.5734704713708547,-0.3176878603033997,0.8828601536567035,-0.8986838022293732,0.4653544102291731,1
-0.12271403121701713,1.2839305865320332,1.3551226115178174,-0.10976432758109497,0.24934084371144155,0.43727232846306957,0
0.08539383252384841,0.8395701013363202,-0.10454382362977645,0.456803396227374,0.5628377557118437,-1.254811568058693,0
-0.5881418872450531,-0.212182952427621,0.1110224688720432,1.0552035437797096,-0.5779753652224044,-1.912269068802546,0
0.2080229870445745,-0.38457938578385753,-0.9808317880731792,0.8974294402616121,-1.970093981703761,0.5881963779183281,0
-0.32953349902801915,-0.440063658530422,-0.1466934103404768,1.3655621973291392,0.7304740736520862,1.4728387930911961,1
0.17834941217678724,-0.5630109921774268,-2.501043811692877,0.1004135424994704,1.0696821131880458,1.4770407831238592,1
0.6074521835165723,-0.32462649953141065,-0.6064817110541181,1.1868651800041246,-0.20902580870483414,-0.027031433331394863,1
0.9970623600219123,-0.9438028738261981,1.3862212791144408,-0.30540635364700663,0.8121138007052806,-2.5733583056069724,0
-0.5719217435257552,0.4745446499788873,-2.9337909312321955,-2.740220570041661,-0.23606116539296376,-0.5499241173484691,0
-0.8290992899283871,-0.1869307077870775,0.812835518066517,1.8772825280849639,0.35441556971172783,0.042190910612628744,1
1.2915060489594188,-0.29403641521865764,-1.7678811718708365,0.0075983467080990635,-1.3765523781617708,-1.5086325004181342,0
0.6035354255530707,0.4095146434429195,-1.0465367291494723,0.28998312242863483,0.8206489004472551,-0.6133508916420214,0
-0.6388852183225879,0.08191023231953559,1.1565785929138028,-0.9774437258565044,0.45929359041846357,-0.8653949717208321,1
-0.39837264380325704,0.8974269864744804,1.3829556626717996,-0.08568075052467827,2.1481411931197343,0.04632155452633491,0
0.4780977391453677,-1.6831287506893629,-0.34797739427130314,-1.5490745398545387,0.5019257994636194,1.265472916573838,0
-2.6414638420182968,-1.5183494456409925,-0.4723645374870888,0.8201040611149413,-0.49060447761970594,0.04715507566132993,1
0.3175268213500274,0.15628259685296794,0.16151428234035417,-0.1437877199723199,1.0618437048943408,-0.5449382671396248,0
0.07572922733706035,-1.0698762117661764,0.1179817779903694,-0.38269792908791367,-0.04096324283464641,-0.10939509511070189,1
-0.4142079442974558,-0.30826000145032423,0.0840112995601517,-0.4507113611079393,0.1665708242366997,-0.6054117896688009,1
0.46914208247746486,-1.696696508622208,0.8366847881403756,0.47945281277008095,-1.6825301954566563,-1.3792521054067541,0
0.6166578525657144,1.8721702384269876,-2.2463293858049083,-0.8493802013600947,-0.5645231557614134,0.5600232789694983,0
2.3489046259439217,-0.7094176230208596,-0.7763954229666142,-0.6848569928968661,0.35829711989658447,-2.6237491926824523,0
3.2862427834900587,-1.6848729940760485,-0.35915869631847913,-0.6984658555655108,-0.1314651752230036,0.5108003830945685,0
-1.4277509297634725,-0.19866331914266133,0.8978021031588681,-2.498818645496297,-1.357101881201922,-0.958365406812754,0
-0.8940691597823198,-0.7771582537187305,1.8859205073406693,2.66928413211929,-0.2543662966168804,-1.5136682153877141,1
-1.0502873603344443,0.2941392419209425,-0.9547840015527705,-0.6971167079878314,-3.816032940805196,-0.02214341886995985,1
1.4509529895359978,-1.2084347814130474,-0.5692786161096604,-0.1449179388117011,0.423644796788,-1.08919790719408,0
0.7638959013136482,-1.127885483491468,0.31134576433806127,0.3181599552244036,0.6632173813121582,-1.6157674770837527,0
-0.44304058627680165,-1.0767598177409625,0.6358566079203778,0.6397840971279707,2.221995842851512,0.5066088874330323,1
0.12334766578878267,-0.3809880287283867,0.9090629069022923,-0.9865536784729263,-1.0579906355264908,-1.338235125089803,0
-0.09775149725333193,-0.34838914500113366,-1.5390051904634594,-1.138451218806542,0.18261200774394132,-1.3097732976472192,0
0.9846793588875062,0.7552172104678339,-0.7906916663383606,-0.6277900419022789,0.058337853986038773,-0.06631863976843876,0
0.33495883544492655,-0.9306212108089823,-0.5685900661666468,0.3428895072267727,1.4344229070633863,-1.0483955310649038,0
0.5579850552900395,0.4711162091041649,-0.8843473316813222,0.6888964861161483,-0.5297177141934035,1.1944516334060837,1
-0.41513946384312655,-1.1304664334357541,-0.41154697615953634,0.36810600620060197,0.5989253453843625,-0.5932776096955586,0
0.6699336168046174,-0.32356817601367477,-0.8421679950826509,-0.20316563615812053,1.2939596618884668,0.39122452211824077,0
1.8731502386557495,0.4705014358115119,-1.784033478692401,-1.6200040431076057,0.5077758380347625,0.3059230590092158,0
1.4431780420525038,0.45436927047552444,1.3254883672077615,2.087574188696746,0.4490713271647726,-0.346293507322855,1
0.22530828101293038,0.2795997743520775,-0.546088000968192,1.0128160660031045,-1.450358688679833,-0.9880072497051329,0
0.715729726482904,-1.22661319090232,1.5624855153683808,0.2177270207327315,-0.6949766283827034,-1.2725017143539779,0
-0.8323749431835739,0.4248136741653236,0.062159285286169604,0.5480905491039695,-2.20857603520318,-0.8837830105524095,1
-0.7271716350897602,-1.1074027264047315,-0.47908878972064844,0.8084294930597914,0.5184918687964412,0.1253255460856315,1
-1.6911418908977551,-0.2048206983301447,-2.179256436698314,0.7749948783407384,-0.17514173871427482,-0.054431217120253464,0
-0.4600370100391782,0.3354211234873531,0.11550315490149414,0.7524531491060168,-0.21542314797173,1.074388263365862,1
-0.6417576727405004,0.3999352104581228,-0.3913422005232458,0.856257315425822,1.9059330257269804,1.3604800050060974,1
0.3396736782508379,0.1051130445763449,1.699160835549069,-0.47248538170879323,0.07280100333434607,-1.4049451156888526,0
1.1848888673934088,0.4955416912544416,1.0675230386407146,-0.4628893874417929,1.4497444998445137,-0.11791839181657271,1
-0.2892386645640156,0.5893429573741676,0.5800539452395135,0.0669541087961302,0.18746803272720203,0.23444414629535026,0
0.6290840715257768,-1.609206244124883,-0.1703487285222377,1.7197434797466546,-0.4336855900376141,-0.7416723856309092,1
-0.2948319227123093,0.1558324628790649,0.48985654931058425,-0.5515318877270566,-1.6605850518175147,-0.6536241398698808,0
1.7020270268751785,0.2900398983596998,-0.8649001643115152,-0.7436575146136872,0.05252598487401893,-0.2433509031976671,0
-0.09720832357662221,1.5452904568758072,-0.9907297022383832,-2.511687373658601,0.437535852136764,0.5723623298247688,0
-0.058535645926182385,-2.1100605501590257,-0.4543858023173782,0.5061186591658384,-0.11387445387861711,-0.34460783092687536,1
0.16374688483855515,-0.454131891078377,-1.2597651390363593,-0.11309860540751024,1.205223617441554,-2.1815761841687893,0
-1.9105184632679637,-0.326985607534373,0.940855213506612,1.1858759733902742,0.9509239514915091,-0.6903945973508049,1
0.798912404386278,-0.09924684883775303,1.0507592160477368,0.3435340522191319,0.3948685664198819,0.8913019264619712,1
0.32689973909307896,0.3321877099825385,0.918701352703021,-0.8870702844365095,0.4841320178477912,0.6716554165440736,1
1.216433904824543,-0.600979013817962,2.268037798722022,-0.8572080988165324,1.6024412129113155,0.5493907402811109,1
-0.6416039157076893,2.6368741767308927,0.0039626443467100005,-0.088977961562062,0.8192759591436121,2.2700789113358577,1
0.8646990637439155,1.317092166776251,-1.1826907847367112,-0.31246887787002187,-1.1811793802359936,0.8197130183377896,0
-0.4407009672436348,-1.6547535276276875,-0.4076598167951864,-0.15498959000415427,0.7102847912274237,0.7570772464387522,1
-0.11502976226254831,1.042422551315705,0.3611772674045511,1.3577298272299778,-0.7724062420423334,0.01263158218950123,1
-2.2015238637843724,-1.8885342485223295,-0.45254938202431844,-0.5024476067844529,-0.09282838836455282,-0.8413192688603216,0
0.021434916386682705,-1.431377138638936,-0.5978590009563185,1.226525483605411,-1.3560511297165325,-1.4745063175738198,1
0.7760187395614568,0.5397440739743671,1.2346070566051994,0.14158807686037397,1.0284875394765307,1.1096826677305611,1
-0.2517626523703875,-2.518571482611945,-0.2093443809700048,-0.5721575414959484,-0.45746717065449793,-0.4390300637007537,1
0.664283776820076,0.37837351519525175,-1.7024273696067078,0.5679179802667786,1.2115954743118598,0.04348031351035294,0
0.18506997653838025,-2.637858010265203,0.4442225509801458,0.2861736488581376,0.16700187130152605,0.24308949368673907,1
0.7777409265237817,0.5354591019400162,-0.3299970612957081,0.327446298489943,-0.9207309783145805,1.3279545959989827,0
